#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3528148,-0.3313659,-0.3067902,-0.34527826,-0.34945047,-0.35247427,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33888507,-0.34760565,-0.3366719,-0.3504457,-0.3477889,-0.35762808,-0.3447879,-0.31815568,-0.23803958,-0.26893306,-0.29177696,-0.33197773,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35882086,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.20953228,-0.34594566,-0.35437846,-0.35364008,-0.27991652,-0.22637028,-0.25223935,-0.35545924,-0.32378757,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.23754215,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.30501053,-0.27148986,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34786212,-0.35429665,-0.27306527,-0.304123,-0.2540302,-0.3336907,-0.3462466,-0.26381022,-0.21795708,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35402638,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.36015862,-0.2788417,-0.21914054,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.23203634,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34793258,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3546635,-0.3313659,-0.3067902,-0.34527826,-0.3496904,-0.3540382,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33862898,-0.34987688,0.9384766,-0.3504457,-0.3477889,-0.35931477,-0.34995353,1.1321146,-0.24571204,-0.26893306,-0.29534835,-0.3391806,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3594612,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.22157915,-0.34594566,-0.35437846,-0.35463175,-0.27991652,-0.23368779,-0.25767767,-0.35545924,-0.33133903,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.24588655,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.30478847,-0.2794709,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34902197,-0.35561264,-0.27306527,-0.304123,-0.26151836,-0.33939123,-0.3462466,-0.26381022,-0.22768429,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35581598,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3615483,-0.2788417,-0.22350252,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.23641208,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35149533,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35161775,-0.3313659,-0.3067902,-0.34527826,-0.34875733,-0.35261923,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.3386325,-0.34923178,-0.3366719,-0.3504457,0.8086319,-0.36071873,-0.35285756,-0.31815568,-0.29288635,-0.26893306,-0.32505977,-0.35089588,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3558997,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.26559216,-0.34594566,-0.35437846,-0.35507208,-0.27991652,-0.27796122,-0.29668,-0.35545924,-0.34579858,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.28551924,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.32341486,-0.3202586,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.35065126,-0.35417017,-0.27306527,-0.304123,-0.29566914,-0.3518064,-0.3462466,-0.26381022,-0.27473277,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35161722,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3569799,-0.2788417,-0.2707855,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.28099883,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35848016,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35410607,-0.3313659,-0.3067902,-0.34527826,-0.34957355,-0.35346562,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33831066,-0.3499295,-0.3366719,-0.3504457,-0.3477889,-0.36016256,-0.3513721,-0.31815568,-0.26311684,-0.26893306,-0.30729318,-0.34213147,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35892573,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.23733339,-0.34594566,-0.35437846,-0.35491365,-0.27991652,-0.25078997,-0.27340543,-0.35545924,-0.33722502,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,-0.26093635,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.31318998,-0.2943458,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.3494687,-0.35545164,-0.27306527,-0.304123,-0.27390134,-0.34557006,-0.3462466,-0.26381022,-0.2455937,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3551658,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.3604185,-0.2788417,-0.24144909,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.25333282,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35637486,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35257828,-0.3313659,-0.3067902,-0.34527826,-0.34900588,-0.35226884,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33738726,-0.34883672,-0.3366719,-0.3504457,-0.3477889,-0.36091775,-0.35026187,-0.31815568,-0.2655466,-0.26893306,-0.31101558,-0.34069455,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35869074,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.23844442,-0.34594566,-0.35437846,-0.35463998,-0.27991652,-0.25433356,-0.27708206,-0.35545924,-0.33682728,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.263363,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.3164643,-0.2983799,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34892792,-0.35445678,-0.27306527,-0.304123,-0.2740171,-0.3462078,-0.3462466,-0.26381022,-0.24854639,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35353556,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35877123,-0.2788417,-0.24656063,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.25787318,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3567964,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3531332,0.9967171,-0.3067902,-0.34527826,-0.34715468,-0.3494035,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.3352086,-0.3436938,-0.3366719,-0.3504457,-0.3477889,-0.3508525,-0.3306349,-0.31815568,-0.15317304,-0.26893306,-0.23218754,-0.30095762,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3619365,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.12700887,-0.34594566,-0.35437846,-0.34779173,-0.27991652,-0.1466093,-0.17967635,-0.35545924,-0.28737843,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.16227986,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.27455285,-0.18815386,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.33942705,-0.35278994,-0.27306527,-0.304123,-0.18841612,-0.30508015,-0.3462466,-0.26381022,-0.1286103,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.35800692,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.3639465,-0.2788417,-0.13518697,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.1524554,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3301221,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.34992093,1.0061615,-0.3067902,-0.34527826,-0.34828967,-0.3506878,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33960494,-0.34536642,-0.3366719,-0.3504457,0.8100934,-0.35596222,-0.34027612,-0.31815568,-0.2356216,-0.26893306,-0.28435236,-0.33057827,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35665154,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.2038766,-0.34594566,-0.35437846,-0.35207388,-0.27991652,-0.21978307,-0.24467018,-0.35545924,-0.31686145,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.23068824,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.30498073,-0.2626561,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34677273,-0.3531083,-0.27306527,-0.304123,-0.25069574,-0.3286097,-0.3462466,-0.26381022,-0.20987523,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35199267,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35810792,-0.2788417,-0.2141319,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.22776455,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34199828,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35199156,-0.3313659,-0.3067902,-0.34527826,-0.3484894,-0.35142595,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33658403,-0.34707397,-0.3366719,-0.3504457,-0.3477889,-0.3582703,-0.34296745,-0.31815568,-0.23023938,-0.26893306,-0.28669208,-0.32945085,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35919505,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.20401177,-0.34594566,-0.35437846,-0.35234576,-0.27991652,-0.21923774,-0.24488887,-0.35545924,-0.31992316,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.23126183,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.30503064,-0.26393864,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.34646747,-0.35406834,-0.27306527,-0.304123,-0.24737033,-0.33174378,-0.3462466,-0.26381022,-0.2092132,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35399547,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.36023146,-0.2788417,-0.21041465,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.22601157,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34602487,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35448128,-0.3313659,-0.3067902,-0.34527826,-0.34901667,-0.35218298,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33694148,-0.34750736,-0.3366719,-0.3504457,0.8122816,-0.35632646,-0.34406865,1.1335293,-0.20967704,-0.26893306,-0.27415875,-0.32408345,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3608892,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.18335894,-0.34594566,-0.35437846,-0.35264996,-0.27991652,-0.20116216,-0.22987846,-0.35545924,-0.3160886,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.21444425,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.29489976,-0.24645574,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.3459857,-0.35455242,-0.27306527,-0.304123,-0.23320748,-0.3283814,-0.3462466,-0.26381022,-0.19121303,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35678032,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.36246383,-0.2788417,-0.1906169,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.20515376,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3460135,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.3522345,-0.3313659,-0.3067902,-0.34527826,-0.3493713,-0.3530397,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.33873025,-0.3488689,-0.3366719,-0.3504457,-0.3477889,-0.36083102,-0.3504533,-0.31815568,-0.26885802,-0.26893306,-0.3109243,-0.34456757,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3572885,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.24000683,0.8563247,-0.35437846,-0.35521942,-0.27991652,-0.25410607,-0.2765483,-0.35545924,-0.3374653,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.26368725,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.31460112,-0.3001371,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.349858,-0.3548298,-0.27306527,-0.304123,-0.27700222,-0.34542978,-0.3462466,-0.26381022,-0.24926041,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35256684,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.35863087,-0.2788417,-0.2474165,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.25889194,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35491973,-0.30212936
