#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29562867,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28804183,-0.28841096,-0.28841096,-0.24401535,-0.2778439,-0.29307604,-0.28169683,-0.23486304,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2865479,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29572675,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29012108,-0.28841096,-0.28841096,-0.24401535,-0.27805567,-0.29415983,-0.28169683,-0.23639078,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28785253,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2963853,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28901392,-0.28841096,-0.28841096,-0.24401535,-0.2775839,-0.29414773,-0.28169683,-0.23699355,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28797185,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2964917,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28937444,-0.28841096,-0.28841096,-0.24401535,-0.27804697,-0.29441664,-0.28169683,-0.23698062,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2884723,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29657757,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2887905,-0.28841096,-0.28841096,-0.24401535,-0.278211,-0.2944773,-0.28169683,-0.23696096,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28795254,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29744998,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28942198,-0.28841096,-0.28841096,-0.24401535,-0.27876922,-0.29479924,-0.28169683,-0.23778069,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28819382,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29818937,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29079404,-0.28841096,-0.28841096,-0.24401535,-0.27986538,-0.29525626,-0.28169683,-0.23757881,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2884779,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29622096,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28884035,-0.28841096,-0.28841096,-0.24401535,-0.2781657,-0.2942347,-0.28169683,-0.23649533,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28794348,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29697603,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28975147,-0.28841096,-0.28841096,-0.24401535,-0.27863944,-0.2955678,-0.28169683,-0.23774706,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28852323,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2965485,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28925145,-0.28841096,-0.28841096,-0.24401535,-0.27782238,-0.29467964,-0.28169683,-0.23713952,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28857973,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
