#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28621995,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2885331,-0.24401535,1.3658298,-0.2925534,-0.29070377,-0.29007465,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25590557,-0.27077863,-0.29311693,-0.29380676,-0.29187217
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28800145,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29053923,-0.24401535,-0.24367759,-0.2925534,-0.292831,-0.29179034,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25664437,-0.27077863,-0.29311693,-0.29380676,-0.29337087
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.286778,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29002503,-0.24401535,-0.24367759,-0.2925534,-0.29153186,-0.28986806,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26211447,-0.27077863,-0.29311693,-0.29380676,-0.29125613
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.287416,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29019475,-0.24401535,-0.24367759,-0.2925534,-0.2923366,-0.29131007,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25711787,-0.27077863,-0.29311693,-0.29380676,-0.29290754
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28734875,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29021883,-0.24401535,-0.24367759,-0.2925534,-0.29244667,-0.2913987,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25997758,-0.27077863,-0.29311693,-0.29380676,-0.2928155
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28409803,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28823292,-0.24401535,-0.24367759,-0.2925534,-0.28988278,-0.28837487,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26325777,-0.27077863,-0.29311693,-0.29380676,-0.28964168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2853203,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2901429,-0.24401535,-0.24367759,-0.2925534,-0.29191613,-0.2910054,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25949973,-0.27077863,-0.29311693,-0.29380676,-0.29221573
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28702882,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28992984,-0.24401535,-0.24367759,-0.2925534,-0.29238078,-0.2910763,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2585668,-0.27077863,-0.29311693,-0.29380676,-0.29267132
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2867003,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2884636,-0.24401535,-0.24367759,-0.2925534,-0.29115635,-0.2896014,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2581755,-0.27077863,-0.29311693,-0.29380676,-0.2910102
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.28601223,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28986603,-0.24401535,-0.24367759,-0.2925534,-0.29186958,-0.2907088,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25913888,-0.27077863,-0.29311693,-0.29380676,-0.29224348
