"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.266653594838839,-0.243822601830999,-0.176981887727811,-0.325836589437209,-0.256331111909325,-0.251045025185539,-0.21376228877047,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.231108067488383,-0.305192264663514,-0.330301318828395,-0.313706464471257,-0.290327931503413,-0.242359343851901,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.261178072989092,-0.0937953066068067,0.743726614139561,-0.328541208331234,-0.2070706305001,-0.183622688228959,-0.168565903378727,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.24272172422397,-0.230199307570231,-0.267658118638024,-0.329155712614169,-0.270571853171348,-0.242572996479719,-0.244345401027377,-0.305903347208876,-0.28182277504181,-0.275956227764728,-0.316671605975283,-0.20219168654994,-0.316928322930408,-0.299418614765642,-0.310297984331743,-0.251734233017533,-0.246349474048574,-0.287406465852112,-0.319068647881343,-0.254526513908321,-0.232751275452641,-0.204114471369829,-0.262864035420862,-0.198569395535235,-0.188974003922668,-0.152829683738756,-0.216476221172559,-0.299560226405553,-0.326361245067813,-0.328806176521869,-0.254670412707541,-0.285009580606586,-0.313245115435331,-0.27669097328561,-0.30985529158345,-0.21541416940078,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.298156117325562,-0.250566596161048,-0.194599276806805,-0.296155951683741,-0.307091328216901,-0.307013968544119,-0.267972519375028,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.225354386036162,-0.206558810956048,-0.306740855771494,-0.321401494894414,-0.277410498283702,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.269894974634997,-0.209425221233349,-0.174801179838538,-0.325836589437209,-0.241025558232087,-0.251146893448677,-0.232519329101822,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.219973241017433,-0.305192264663514,-0.330301318828395,-0.326847658234684,-0.287651007401961,-0.255079057535976,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.275248552440677,-0.0779009089541425,0.940815612328055,-0.328541208331234,-0.212895841521152,-0.185766893710939,-0.156750154832447,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.238051566624589,-0.201535416534139,-0.257734060818891,-0.329155712614169,-0.262895863667453,-0.229275041723666,-0.244345401027377,-0.305903347208876,-0.266980465938806,-0.281398503551928,-0.316671605975283,-0.204682258222928,-0.316928322930408,-0.284268035384952,-0.310297984331743,-0.25893804334495,-0.246349474048574,-0.307962872040596,-0.318129868403731,-0.299025022144924,-0.224538425673838,-0.204114471369829,-0.262864035420862,-0.199048089006405,-0.176689950934093,-0.148611246330534,-0.231213974581759,-0.288838251856819,-0.326361245067813,-0.328806176521869,-0.25349914695162,-0.285009580606586,-0.304776655328856,-0.27669097328561,-0.30985529158345,-0.224387016409288,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.298947341244331,-0.258093395050561,-0.194599276806805,-0.288884593901307,-0.302674801461601,-0.307013968544119,-0.269358177369578,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.213707927354022,-0.206558810956048,-0.316744487287001,-0.321401494894414,-0.299000477061837,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.221301500358361,-0.2450344826732,0.00993474873182502,-0.325836589437209,-0.170543094441416,-0.220489545852893,-0.244426095983258,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.222335013234957,-0.305192264663514,-0.330301318828395,-0.402995710814251,-0.419915467848826,-0.36974040497154,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.365560661133062,0.123635574580617,0.73590135681464,-0.328541208331234,-0.123185338442173,-0.169642319595434,0.0907776574736556,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.240128397746141,-0.0377684257389783,-0.162452246598985,-0.329155712614169,-0.291924140695092,-0.271972371444099,-0.244345401027377,-0.305903347208876,-0.157623133617254,-0.253390630377673,-0.316671605975283,0.0186558308579661,-0.316928322930408,-0.214620712367804,-0.310297984331743,-0.294755527503305,-0.246349474048574,-0.314832470690907,-0.376398100982775,-0.431062918305125,-0.396673683622809,-0.204114471369829,-0.262864035420862,-0.1597470753971,-0.193937147861644,-0.171818316669418,-0.0724456024083843,-0.194177372424855,-0.326361245067813,-0.328806176521869,-0.328006358215888,-0.285009580606586,-0.320662231008185,-0.27669097328561,-0.30985529158345,-0.359417942142607,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.356638866989319,-0.354355324472885,-0.194599276806805,-0.188632116772724,-0.282441309827593,-0.307013968544119,-0.338978827272519,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.252520536060511,-0.206558810956048,-0.273791683773793,-0.321401494894414,-0.400766408402732,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.102674812153115,-0.0911657261445506,-0.051314990354472,-0.325836589437209,-0.0648713820947666,-0.109093617565793,-0.109930495291248,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.0614559798851134,-0.305192264663514,-0.330301318828395,-0.319838521187268,-0.369029249740436,-0.319897986183868,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.286214667734952,-0.0111852421498505,0.749108450455041,-0.328541208331234,-0.0225494476164117,-0.0248099583641787,-0.0635588169479895,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.0720477748192987,-0.13676951179504,-0.14290977523138,-0.329155712614169,-0.1974314681871,-0.171861015834734,-0.244345401027377,-0.305903347208876,-0.131567017964018,-0.172565975327547,-0.316671605975283,-0.0942094627497299,-0.316928322930408,-0.103239739943279,-0.310297984331743,-0.128888347867903,-0.246349474048574,-0.384524826068948,-0.41407153815201,-0.446339611327259,-0.376268946824656,-0.204114471369829,1.47232674190334,-0.0029921066251194,-0.0380636074026251,-0.0531708345142348,-0.169150708133305,-0.16701349678002,-0.326361245067813,-0.328806176521869,-0.211874040622026,-0.285009580606586,-0.274740357650767,-0.27669097328561,-0.30985529158345,-0.300641325259838,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.280198800379921,-0.239507062803961,-0.194599276806805,-0.253126785178892,-0.278603059081078,-0.307013968544119,-0.266548028080551,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.163890937497734,-0.206558810956048,-0.28698942995607,-0.321401494894414,-0.353338924469165,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.475270134195522,-0.587673474641431,0.23789957545606,-0.325836589437209,-0.36569284874179,-0.513222986451104,-0.556128511045828,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.56065650930674,-0.305192264663514,-0.330301318828395,-0.466141905434846,-0.44354319721655,-0.422551001860657,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.489017230663739,0.557645045382585,-0.326964773804027,-0.328541208331234,-0.395084805874812,-0.483992219724173,0.499824729510857,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.632802227358454,0.242251929248028,-0.142891298990435,-0.329155712614169,-0.477190292510688,-0.524421913176149,1.63326596443287,1.20564963822922,-0.189924549811109,-0.424934114305924,-0.316671605975283,0.346814290804153,-0.316928322930408,-0.400414858705978,-0.310297984331743,-0.642219301796296,-0.246349474048574,-0.00590362448585778,-0.178529700369442,-0.243325944717768,-0.29265481928873,-0.204114471369829,-0.262864035420862,-0.501003871823715,-0.531093911230814,-0.476055483169178,0.239820907795124,-0.168725635683556,-0.326361245067813,-0.328806176521869,-0.537649797968267,-0.285009580606586,-0.362099127440817,-0.27669097328561,-0.30985529158345,-0.388488476552839,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.501825562016432,-0.535875782840217,-0.194599276806805,0.0879733670216721,-0.188074975172948,-0.307013968544119,-0.478629493421128,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.39215726234325,-0.206558810956048,-0.155962825750197,-0.321401494894414,-0.41027356408837,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.320512509763838,-0.310084179428606,-0.138871635050427,-0.325836589437209,-0.296983867957686,-0.305920251800419,-0.280894620413332,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.263589985184784,-0.305192264663514,-0.330301318828395,-0.346748078626013,-0.307094749736684,-0.256385326210297,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.297267896646238,-0.0182867770505295,-0.326964773804027,-0.328541208331234,-0.253351658731733,-0.248665160172719,-0.0886090477711832,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.332672649135543,-0.156053038195687,-0.252774195486899,-0.329155712614169,-0.303960910462104,-0.280173231901852,-0.244345401027377,-0.305903347208876,-0.273306054578353,-0.315787932088088,-0.316671605975283,-0.147232659550205,-0.316928322930408,-0.32358976607735,-0.310297984331743,-0.325840179779861,-0.246349474048574,-0.26270227332123,-0.291784059877086,-0.250142368317554,-0.243916167607121,-0.204114471369829,-0.262864035420862,-0.258527157700004,-0.242091476941798,-0.210187805431111,-0.193925256518822,-0.281704748563807,-0.326361245067813,-0.328806176521869,-0.296230903632874,-0.285009580606586,-0.319664398269619,-0.27669097328561,-0.30985529158345,-0.213503824392692,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.326325483266715,-0.295988229224621,-0.194599276806805,-0.239474484551019,-0.303197936021537,-0.307013968544119,-0.315999835898094,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.263793497853594,-0.206558810956048,-0.283704258584501,-0.321401494894414,-0.309158856849502,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.225050711966488,-0.230460615137253,-0.0140128742581121,-0.325836589437209,-0.181407653156948,-0.228906511311552,-0.231107700911836,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.217795143473984,-0.305192264663514,-0.330301318828395,-0.248044196841413,-0.238832292038615,-0.222277051885758,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.237300299443306,0.0995104501933107,-0.326964773804027,-0.328541208331234,-0.181190279925679,-0.209652619963894,0.0487990262920275,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.243781373237142,-0.0138362503282845,-0.119706130061151,-0.329155712614169,-0.211453796216134,-0.212799677122986,1.60467370473529,-0.305903347208876,-0.142176164837312,-0.192928673224912,-0.316671605975283,0.00652452190913983,-0.316928322930408,-0.213762420134768,-0.310297984331743,-0.274303878016944,-0.246349474048574,-0.118042975417178,-0.177809248794207,-0.177421378407278,-0.195235245877387,-0.204114471369829,1.46675849736251,-0.195655409028965,-0.1960208617908,-0.180979495766854,-0.0279037511724456,-0.150467788131902,-0.326361245067813,-0.328806176521869,-0.237501829074621,-0.285009580606586,-0.216145339800682,-0.27669097328561,-0.30985529158345,-0.202759152380831,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.243415360825058,-0.250179772424603,-0.194599276806805,-0.0953102270134537,-0.163470157574717,-0.307013968544119,-0.226082375516844,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.194108824928942,1.98913095438535,-0.145829634468138,-0.321401494894414,-0.215912692515702,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.289675380195497,-0.25128430583063,-0.217106848990563,-0.325836589437209,-0.269673643604144,-0.250957089234473,-0.231626951826366,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.228009222999986,-0.305192264663514,-0.330301318828395,-0.281741369366223,-0.229599296893604,-0.184618584501476,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.230299137314697,-0.151798736264214,-0.326964773804027,-0.328541208331234,-0.237921314364395,-0.206666051107322,-0.232516940770813,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.249037154912081,-0.245840273349972,-0.283260932115291,-0.329155712614169,-0.244523669018046,-0.218436751415475,-0.244345401027377,-0.305903347208876,-0.313631454942574,-0.29910876952898,-0.316671605975283,-0.249395883530676,-0.316928322930408,-0.337767669988438,-0.310297984331743,-0.24806698742957,-0.246349474048574,-0.290309130229162,-0.265746552346972,-0.207150749722609,-0.145655749648403,-0.204114471369829,-0.262864035420862,-0.222341186723979,-0.185196321587442,-0.163079456767795,-0.257320706635429,-0.321450284734541,-0.326361245067813,-0.328806176521869,-0.237053683867745,-0.285009580606586,-0.277467726563444,-0.27669097328561,-0.30985529158345,-0.159830702495202,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.273919768045066,-0.236258025379976,-0.194599276806805,-0.296293053601215,-0.3207910715741,-0.307013968544119,-0.239385816780705,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.207775929815471,-0.206558810956048,-0.298561197124711,-0.321401494894414,-0.241345110156964,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.251462695348607,-0.210119406968885,-0.215384752337118,-0.325836589437209,-0.235380947353967,-0.206487117718067,-0.189056647244969,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.193648479497329,-0.305192264663514,-0.330301318828395,-0.256689355147936,-0.194810284186322,-0.169246195789983,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.205926087614828,-0.155142032865988,-0.326964773804027,-0.328541208331234,-0.213155988058293,-0.186287031644512,-0.224577972966219,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.229523514090064,-0.220684603048859,-0.24994222220691,0.672650627113519,-0.235984446281865,-0.17343722342417,-0.244345401027377,-0.305903347208876,-0.270878327246741,-0.261757242558427,-0.316671605975283,-0.253034175063813,-0.316928322930408,-0.283185556359164,-0.310297984331743,-0.223331181139818,-0.246349474048574,-0.270435281124356,-0.243649351666894,-0.196580985073605,-0.156897939795958,-0.204114471369829,-0.262864035420862,-0.187322791639251,-0.162654428813891,-0.128884574761822,-0.265570221780492,-0.285106131803782,-0.326361245067813,-0.328806176521869,-0.198926682734408,-0.285009580606586,-0.262016623500031,-0.27669097328561,-0.30985529158345,-0.144523487820885,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.241838536565439,-0.19614933891978,-0.194599276806805,-0.282286701084564,-0.275152661772007,-0.307013968544119,-0.201122944411172,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.173030995931807,-0.206558810956048,-0.274766745832401,-0.321401494894414,-0.207801109960013,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.278770102815489,-0.255941266840113,-0.221893938174196,-0.325836589437209,-0.280061104478875,-0.254146340975442,-0.214943878756704,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.231781864545499,-0.305192264663514,-0.330301318828395,-0.283953923772565,-0.240993007108681,-0.181174735971835,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.237498082976789,-0.153044910321054,-0.326964773804027,-0.328541208331234,-0.237582671224104,-0.211413819362948,-0.236133277138931,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.258515867316849,-0.257875416145975,-0.287097228382877,-0.329155712614169,-0.25835485532371,-0.209779057374786,-0.244345401027377,-0.305903347208876,-0.310334910018336,-0.296027430058296,-0.316671605975283,-0.27193091157701,-0.316928322930408,-0.344018190581365,-0.310297984331743,-0.258034548419493,-0.246349474048574,-0.284268634102962,-0.266560715071273,-0.217498380184004,-0.159243362431916,-0.204114471369829,-0.262864035420862,-0.234218482284739,-0.214033150771298,-0.153318258420438,-0.261481220887826,-0.30568411161873,-0.326361245067813,-0.328806176521869,-0.225696570271657,-0.285009580606586,-0.310387952703263,-0.27669097328561,-0.30985529158345,-0.16381903025218,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.273755017934764,-0.225369904486299,-0.194599276806805,-0.29951756839742,-0.330349863377844,-0.307013968544119,-0.233629338986918,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.208825254731613,-0.206558810956048,-0.302855198219,-0.321401494894414,-0.239024294107062,-0.335069035373976
