"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.867291967850824,-2.42726366593322,2.78626818808815,1.57696202997424,0.533226505673816,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.238796187291054,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.239828220453352,-0.244015354653521,1.3658298658066,-0.61399482613167,-0.613824101150601,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.147570064373089,-0.305666796410977,-0.294644888770345,-0.249389229615048,-0.413111415740883,-0.0383559772370653,-0.670577557388581,-0.420798534717297
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.605109388080173,0.0931571150852882,0.00235648425934764,-0.734211887103208,-0.345072907056959,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.233863485859766,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.234984363735235,-0.244015354653521,-0.243677586470907,-0.27384359113335,-0.321355334081296,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.268845198220857,-0.360407572407385,-0.294644888770345,-0.249389229615048,-0.383466250203334,-0.108303693784609,-0.671674930553592,-0.378029730411323
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.43976121934642,0.211619393821765,-0.0160475020508769,-0.83392694420063,-0.3183833446719,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.245158813585179,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.185282325317316,-0.244015354653521,-0.243677586470907,-0.244985458146675,-0.22299293925625,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.232135957165504,-0.286651203073335,-0.294644888770345,-0.249389229615048,-0.314476690382538,-0.175709002960213,-0.465530038531755,-0.24109501174941
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.209217447258492,-0.221392418410592,0.355540275289568,-0.14719623635029,-0.121706937030152,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.204864519799615,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.202241611436289,-0.244015354653521,-0.243677586470907,-0.294606852342059,-0.228709421232628,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244257891871894,-0.24060778337593,-0.294644888770345,-0.249389229615048,-0.324303715334217,-0.172717624224909,-0.314632304423134,-0.211703859039
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0368806465088718,-0.668070851641724,0.827849149358733,0.0314647253995445,-0.254992457090972,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.229352527942038,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.224243512015447,-0.244015354653521,-0.243677586470907,-0.363907964891215,-0.288695466043429,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.22863253658372,-0.245275661884234,-0.294644888770345,-0.249389229615048,-0.344469254896832,-0.269839453667502,-0.536677087856997,-0.385867589705929
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.411107237488576,-0.1238402153283,0.243835655496881,-0.807798442795522,-0.371275225587579,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.269614109846629,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.213776855511204,-0.244015354653521,-0.243677586470907,-0.304011770814995,-0.300153711737293,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.241862372141892,-0.336421543850061,-0.294644888770345,-0.249389229615048,-0.398437612429144,-0.143436497746038,-0.630098314585348,-0.380427746984791
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.266651797830879,-0.23753154140288,0.532555189966766,-0.165168128988387,-0.0815193139350823,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.193812116377588,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.19788662417625,-0.244015354653521,-0.243677586470907,-0.315038042690454,-0.263417940504267,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.243741376554147,-0.248306749730819,-0.294644888770345,-0.249389229615048,-0.339789609782406,-0.12275501319462,-0.326363282170144,-0.21962166187436
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.288571732902423,-0.226221418063229,0.294783012556238,-0.594766774602708,-0.349374980584629,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.255076381560696,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.202579502469962,-0.244015354653521,-0.243677586470907,-0.291164134682245,-0.236043171156934,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.243653263332276,-0.296472604840523,-0.294644888770345,-0.249389229615048,-0.383098631343403,-0.200753506545036,-0.573157127821462,-0.347537152040625
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.203833521868118,-0.421338751966834,0.749412131084123,-0.0103202542941276,0.0380910953989956,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.223953651029583,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.215316739706014,-0.244015354653521,-0.243677586470907,-0.36846104041369,-0.306711220928153,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.255174997864486,-0.286738731682451,-0.294644888770345,-0.249389229615048,-0.325509143387049,-0.103818870036675,-0.42530594752265,-0.254693206743677
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.325408584707961,-0.113827989207437,0.332083697277973,-0.589626240857666,-0.259354033708825,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.254493284560996,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.19857615901154,-0.244015354653521,-0.243677586470907,-0.278631796022022,-0.245066641253702,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.241029584094348,-0.299259922754604,-0.294644888770345,-0.249389229615048,-0.317383022124667,-0.200188271916399,-0.570370069594208,-0.297278648893841
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",0.251524039645607,-0.328877407864915,0.719180239641268,-0.159743511606466,0.0081275159448305,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.222773832003672,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.224923248062412,-0.244015354653521,-0.243677586470907,-0.371676962982265,-0.34191382789444,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.229330171099751,-0.313477195881078,-0.294644888770345,-0.249389229615048,-0.403518289402186,-0.106814947363138,-0.547688922799772,-0.306943769094127
