"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.286858454281866,-0.278642427406353,-0.215805507585439,-0.293221895414971,-0.325235348755813,-0.332710799618895,-0.330756024394392,-0.222391840915891,-0.244078389222619,-0.27916765439739,-0.31133457204348,-0.315705492906639,-0.199090312596738,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.273186804842698,-0.19125600321311,-0.261849844930656,-0.312233273660566,-0.314459061032363,-0.306197056269527,-0.236596046428004,-0.267558058081083,-0.327002406443078,-0.328541208331234,-0.316762735106822,-0.246252296240206,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.317906008083908,-0.226706408313876,-0.247188070427473,-0.324322470233261,-0.311390960560628,-0.316347122001215,-0.236707387817272,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.305665421853826,-0.233223615750385,-0.280840822246275,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.2662561341647,-0.246349474048574,-0.218778198947509,-0.200741673848968,-0.212171533281833,-0.152664392674707,-0.204114471369829,-0.262864035420862,-0.214149372186921,-0.217724802520722,-0.159351377549175,-0.230064610630836,-0.235873694700267,-0.264663879195278,-0.328806176521869,-0.212329198175388,-0.285009580606586,-0.301831061200204,-0.250225311144896,-0.30985529158345,-0.174902746482785,-0.311618420882743,-0.299623302730188,-0.263693564414331,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.206350056406875,-0.216489538673564,-0.166081160316953,-0.206586745627415,-0.206586745627415,-0.165221686796568,-0.171165693162116,-0.123042151889913,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.269141331640516,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.290059491963375,-0.286352838611398,-0.223507622430416,-0.293221895414971,-0.3108995104634,-0.332710799618895,-0.330756024394392,-0.209586333975099,-0.231315454418338,-0.273445188966022,-0.31133457204348,-0.315705492906639,-0.206010778633113,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.276064049834807,-0.193868052644199,-0.261849844930656,-0.312233273660566,-0.283549246747565,-0.306097510533888,-0.199396072009209,-0.267558058081083,-0.330611944661878,-0.328541208331234,-0.316762735106822,-0.24367549560159,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.295590268016723,-0.217138321148173,-0.247188070427473,-0.324322470233261,-0.312919228168226,-0.28949444764553,-0.230792831989014,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.294326961533832,-0.223317644594484,-0.285427941316351,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.237808984193349,-0.246349474048574,-0.206244372571996,-0.198348860924593,-0.193544482466042,-0.130200724591546,-0.204114471369829,-0.262864035420862,-0.235064733493533,-0.227514574003242,-0.156450714828183,-0.225154054289764,-0.235873694700267,-0.260636402000471,-0.328806176521869,-0.211388559291627,-0.285009580606586,-0.301831061200204,-0.227505505997503,-0.30985529158345,-0.156089012395283,-0.311618420882743,-0.285411345733638,-0.262009823767172,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.1985512602481,-0.210522114876618,-0.156653278076731,-0.206586745627415,-0.206586745627415,-0.150217476869171,-0.170743020334248,-0.152034984386633,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.265964734209693,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.17056201598476,-0.288711534533237,-0.312949762831536,-0.293221895414971,-0.160128026631071,-0.332710799618895,-0.330756024394392,-0.293911447188419,-0.0449579903765055,-0.118452515321911,-0.31133457204348,-0.315705492906639,-0.256181544864517,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.34454472060382,-0.313682149710179,-0.261849844930656,-0.312233273660566,-0.322513600149107,-0.378744229963696,-0.336225981445676,1.43319407151204,-0.0927405938726942,-0.328541208331234,-0.316762735106822,-0.304314230703936,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.285703428089921,-0.317528087729597,-0.247188070427473,-0.324322470233261,-0.330819099922087,-0.384727306346801,-0.341127085306887,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.293861739710627,-0.3276766960267,-0.0295652012865533,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.362615211375883,-0.246349474048574,-0.17047082881748,-0.225426023307604,-0.261717374977273,-0.228123579751545,-0.204114471369829,-0.262864035420862,-0.211059908700749,-0.266079067052777,-0.235636741582862,-0.0290067095025234,-0.235873694700267,-0.171841771619183,-0.328806176521869,-0.287856120999205,-0.285009580606586,-0.301831061200204,-0.308075701358746,-0.30985529158345,-0.269965920794537,-0.311618420882743,-0.249081342025345,-0.268913536600601,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.0949657479151951,-0.204047190483569,-0.262138584315965,-0.206586745627415,-0.206586745627415,0.0297720512089928,-0.0910331494064371,-0.179938777498356,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.320049642121166,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.16078958039491,-0.235947704831224,-0.266313939561837,-0.293221895414971,-0.0249367910010928,0.620125905093027,-0.330756024394392,-0.170608624718394,0.015320718371471,0.0757910613811404,-0.31133457204348,-0.315705492906639,-0.0894200833986838,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.190657777019097,-0.182636939605754,-0.261849844930656,-0.312233273660566,-0.237953430328717,-0.217605554352715,-0.194528182463155,1.42758950726633,0.0483603867332149,-0.328541208331234,-0.316762735106822,-0.196588001703117,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.136138129754956,-0.210002415846255,-0.247188070427473,-0.324322470233261,-0.262763360480932,-0.251852531066065,-0.228651297980191,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.188894478171882,-0.258856937367831,-0.083043741041793,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.238942596292318,-0.246349474048574,-0.203845675997434,-0.214822124766192,-0.214601007887941,-0.178140531134873,-0.204114471369829,1.47232674190334,-0.041353394243882,-0.0472645817358097,-0.0587638057222566,-0.0765199553355279,-0.235873694700267,-0.129134138201768,-0.328806176521869,-0.204809844393345,-0.285009580606586,-0.301831061200204,-0.212895595123949,-0.30985529158345,-0.102214641790773,-0.311618420882743,-0.139423767017119,-0.150845108126597,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.240024811400392,-0.325659588494313,-0.350785294787682,-0.206586745627415,-0.206586745627415,-0.0469810366485455,-0.169124125124013,-0.266792366983313,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.172268099884359,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,0.0521470924836535,-0.379052731916174,-0.741496314111513,1.18135425165703,0.262559132452865,-0.332710799618895,-0.330756024394392,-0.629775964870594,0.513536155725974,0.375751394133045,-0.31133457204348,-0.315705492906639,-0.455958212489511,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.65897727267732,-0.704674317035689,-0.261849844930656,-0.312233273660566,-0.508451131714371,-0.715025502689371,-0.786001712999296,2.41759219301501,0.600583597267917,-0.328541208331234,-0.316762735106822,-0.660281707253688,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.272241353852465,-0.668508024376254,-0.247188070427473,-0.324322470233261,-0.490614597898013,-0.716211856492855,-0.817865996416927,1.63326596443287,1.20564963822922,-0.323337628655079,-0.291883546461223,-0.697928705676847,0.642999366794786,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.758703389601974,-0.246349474048574,-0.21449591328728,-0.376550044962734,-0.544075769915993,-0.586538388448201,-0.204114471369829,-0.262864035420862,-0.198846705843328,-0.332646210610781,-0.428757335275333,0.543969289042665,-0.235873694700267,-0.0215478845366448,-0.328806176521869,-0.635817250597351,-0.285009580606586,-0.301831061200204,-0.635734688999804,-0.30985529158345,-0.591710842737443,-0.311618420882743,-0.126457737825015,-0.351092754597493,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,0.0856029817061749,-0.364408649544071,-0.72998510948855,2.0459185318149,2.0459185318149,0.524086175673335,0.0561218917467104,-0.451020172452328,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.607530491594497,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.233863881829379,-0.280112765688872,-0.251047996418357,-0.293221895414971,-0.29045001879854,-0.332710799618895,-0.330756024394392,-0.272832780818328,-0.173867324780539,-0.27489028040719,-0.31133457204348,-0.315705492906639,-0.251843399262306,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.308608380677051,-0.256892355761617,-0.261849844930656,-0.312233273660566,-0.314317015987339,-0.345580414782755,-0.27765950365523,-0.267558058081083,-0.257435771204018,-0.328541208331234,-0.316762735106822,-0.281180590900011,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.312325042263915,-0.258007519572508,-0.247188070427473,-0.324322470233261,-0.315948364225315,-0.336221408150498,-0.278983972086359,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.29785612832799,-0.24303374230561,-0.188174817961209,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.293244001675712,-0.246349474048574,-0.175186464087385,-0.187049802684599,-0.220014616260499,-0.172268604831327,-0.204114471369829,-0.262864035420862,-0.268641156930246,-0.278170602765392,-0.227315384924051,-0.125132206863576,-0.235873694700267,-0.241864590913346,-0.328806176521869,-0.228186637133929,-0.285009580606586,-0.301831061200204,-0.269328799641996,-0.30985529158345,-0.202551942874555,-0.311618420882743,-0.274368737029943,-0.285066307479228,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.131013661381213,-0.176199638666336,-0.132255334081812,-0.206586745627415,-0.206586745627415,-0.0746690597934649,-0.12224566333725,-0.113138754397112,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.311369924920797,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.157683837103168,-0.187135618364757,-0.147001369263907,-0.293221895414971,-0.203021614496896,-0.332710799618895,-0.330756024394392,-0.207778462560354,-0.116472112700612,-0.192484858356848,-0.31133457204348,-0.315705492906639,-0.201121552888593,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.242584227070349,-0.199457248730818,-0.261849844930656,-0.312233273660566,-0.231603310755983,-0.272936557003442,-0.21111257612787,-0.267558058081083,-0.182888127117214,-0.328541208331234,-0.316762735106822,-0.195521211311728,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.235698407091999,-0.203794186196181,-0.247188070427473,-0.324322470233261,-0.217421820235077,-0.240822600006266,-0.204330061176917,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.212405483805469,-0.182151546499049,-0.0936942115758135,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.219406802764215,-0.246349474048574,-0.123401381598161,-0.130760104398392,-0.15311512298361,-0.134701859624872,-0.204114471369829,1.46675849736251,-0.189364177330324,-0.221993656301309,-0.182697706555541,-0.0621049102729623,-0.235873694700267,-0.165224668103888,-0.328806176521869,-0.173947090606453,-0.285009580606586,-0.301831061200204,-0.193363311584628,-0.30985529158345,-0.181904390156152,-0.311618420882743,-0.221401430760661,-0.204924030501021,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.0401924005000426,-0.0800925669483001,-0.0858387689632982,-0.206586745627415,-0.206586745627415,-0.0214879924733528,-0.0577742460869486,-0.0593220423987832,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.235472507834277,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.249375111346162,-0.320722204228411,-0.30000182179462,-0.293221895414971,-0.240175008797881,-0.332710799618895,-0.330756024394392,-0.261426004867502,-0.147129268212901,-0.19575817401254,-0.31133457204348,-0.315705492906639,-0.210851566717223,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.328615390588092,-0.24686812429377,-0.261849844930656,-0.312233273660566,-0.324029393968984,-0.345604821827826,-0.287734865826033,1.411061123665,-0.20234660304955,-0.328541208331234,-0.316762735106822,-0.283709980552245,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.307244481636577,-0.280349767261433,-0.247188070427473,-0.324322470233261,-0.345290033049389,-0.3571009666238,-0.306473635486175,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.294861387691411,-0.293237390998665,-0.179232489688246,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.318840379020322,-0.246349474048574,-0.224855073028503,-0.237252013072143,-0.259202527859452,-0.201012176926472,-0.204114471369829,-0.262864035420862,-0.21701831873286,-0.229538255913986,-0.199599300515477,-0.143527851105945,-0.235873694700267,-0.226096894532603,-0.328806176521869,-0.262421811333421,-0.285009580606586,-0.301831061200204,-0.287914347844575,-0.30985529158345,-0.199378702747885,-0.311618420882743,-0.26940211763543,-0.296430143280927,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.203739506276416,-0.260823580985547,-0.264703148918068,-0.206586745627415,-0.206586745627415,-0.10476999320326,-0.168305003677924,-0.195182989521882,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.302532923611519,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.277887898023728,-0.280658874498999,-0.223618002877979,-0.293221895414971,-0.312543158636779,-0.332710799618895,-0.330756024394392,-0.230358218090589,-0.217537061034858,-0.260690848787803,-0.31133457204348,-0.315705492906639,-0.202874490434959,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.279055974484349,-0.208935123907729,-0.261849844930656,-0.312233273660566,-0.312162184688608,-0.311876975026087,-0.223928180117986,-0.267558058081083,-0.321977114879156,-0.328541208331234,-0.316762735106822,-0.235632943721223,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.316254761573868,-0.215693646520551,-0.247188070427473,-0.324322470233261,-0.305694646980121,-0.296391237451344,-0.22205614244102,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.292611482689556,-0.226537891380629,-0.271910041620141,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.236560605704498,-0.246349474048574,-0.208062734458509,-0.192697475110857,-0.214975959395955,-0.151507488403935,-0.204114471369829,-0.262864035420862,-0.241857633779191,-0.223516917943611,-0.16850773032706,-0.227375208642078,-0.235873694700267,-0.255945326995357,-0.328806176521869,-0.178813444407382,-0.285009580606586,-0.301831061200204,-0.230922078951933,-0.30985529158345,-0.159358152735426,-0.311618420882743,-0.29925926293007,-0.280461715790456,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.197937387866594,-0.227501178785994,-0.144791081587267,-0.206586745627415,-0.206586745627415,-0.158325171053559,-0.163732831300768,-0.134337880394103,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.264788779393991,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.2935748120397,-0.292201333422288,-0.218453941670859,-0.293221895414971,-0.319892579238442,-0.332710799618895,-0.330756024394392,-0.214423662677699,-0.249265501244165,-0.281731088771179,-0.31133457204348,-0.315705492906639,-0.205307009046166,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.267346872357027,-0.212596221638274,-0.261849844930656,-0.312233273660566,-0.310072426587914,-0.289717411344973,-0.217976847898504,-0.267558058081083,-0.339975590767645,-0.328541208331234,-0.316762735106822,-0.23189715891762,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.299590926856623,-0.227878317609315,-0.247188070427473,-0.324322470233261,-0.306500224732842,-0.305632499328517,-0.220180725259941,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.296473987751855,-0.218035772677274,-0.274932549737706,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.243677647997168,-0.246349474048574,-0.223829135256547,-0.192406782924695,-0.19594196192866,-0.153936960514415,-0.204114471369829,-0.262864035420862,-0.232700260232708,-0.236214294691115,-0.157968432657102,-0.224271250189892,-0.235873694700267,-0.271613266109634,-0.328806176521869,-0.192803343567063,-0.285009580606586,-0.301831061200204,-0.230961665564749,-0.30985529158345,-0.160618527124868,-0.311618420882743,-0.285402245904595,-0.267311586719467,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.200368471739819,-0.201706087891149,-0.151366684398012,-0.206586745627415,-0.206586745627415,-0.163295586977402,-0.16766767818239,-0.125033636486529,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.268440700040768,-0.335069035373976
