"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.3049670501571,-0.293181310061468,-0.280830593961853,-0.210203211253413,-0.325836589437209,-0.281334834662522,-0.26618405175816,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.238885212692016,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.254768438038933,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.307045872147235,-0.32986238389245,-0.259519942927948,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.250923328024507,-0.241547020154688,-0.238757338291164,-0.322848963684167,-0.253826813691528,-0.281848957944407,-0.262650163030789,-0.247188070427473,-0.295996637483255,-0.329155712614169,-0.332891415879973,-0.257267837265747,-0.000493180482605795,-0.00293686974147848,0.00335414553796183,-0.0200849346259445,-0.00402940225730303,-0.20669273450183,-0.313856565094465,-0.317158282493748,-0.310297984331743,-0.321398069956358,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.116482229468973,-0.262864035420862,-0.291728730615724,-0.218814620558756,-0.204603534809209,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.30342219252474,-0.26938386636121,-0.285009580606586,-0.301831061200204,-0.253992293969108,-0.238190995876204,-0.194407683362519,-0.311618420882743,-0.302337714240531,-0.318773643160295,-0.283308503952187,-0.269408434512607,-0.194599276806805,-0.307042609965578,-0.324114613555353,-0.292268723491345,-0.275623316208629,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.212185324151014,-0.22922940741201,-0.206558810956048,-0.270184601831043,-0.258161175913862,-0.228438787307393,-0.228143233887768
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.281158277419023,-0.275779355036961,-0.287522731970062,-0.178231099147221,-0.325836589437209,-0.271303012013311,-0.263751504175077,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.247802078985664,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.258922392998969,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.282817151047933,-0.32986238389245,-0.260001159574729,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.225552581790621,-0.232541542305178,-0.238757338291164,-0.322848963684167,-0.256551384759384,-0.269134067767722,-0.265165576512055,-0.247188070427473,-0.286837332651841,-0.329155712614169,-0.332891415879973,-0.248089504789775,-0.000996784585389862,-0.0156988666932394,-0.0230249602825233,-0.0169247406586124,-0.0209727737265282,-0.175118127906669,-0.300909722885495,-0.317158282493748,-0.310297984331743,-0.314121231487673,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.116037311801805,-0.262864035420862,-0.291728730615724,-0.209176049108024,-0.19879483293575,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.27950519279107,-0.281580988881216,-0.285009580606586,-0.301831061200204,-0.253004945673667,-0.236135434315641,-0.174344952918788,-0.311618420882743,-0.291183171738825,-0.318773643160295,-0.281002872752892,-0.259419425701458,-0.194599276806805,-0.281167994811392,-0.324114613555353,-0.293223948396964,-0.269739110436522,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.209490106009006,-0.214575106825496,-0.206558810956048,-0.256407706172132,-0.237286086051588,-0.239738788298881,-0.206734149332559
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.226744688013367,-0.287638020016484,-0.363809071557702,0.0355279152025592,-0.325836589437209,-0.243433562120049,-0.298650287457015,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.326551918646741,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.339447527239313,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.371926067305893,-0.32986238389245,-0.399488405307197,1.43319407151204,0.73590135681464,-0.328541208331234,-0.208920646762044,-0.294162501981334,-0.238757338291164,-0.322848963684167,-0.186800059698725,-0.236895808653272,-0.31004769871583,-0.247188070427473,-0.296727814847642,-0.329155712614169,-0.332891415879973,-0.380963067043019,0.0342037067355978,0.0290015205905977,0.0101434324019872,-0.00922308785458435,-0.0133074586202639,0.243100309014571,-0.0384961256934497,-0.317158282493748,-0.310297984331743,-0.409327279357395,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.174451692488116,-0.262864035420862,-0.291728730615724,-0.20300337616801,-0.257692390091189,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.324509107328649,-0.372568558225599,-0.285009580606586,-0.301831061200204,-0.367995203010009,-0.350055750072286,-0.328739725290796,-0.311618420882743,-0.269395057103356,-0.318773643160295,-0.353791359980207,-0.368713165809624,-0.194599276806805,-0.145999093877184,-0.324114613555353,-0.304522848866541,-0.368568951734889,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.147066420835666,-0.236116401538346,-0.206558810956048,-0.26607000845063,-0.332909223673189,-0.330417177557608,-0.339455445976577
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.188114569664357,-0.238998946444141,-0.321348983204059,0.00822403665757895,-0.325836589437209,-0.183028857235847,-0.20020252573944,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.212767437607543,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.289874325518665,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.306748037892003,-0.32986238389245,-0.31239890506812,1.42758950726633,0.749108450455041,-0.328541208331234,-0.154199122607835,-0.244888342551756,-0.238757338291164,-0.322848963684167,-0.137006170921761,-0.185401235553521,-0.272844710691006,-0.247188070427473,-0.266973605470048,-0.329155712614169,-0.332891415879973,-0.304907586773845,0.0574634155245267,0.0101392630304745,-0.0105538904064175,-0.0230260672389294,-0.040969421158897,0.190505912096621,-0.000516337896601093,0.852310302455799,-0.310297984331743,-0.337028409807647,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.132838458151909,1.47232674190334,-0.291728730615724,-0.157662629683456,-0.235521082197971,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.252568418708322,-0.298048988416799,-0.285009580606586,-0.301831061200204,-0.273134651296376,-0.255038434753556,-0.226908038426911,-0.311618420882743,-0.194609954982045,-0.318773643160295,-0.252173281363065,-0.248154871342686,-0.194599276806805,-0.0929443566497058,-0.324114613555353,-0.242956057688561,-0.278908257426332,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.12728410210886,-0.221007708623013,-0.206558810956048,-0.23900588857101,-0.27371205768,-0.258145155304494,-0.257356394841625
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.212552356619206,-0.34884470155175,-0.572383965492702,0.334899226930766,-0.325836589437209,-0.222300596439276,-0.321905363679879,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.396147454271869,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.520809169677625,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.53266235959807,-0.32986238389245,-0.620917438553723,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.191714823235535,-0.430725332492682,1.7735542797477,-0.322848963684167,-0.0964276411694983,-0.247814500300868,-0.47487510785118,-0.247188070427473,-0.378045157843666,-0.329155712614169,-0.332891415879973,-0.623188489000261,0.140264581175812,0.0972751279431419,0.00578989501608224,-0.00386361735741748,-0.040647429311793,0.883442900339718,0.378906100510123,-0.317158282493748,-0.310297984331743,-0.585984272366143,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.58392198744832,-0.262864035420862,-0.291728730615724,-0.218556690177517,-0.408740097469874,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.397809684038205,-0.576532688180479,-0.285009580606586,-0.301831061200204,-0.52993199746189,-0.497233269371245,-0.47851950845293,-0.311618420882743,-0.207555499854047,-0.318773643160295,-0.429117454547736,-0.516509448277456,-0.194599276806805,0.0972516835854378,-0.324114613555353,-0.355947158758506,-0.521397533500027,2.0459185318149,2.0459185318149,-0.330483647743229,-0.112068099009391,-0.367942862750787,-0.206558810956048,-0.358383011517964,-0.462105715993256,-0.487203975902111,-0.508095178455007
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.257233405043907,-0.283232801422213,-0.288550456562552,-0.148830247332925,-0.325836589437209,-0.302964371434713,-0.309878298046863,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.284418168228329,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.284584955778677,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.318077395065672,-0.32986238389245,-0.302151536929893,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.258922978389972,-0.243458731119477,-0.238757338291164,-0.322848963684167,-0.253623174570172,-0.285806621361877,-0.283767151417782,-0.247188070427473,-0.292108525014398,-0.329155712614169,-0.332891415879973,-0.296859638096465,0.0151304495730535,-0.00254970957227806,-0.0257598149043512,-0.0151789976718369,-0.0326556701745284,-0.0914930399282324,-0.261089203452436,-0.317158282493748,-0.310297984331743,-0.347737881233357,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0465944520628858,-0.262864035420862,-0.291728730615724,-0.19717210583341,-0.207283769868395,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.297247201087571,-0.295228132084517,-0.285009580606586,-0.301831061200204,-0.286295809606,-0.300502983484134,-0.259949587282103,-0.311618420882743,-0.318599084086705,-0.318773643160295,-0.337708786998697,-0.321161491157231,-0.194599276806805,-0.280582378032381,-0.324114613555353,-0.340219304714863,-0.322345646182129,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.193118853966823,-0.204697255650771,-0.206558810956048,-0.283892997722271,-0.288335624450155,-0.267206537922355,-0.256681364493892
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.216206717172395,-0.229682273021352,-0.168958426023844,-0.117913544235899,-0.325836589437209,-0.27266807785904,-0.305745059960696,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.310501090143207,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.230217284769272,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.224666578973748,-0.32986238389245,-0.221798414772312,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.215932961035132,-0.147443300752359,-0.238757338291164,-0.322848963684167,-0.230126799655653,-0.233332221447239,-0.198288990020665,-0.247188070427473,-0.191061815808194,-0.329155712614169,-0.332891415879973,-0.229201993614042,-0.0315180128312341,-0.00881301520366999,-0.0129768863499244,-0.0311666077038093,-0.0203992417260597,-0.137468057711537,-0.295705714650462,-0.317158282493748,-0.310297984331743,-0.223956977447165,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0835136472784547,1.46675849736251,-0.291728730615724,-0.164841786211672,-0.111441666511467,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.256034934804609,-0.216242121879698,-0.285009580606586,-0.301831061200204,-0.267218924871607,-0.279804793832111,-0.269050638618792,-0.311618420882743,-0.289970907603701,-0.318773643160295,-0.348171297422823,-0.31060267480564,-0.194599276806805,-0.277484872694458,-0.324114613555353,-0.281510611565634,-0.25330969717878,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.150454193283934,-0.11336973432918,1.98913095438535,-0.179251559380544,-0.209506166030515,-0.251550786521409,-0.218779568821917
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.294292942380526,-0.317684780147408,-0.314699952188805,-0.14061212047709,-0.325836589437209,-0.30160547043564,-0.317173706089608,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.28237900272217,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.304776312054869,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.334813070564656,-0.32986238389245,-0.311170202085532,1.411061123665,-0.326964773804027,-0.328541208331234,-0.252584573770476,-0.272711142591057,-0.238757338291164,-0.322848963684167,-0.257243617963293,-0.295516637537754,-0.301766569541366,-0.247188070427473,-0.326925293522298,-0.329155712614169,-0.332891415879973,-0.316360242182194,0.0116278057725892,0.00474000939788434,-0.0241805127264003,-0.0243088181985227,-0.0361105263590783,-0.0745753169379929,-0.25658838267408,-0.317158282493748,-0.310297984331743,-0.381259434725415,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.0258067476716527,-0.262864035420862,-0.291728730615724,-0.222220175660507,-0.235530591615104,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.313169149687538,-0.314495902121001,-0.285009580606586,-0.301831061200204,-0.298197850248058,-0.283978570500357,-0.251519176106321,-0.311618420882743,-0.325734400125454,-0.318773643160295,-0.331954738303615,-0.316805274333945,-0.194599276806805,-0.266266135121986,-0.324114613555353,-0.322293159825362,-0.33311928124944,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.206176757135365,-0.254426925647336,-0.206558810956048,-0.307749941685845,-0.299012012715818,-0.299194069428429,-0.275446815682881
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.290599964243455,-0.261042118573019,-0.244807038251533,-0.227957259478067,-0.325836589437209,-0.262488341922963,-0.258778446475899,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.218860964548477,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.210290443152642,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.260758774881225,-0.32986238389245,-0.202813344913113,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.235120410162561,-0.197131054654712,-0.238757338291164,-0.322848963684167,-0.274123628369912,-0.245146079129176,-0.221751274948201,-0.247188070427473,-0.272808066020446,0.672650627113519,-0.332891415879973,-0.206438524155531,0.00494779064164139,-0.0112511858858703,0.00646981101699364,-0.00558904852949695,-0.0155176064127972,-0.278920133246683,-0.349070320789913,-0.317158282493748,-0.310297984331743,-0.283301490041052,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.169693345831604,-0.262864035420862,-0.291728730615724,-0.195495807590634,-0.158827694031937,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.250976381531923,-0.210971968448503,-0.285009580606586,-0.301831061200204,-0.184974100950421,-0.189001113135917,-0.15197115505567,-0.311618420882743,-0.286590582721923,-0.318773643160295,-0.255388418772626,-0.224423761120822,-0.194599276806805,-0.314028980597572,-0.324114613555353,-0.269892392445087,-0.229598191025276,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.212456665685925,-0.198912691483403,-0.206558810956048,-0.233826736362032,-0.215753896580219,-0.20191997280754,-0.179219814524663
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.307608832924947,-0.298477662284904,-0.260002124974059,-0.236152284874801,-0.325836589437209,-0.295441899314745,-0.269626011233171,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.243888046823688,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.256252213256456,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.292789913127489,-0.32986238389245,-0.248996254346687,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.244001729627389,-0.232038700066849,-0.238757338291164,-0.322848963684167,-0.281486928842977,-0.289312425141113,-0.256651400079316,-0.247188070427473,-0.312301096058278,-0.329155712614169,-0.332891415879973,-0.229392196118777,0.00310877305015955,-0.0413526282956243,-0.0254155093388727,-0.0331114271814382,-0.0537682825680853,-0.278146754612226,-0.351641369451865,-0.317158282493748,-0.310297984331743,-0.310777615070534,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.167980252893173,-0.262864035420862,-0.291728730615724,-0.210372487242958,-0.196206570405237,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.279658469630575,-0.273810231192753,-0.285009580606586,-0.301831061200204,-0.245221290377856,-0.226195081617937,-0.182297393819033,-0.311618420882743,-0.324513155099233,-0.318773643160295,-0.282781765818808,-0.258021510686058,-0.194599276806805,-0.32635109364995,-0.324114613555353,-0.287687751206141,-0.26356978662739,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.217219798175391,-0.209473583820523,-0.206558810956048,-0.269100242917534,-0.259012306590377,-0.234235050723708,-0.199930122477605
