"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.237676194226255,-0.240463744223931,-0.290889923778449,-0.198230590148246,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.18623258770824,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.216738690606789,-0.217590782979397,-0.205462352424098,-0.16781756186337,-0.283816216345107,-0.280220636127988,-0.226649470492376,-0.211928326377906,-0.19061296239684,-0.171498646014923,-0.270778624631911,-0.214147799547519,-0.205385188602876,-0.19142704596334
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.251880107619878,-0.229141450743463,-0.290889923778449,-0.18821823331906,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.174272928464256,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.216116247107036,-0.207040777636877,-0.192993867763383,-0.155265640168175,-0.283816216345107,-0.280220636127988,-0.228937558921666,-0.208498151767877,-0.178297671924925,-0.158452987785946,-0.270778624631911,-0.198067389522497,-0.219136912531657,-0.191291105546183
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.245562409704816,-0.243573269112224,-0.290889923778449,-0.204804255295237,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.189288025499414,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.221508737658046,-0.22173524439989,-0.208688711554015,-0.170467834211178,-0.283816216345107,-0.280220636127988,-0.233998728157816,-0.20804185469837,-0.173704338958501,-0.146341726553087,-0.270778624631911,-0.227587169536361,-0.211417102350331,-0.193264284611247
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.232021298946144,-0.249805070641537,-0.290889923778449,-0.204915716633988,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.177073851811518,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.227441743228365,-0.224491792348796,-0.217315899086608,-0.17658734386168,-0.283816216345107,-0.280220636127988,-0.23215313432226,-0.219812110413238,-0.1824423015169,-0.200411725671973,-0.270778624631911,-0.214006570532666,-0.215252874727562,-0.173647860803265
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.251900311860533,-0.232332007611411,-0.290889923778449,-0.18764367507899,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181864646358982,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.222582146794713,-0.207970117276318,-0.190849504970295,-0.174322922344921,-0.283816216345107,-0.280220636127988,-0.231602132031017,-0.219625711501875,-0.163626836089425,-0.171545757286161,-0.270778624631911,-0.224711630321083,-0.214491142953156,-0.196805986633747
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.244683717776143,-0.253339800644676,-0.290889923778449,-0.196395341583106,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.189040816970876,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.242303981056184,-0.222995837335367,-0.205086852833917,-0.158284052320116,-0.283816216345107,-0.280220636127988,-0.231467421389038,-0.209372641264009,-0.17376507663334,-0.17461518289767,-0.270778624631911,-0.213093507926235,-0.217216902013063,-0.179312381258951
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.245300378299328,-0.222068803896395,-0.290889923778449,-0.202825491608654,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181212322978387,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.213445613561548,-0.191795580676825,-0.194808326328073,-0.165707023145398,-0.283816216345107,-0.280220636127988,-0.236599830271898,-0.221612660745156,-0.176028997860039,-0.198668183318507,-0.270778624631911,-0.202860367553433,-0.193409873981703,-0.189694464483062
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.246680783079917,-0.236288348298767,-0.290889923778449,-0.190935560441825,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.168363043459849,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.222115202207639,-0.205740188517184,-0.204662419067623,-0.176230211729147,-0.283816216345107,-0.280220636127988,-0.206423095068101,-0.225562020619175,-0.191433284659967,-0.179468926962043,-0.270778624631911,-0.214400687252869,-0.210056290617067,-0.167269577593655
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.253776145068136,-0.226692439112911,-0.290889923778449,-0.199466949957827,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.164672164289523,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.209601201412879,-0.19705560980821,-0.203798657048452,-0.173287591462265,-0.283816216345107,-0.280220636127988,-0.242167034334671,-0.244968544190845,-0.201827391291875,-0.188957667696565,-0.270778624631911,-0.199217821663768,-0.194930422065649,-0.173676668455807
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.249690236292801,-0.21910038557186,-0.290889923778449,-0.17820990586562,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.174503448944849,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.228008523553997,-0.193961324208414,-0.188194640217523,-0.145776755959292,-0.283816216345107,-0.280220636127988,-0.231270520401788,-0.203218749036113,-0.170207874550358,-0.173872451829646,-0.270778624631911,-0.208842069200036,-0.215917500743033,-0.197678142337056
