"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0966137281877828,0.0128615895427386,0.0760650398579581,0.102269928477878,-0.20548526833025,-0.275205746250043,-0.202013808426454,-0.185129530688045,-0.197118364125214,-0.244015354653521,-0.263452876391844,-0.246017685670393,-0.28169682085356,-0.283478921235216,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.300531612308294,-0.249389229615048,-0.16460933929452,-0.0861085276636855,-0.0703494719722995,-0.054018041034896
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0810628445632622,0.0308222404510387,0.0670564215458084,0.0979572186889783,-0.20548526833025,-0.275205746250043,-0.196663250092752,-0.177927258737437,-0.206171257201695,-0.244015354653521,-0.265047025297824,-0.261000464905857,-0.28169682085356,-0.284109831592879,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.309819851313917,-0.249389229615048,-0.166534034925308,-0.098576700111789,-0.0897204982530633,-0.0867771113639307
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.10300306511786,0.00606009370336686,0.0644679059884714,0.101233145994957,-0.20548526833025,-0.275205746250043,-0.193483783918482,-0.170602459489621,-0.202756842063334,-0.244015354653521,-0.256239982313735,-0.254395611718345,-0.28169682085356,-0.307876788219383,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.308262439217917,-0.249389229615048,-0.161435364080624,-0.108128751597988,-0.0733157985290281,-0.0833550869567221
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.083231868308639,0.0323565686720073,0.0853273149273364,0.128028203712753,-0.20548526833025,-0.275205746250043,-0.198946272583609,-0.166834120567518,-0.187500884161211,-0.244015354653521,-0.26550431954366,-0.243293105485968,-0.28169682085356,-0.30562840746778,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.314658863823484,-0.249389229615048,-0.158039468549537,-0.0805752182723586,-0.077333320035882,-0.0703794811408384
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0799846686004471,0.0179951671845544,0.0638623351432451,0.0935456450876557,-0.20548526833025,-0.275205746250043,-0.213186948495022,-0.189087162728382,-0.226151145703897,-0.244015354653521,-0.249638632644555,-0.254390762375823,-0.28169682085356,-0.307766499117796,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.321750741894642,-0.249389229615048,-0.162282389382026,-0.111259424525329,-0.107148624826893,-0.109958483246019
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.101715473716919,0.0232595359684802,0.0665584420930529,0.0965073325863759,-0.20548526833025,-0.275205746250043,-0.196468662585531,-0.175150879542249,-0.209651557488278,-0.244015354653521,-0.256339632104451,-0.252364440664776,-0.28169682085356,-0.306236756650308,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.328503153769433,-0.249389229615048,-0.159020651598947,-0.091817914562999,-0.0901187191110016,-0.0885984582859483
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0949511041559748,0.0185853802453963,0.0747717610317848,0.117932547469072,-0.20548526833025,-0.275205746250043,-0.189668919663326,-0.176086840155265,-0.204014963071474,-0.244015354653521,-0.254354354094137,-0.252304023121205,-0.28169682085356,-0.308466663313364,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.318433667150869,-0.249389229615048,-0.154767931980055,-0.0911796618621318,-0.0735736005328628,-0.0784396239119631
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0925406693247538,0.0191258930495346,0.0709703206247993,0.101211528307981,-0.20548526833025,-0.275205746250043,-0.175588073397512,-0.178339360509436,-0.195725154634951,-0.244015354653521,-0.25467871654092,-0.233995963443512,-0.28169682085356,-0.283290651819922,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.298952552289225,-0.249389229615048,-0.163220276573681,-0.0851611572033556,-0.0812987456336529,-0.0700461424355664
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0979312156002272,0.0356366399491327,0.100894086934979,0.13344348922292,-0.20548526833025,-0.275205746250043,-0.191182038337541,-0.176121709068927,-0.202774883922517,-0.244015354653521,-0.259235331517131,-0.236986524837138,-0.28169682085356,-0.301784974885296,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.317560007570161,-0.249389229615048,-0.145037214141471,-0.0840203908729634,-0.0641319786500825,-0.0548091674111318
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0862006995922553,0.0307432465014241,0.0905259269692728,0.110511149786674,-0.20548526833025,-0.275205746250043,-0.195746550624599,-0.158692879238844,-0.201557932493956,-0.244015354653521,-0.262994881944007,-0.247539337686173,-0.28169682085356,-0.300070688980313,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.318994322727398,-0.249389229615048,-0.14621904174132,-0.0663305935958932,-0.0722747695647716,-0.0688127292909315
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.102019634770393,0.0317320150159699,0.0722396985021008,0.115997546076676,-0.20548526833025,-0.275205746250043,-0.195427253273249,-0.170072299086764,-0.187697152325988,-0.244015354653521,-0.264565899333923,-0.251180820020664,-0.28169682085356,-0.289510038639486,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.312481502254318,-0.249389229615048,-0.142022386987022,-0.0852035595715614,-0.0671855717202004,-0.0778452841941446
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0956455455669861,0.0129550144187139,0.0671482282677532,0.0886437574270761,-0.20548526833025,-0.275205746250043,-0.200998966625428,-0.178878435677889,-0.20719598541365,-0.244015354653521,-0.254445293526199,-0.24838006134346,-0.28169682085356,-0.294378248880984,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.311260037602763,-0.249389229615048,-0.152880717129035,-0.0917793511353907,-0.0841335236802068,-0.092224255500674
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.0779272043989273,0.632004624180448,0.790210724529231,1.03536650088598,-0.20548526833025,-0.275205746250043,0.256196589007071,0.099366589114739,0.160343374185794,1.41351635299804,-0.00371252573548407,-0.0999539662411522,-0.28169682085356,-0.411545422010076,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.60534830884386,1.29831396251345,0.421323801768313,0.607100465660774,0.449584291183831,0.587048291146335
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.00189100202170942,0.268529145275414,0.323518041844676,0.439921824128061,-0.20548526833025,-0.275205746250043,-0.00365027075146988,-0.0618981108124619,-0.0605284113219772,1.41312389794139,-0.105395597616778,-0.157180759429332,-0.28169682085356,-0.31193165585831,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.389196038256635,-0.249389229615048,0.0740447975958427,0.158838458525149,0.0945167037762194,0.131162324607752
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0967510370943003,0.0312794165735455,0.100092738590363,0.128934125867472,-0.20548526833025,-0.275205746250043,-0.191026992778294,-0.184481998013791,-0.203110298597674,-0.244015354653521,-0.261196538943263,-0.268183463568341,-0.28169682085356,-0.320588431551463,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.330794611331834,-0.249389229615048,-0.161302442300667,-0.097287874158812,-0.0732728790583192,-0.0952858607680776
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0818137155576782,0.00782937327234462,0.0410814586341986,0.0781475353951434,-0.20548526833025,-0.275205746250043,-0.208486421307196,-0.192325638403788,-0.223204131211641,-0.244015354653521,-0.252861860852593,-0.255840185616213,-0.28169682085356,-0.293222235662514,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.313948994372814,-0.249389229615048,-0.173224509534142,-0.115202528773258,-0.105517489451427,-0.106282461251896
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.0978523692551955,0.044637866083499,0.0962384393578857,0.124651104034755,-0.20548526833025,-0.275205746250043,-0.175513536545496,-0.172948067189005,-0.176989894702045,-0.244015354653521,-0.261586823218456,-0.247645641024352,-0.28169682085356,-0.298334143552138,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.314435662819189,-0.249389229615048,-0.153228275764943,-0.0649820025012466,-0.0624835686088555,-0.0614737650549227
