"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.113495725852741,-0.221969952000996,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.17083085198076,-0.325836589437209,-0.332710799618895,-0.283449881235352,-0.243428892332318,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.27415466550931,-0.305192264663514,-0.232434498980041,-0.236360659030008,-0.329466595819601,-0.196870823381196,-0.261849844930656,-0.281258616184224,-0.296810877573413,-0.32986238389245,-0.240419101956351,-0.267558058081083,0.743726614139561,-0.230745821739071,-0.232306861971446,-0.216192595519895,-0.238757338291164,-0.258040471807551,-0.314555696486917,-0.319790849560329,-0.287333614721959,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.244980062557185,-0.311355952798756,-0.297671875483959,-0.292535827448988,-0.109715070123059,-0.242007468384527,-0.317158282493748,-0.298243483125938,-0.291408417724825,-0.246349474048574,-0.208898633815102,-0.202362032538671,-0.19581733295885,-0.182169193500004,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.213396713328687,-0.184176964091764,-0.161939978886488,-0.235873694700267,-0.326361245067813,-0.291856941508961,-0.285650828764042,-0.257685764731958,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.204394377327362,-0.230245293836649,-0.281438005025943,-0.314119481190353,-0.320378579660114,-0.2877884572024,-0.194599276806805,-0.272395355121507,-0.324114613555353,-0.309736949250633,-0.298436465382172,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.198565764513621,-0.31196947064837,-0.321401494894414,-0.252291308326634,-0.235696723231423
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.105560361723241,-0.224448235178356,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.167379692763467,-0.325836589437209,-0.332710799618895,-0.301898807566837,-0.262878080539408,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.296664563245559,-0.305192264663514,-0.244732068215013,-0.241399821533036,-0.329466595819601,-0.200698894526913,-0.261849844930656,-0.245709899041109,-0.296810877573413,-0.32986238389245,-0.257900511441656,-0.267558058081083,0.940815612328055,-0.210853901402376,-0.219236786562806,-0.211012911957787,-0.238757338291164,-0.247131497836057,-0.304417898477058,-0.319790849560329,-0.290289864150561,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.262881840504139,-0.310570688592902,-0.297671875483959,-0.280765496675832,-0.116056700626665,-0.217115281290635,-0.317158282493748,-0.316642263325336,-0.298403285577422,-0.246349474048574,-0.208773097379735,-0.215809560286901,-0.224539296764666,-0.199243980912364,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.21635098916298,-0.19937334690105,-0.153103675532187,-0.235873694700267,-0.326361245067813,-0.305289831854392,-0.28725771753512,-0.232765877038028,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.233228709479403,-0.211251162086688,-0.298038884220317,-0.319871703107068,-0.320378579660114,-0.294574442809711,-0.194599276806805,-0.292412480830854,-0.324114613555353,-0.337727879607564,-0.298228655525857,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.171285533369887,-0.31196947064837,-0.321401494894414,-0.273939139304468,-0.247106201964175
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.149911400088583,-0.0355954698064875,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.0596459179974213,-0.325836589437209,-0.332710799618895,-0.282789085263606,-0.28237391320177,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.300712679842312,-0.305192264663514,-0.246601759814247,-0.257450349795586,-0.329466595819601,-0.239814512311936,-0.261849844930656,-0.223174245351611,-0.296810877573413,-0.32986238389245,-0.284048028709244,1.43319407151204,0.73590135681464,-0.194802553108031,-0.229239397931994,-0.249786556019832,-0.238757338291164,-0.112992731062098,-0.279199274179839,-0.319790849560329,-0.316726003971617,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.107746224233777,-0.274989158693362,-0.297671875483959,-0.302687480192235,0.167266064290225,-0.0388855935666842,-0.317158282493748,-0.252706098240007,-0.3109089721864,-0.246349474048574,-0.183401071195266,-0.223436562763288,-0.228364732251385,-0.200740095403282,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.216627829317232,-0.231268543156397,0.0325838382122667,-0.235873694700267,-0.326361245067813,-0.298577398426211,-0.303247649455496,-0.292889058341251,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.25730528499025,-0.148806986005039,-0.271989116382358,-0.341533746919403,-0.320378579660114,-0.310322940528347,-0.194599276806805,-0.17596484860183,-0.324114613555353,-0.301759921097528,-0.331323862163127,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.114920438033344,-0.31196947064837,-0.321401494894414,-0.28594875764751,-0.275577185075411
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.173524292737319,0.0240073635888901,0.776603837057891,-0.317187641622684,-0.332225720580443,0.00888975905557048,-0.325836589437209,0.620125905093027,-0.197604814181841,-0.210167593937243,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.24682358617581,-0.305192264663514,-0.15953149832333,-0.208060935072338,-0.329466595819601,-0.173696710793174,-0.261849844930656,-0.151847230887186,-0.296810877573413,-0.32986238389245,-0.229545175677345,1.42758950726633,0.749108450455041,-0.135094369408471,-0.137245829419782,-0.181932056531368,-0.238757338291164,-0.0369725380343067,-0.180876643062746,-0.319790849560329,-0.222128788187753,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0339008903137224,-0.1793805532524,-0.297671875483959,-0.22515190918636,0.205232107948272,0.0361779688562307,0.852310302455799,-0.153670032272484,-0.220654175139289,-0.246349474048574,-0.12001215930991,-0.185683545347621,-0.173546508846611,-0.170230928856178,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.134261580265747,-0.151956239537952,0.109662967668153,-0.235873694700267,-0.326361245067813,-0.200696373082742,-0.229742061517881,-0.207476175965541,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.234609734249924,-0.076944313954711,-0.163013367111388,-0.241532997586122,-0.320378579660114,-0.252277103519205,-0.194599276806805,-0.0986907453068534,-0.324114613555353,-0.224780375640864,-0.243949746777854,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0424448302908282,-0.31196947064837,-0.321401494894414,-0.211355304306471,-0.21266408110872
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.44425531043903,0.891202267378393,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.352182286834684,-0.325836589437209,-0.332710799618895,-0.266961311887625,-0.363804870591685,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.314049668478214,-0.305192264663514,-0.436423714755082,-0.522821580197818,-0.329466595819601,-0.380089649184439,-0.261849844930656,-0.25766836053894,-0.296810877573413,-0.32986238389245,-0.56202825746871,2.41759219301501,-0.326964773804027,-0.412311817126808,-0.48165144546202,-0.67605516069024,1.7735542797477,0.532089689898042,-0.230442733899076,-0.319790849560329,-0.505665253188467,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,0.578847440129372,-0.201364672908391,-0.297671875483959,-0.471659831556113,1.460274241798,0.830065403030915,-0.317158282493748,-0.262305931806977,-0.589836709908278,-0.246349474048574,-0.212559866686875,-0.362805250937726,-0.329891383522476,-0.298481930411896,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.32573495666245,-0.361094789976143,0.817317173941606,-0.235873694700267,-0.326361245067813,-0.394168461258807,-0.585852297830502,-1.02008538189406,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.243315565038081,-0.235903276204992,-0.320067003703084,-0.606723297296983,-0.320378579660114,-0.538088983116779,-0.194599276806805,0.314174115987965,-0.324114613555353,-0.278326227686105,-0.431105507903961,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0744994965260387,-0.31196947064837,-0.321401494894414,-0.396046431625461,-0.398573252258888
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.155572130792296,-0.247621911210138,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.228845151192164,-0.325836589437209,-0.332710799618895,-0.275850515573355,-0.266280900406426,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.27419620971747,-0.305192264663514,-0.24946861663947,-0.248616295302792,-0.329466595819601,-0.197099383426696,-0.261849844930656,-0.281137655166034,-0.296810877573413,-0.32986238389245,-0.245394081948133,-0.267558058081083,-0.326964773804027,-0.283792686094118,-0.264918824255627,-0.264354364963362,-0.238757338291164,-0.293779579616882,-0.332577372548216,-0.319790849560329,-0.284407176957507,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.284682275353901,-0.322828497218403,-0.297671875483959,-0.294560432553516,-0.163868354010912,-0.288020428375425,-0.317158282493748,-0.320541499290758,-0.313138642693621,-0.246349474048574,-0.21866603518549,-0.227650003731755,-0.204028742977715,-0.180948549857415,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.225594248886895,-0.187027229051971,-0.196539807798022,-0.235873694700267,-0.326361245067813,-0.309549389310727,-0.296309283400603,-0.308836441893193,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.196951210854008,-0.270798902691945,-0.327350670601416,-0.326758809317874,-0.320378579660114,-0.270161302682188,-0.194599276806805,-0.309672404719927,-0.324114613555353,-0.33138080473057,-0.293681918585478,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.235771523314859,-0.31196947064837,-0.321401494894414,-0.276360437616833,-0.222427310980029
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.140486599213376,-0.0221260780265114,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.0953331110355019,-0.325836589437209,-0.332710799618895,-0.261059581360081,-0.250754455882614,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.272617404608579,-0.305192264663514,-0.253019223088209,-0.269716253072641,-0.329466595819601,-0.214375499242122,-0.261849844930656,-0.257306791320956,-0.296810877573413,-0.32986238389245,-0.304890803568046,-0.267558058081083,-0.326964773804027,-0.229213195451644,-0.249288253095007,-0.28847891262856,-0.238757338291164,-0.0913659764165864,-0.254897802873379,-0.319790849560329,-0.307953617923903,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.0823996510647148,-0.260070290419074,-0.297671875483959,-0.301165794660877,0.150141293897582,-0.0324413055601607,-0.317158282493748,-0.270119572927071,-0.31688504791343,-0.246349474048574,-0.199518830265863,-0.22304816365283,-0.215281871219489,-0.203588550243083,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.221419212137813,-0.194897634050741,0.00390784929539568,-0.235873694700267,-0.326361245067813,-0.292320764958275,-0.295844219673058,-0.366333338651154,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.209822853089045,-0.196693631428447,-0.271555798309609,-0.33773660659834,-0.320378579660114,-0.289320095491265,-0.194599276806805,-0.158788024073513,-0.324114613555353,-0.278034449429763,-0.294622289507978,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.176083590539396,-0.31196947064837,-0.321401494894414,-0.271716531278513,-0.262017219065942
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.0420794795101111,-0.109327191940392,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.141060105365677,-0.325836589437209,-0.332710799618895,-0.30694535023937,-0.295738170314961,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.315984669851113,-0.305192264663514,-0.277812042727137,-0.286591741937583,-0.329466595819601,-0.233313253227308,-0.261849844930656,-0.270647743683774,-0.296810877573413,-0.32986238389245,-0.30171505745513,1.411061123665,-0.326964773804027,-0.253385408684673,-0.270696960932841,-0.275895948102716,-0.238757338291164,-0.193837106952621,-0.317105695974012,-0.319790849560329,-0.33192541856404,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.191844364843727,-0.318464067408087,-0.297671875483959,-0.319900134497325,0.0586103364120271,-0.140592003462243,-0.317158282493748,-0.312092586222055,-0.327482727784333,-0.246349474048574,-0.210450696130664,-0.25190838653831,-0.240987404814107,-0.203353850357446,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.241353436179028,-0.233143927983899,-0.053137540540429,-0.235873694700267,-0.326361245067813,-0.32892220361338,-0.339312855442446,-0.33947521151745,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.243233924612962,-0.22563460692764,-0.314944122156492,-0.354099574680361,-0.320378579660114,-0.326374936152498,-0.194599276806805,-0.255737410518231,-0.324114613555353,-0.319118754450791,-0.318041558940656,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.182092975770548,-0.31196947064837,-0.321401494894414,-0.297282070832633,-0.275289378573873
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.203670667412921,-0.271643435613166,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.22005991327028,-0.325836589437209,-0.332710799618895,-0.247497261746025,-0.206795470013886,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.232891142669693,-0.305192264663514,-0.226024845332973,-0.197939716153413,-0.329466595819601,-0.171116803288271,-0.261849844930656,-0.26035589427777,-0.296810877573413,-0.32986238389245,-0.210031687165622,-0.267558058081083,-0.326964773804027,-0.229636573561166,-0.21949809604257,-0.19414564359788,-0.238757338291164,-0.283251630005123,-0.278248713272096,-0.319790849560329,-0.249161952975397,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.27644635585377,-0.302277380748027,-0.297671875483959,-0.251375442812314,-0.210796611019952,-0.287630689169826,-0.317158282493748,-0.281680818501666,-0.259072937549323,-0.246349474048574,-0.177143412792653,-0.180360089271931,-0.172027694925058,-0.144566799148156,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.171531824056094,-0.161500452867625,-0.217369202314206,-0.235873694700267,-0.326361245067813,-0.280661693534118,-0.230990298844761,-0.221743883486033,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.163223073423844,-0.242731971364529,-0.295162550160275,-0.26444665064777,-0.320378579660114,-0.222665222244558,-0.194599276806805,-0.297010968164536,-0.324114613555353,-0.293888711161588,-0.243214234580216,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.214189957988199,-0.31196947064837,-0.321401494894414,-0.239015203552021,-0.198645254734746
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.173236058970573,-0.259681667442704,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.21175104756171,-0.325836589437209,-0.332710799618895,-0.267433261860358,-0.26374175111505,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.262887087600972,-0.305192264663514,-0.253699008360998,-0.223191704279762,-0.329466595819601,-0.17961404780674,-0.261849844930656,-0.294427771110943,-0.296810877573413,-0.32986238389245,-0.253926895455422,-0.267558058081083,-0.326964773804027,-0.25578684166651,-0.246597429189335,-0.233893524502591,-0.238757338291164,-0.278150942514943,-0.306970883061853,-0.319790849560329,-0.278867838343116,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.271294068715235,-0.3068493810647,-0.297671875483959,-0.271585533135967,-0.168810419203704,-0.275030941104335,-0.317158282493748,-0.318454638246514,-0.294934272218055,-0.246349474048574,-0.223970143025044,-0.217609094180506,-0.197356583462908,-0.17962741057391,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.200963266920432,-0.185276916866095,-0.218429876693792,-0.235873694700267,-0.326361245067813,-0.320861594437673,-0.292473947088844,-0.279941887512963,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.171141784692715,-0.265355887552698,-0.309002779618735,-0.309838086262088,-0.320378579660114,-0.252737059335615,-0.194599276806805,-0.313892837238035,-0.324114613555353,-0.314858513112124,-0.276984077171519,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.237468070134215,-0.31196947064837,-0.321401494894414,-0.258855449146208,-0.228176962677858
