"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.256253642823124,-0.323287326324358,-0.317187641622684,-0.255772347546067,-0.293221895414971,-0.325836589437209,-0.295033187955721,-0.330756024394392,-0.268919398800597,-0.194403708700546,-0.325393662327074,-0.274877062923267,-0.276670330499576,-0.243253786651083,-0.305192264663514,-0.330301318828395,-0.251992591115293,-0.274585286007,-0.226164240131759,-0.29308192434234,-0.312233273660566,-0.297601313173429,-0.299344903401564,-0.24031175115968,-0.267558058081083,0.743726614139561,-0.203581091097283,-0.234555737573987,-0.207530067912577,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.276944816190469,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.315963261341607,-0.271831581465247,-0.194340934060683,-0.305903347208876,-0.26880905707291,-0.299203243825349,-0.272146300071075,-0.28515818147756,-0.283115664236368,-0.317158282493748,-0.306206001305988,-0.299635728887962,-0.256473414267615,-0.327269111010618,-0.279738924972718,-0.284816444691274,-0.244097027940907,-0.204114471369829,-0.232854898913345,-0.291728730615724,-0.246195979540494,-0.219827125957981,-0.25623399946991,-0.235873694700267,-0.288830742862383,-0.328806176521869,-0.270321441255202,-0.285009580606586,-0.301831061200204,-0.225936056702778,-0.30985529158345,-0.18654267011207,-0.311618420882743,-0.275983920380312,-0.259023781118209,-0.276343982689693,-0.248730800412673,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.303670324911526,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.251188245346604,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.238767202969699,-0.330078730922854,-0.214297641799147
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.234958605306942,-0.323287326324358,-0.317187641622684,-0.240790436718649,-0.293221895414971,-0.325836589437209,-0.28266204232174,-0.330756024394392,-0.247899302304878,-0.194403708700546,-0.325393662327074,-0.24866739715206,-0.265926213044984,-0.256965110960121,-0.305192264663514,-0.330301318828395,-0.261951431972492,-0.279594322950321,-0.21231431811985,-0.292045826708933,-0.312233273660566,-0.262147959451836,-0.281237124192576,-0.221443484978387,-0.267558058081083,0.940815612328055,-0.197472809213835,-0.244010802781327,-0.219436379276376,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.291265979281659,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.301581799212932,-0.26173943944326,-0.196062333634511,-0.305903347208876,-0.262367706498935,-0.283446215579996,-0.245581372751978,-0.28515818147756,-0.26354135799777,-0.317158282493748,-0.321795080319099,-0.284542662277116,-0.253150919196349,-0.327269111010618,-0.279126263392215,-0.28088323461278,-0.21983138577055,-0.204114471369829,-0.23177731902846,-0.291728730615724,-0.246539016634458,-0.188899346231586,-0.25623399946991,-0.235873694700267,-0.299715224760526,-0.328806176521869,-0.254330553687557,-0.285009580606586,-0.301831061200204,-0.221327235368604,-0.30985529158345,-0.181362291214149,-0.311618420882743,-0.275983920380312,-0.267705444190865,-0.298184336245813,-0.252268411153212,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.296102603008179,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.247232297448653,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.23422298571392,-0.330078730922854,-0.209944502595864
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.0521274847852866,0.778741757438803,-0.317187641622684,-0.276415813639341,-0.293221895414971,-0.325836589437209,-0.294081975538609,-0.330756024394392,-0.309322408085682,-0.194403708700546,-0.325393662327074,-0.235000344319045,-0.304976726079124,-0.336029050181664,-0.305192264663514,-0.330301318828395,-0.336079069620959,-0.35475151831901,-0.251123157943859,-0.276016997616957,-0.312233273660566,-0.358184361473537,-0.375769045078928,-0.268778696615846,1.43319407151204,0.73590135681464,-0.192896078370743,-0.292148529406105,-0.322402223202206,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323777290337451,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.357813807296294,-0.296735049454998,0.022584684674928,-0.305903347208876,-0.229658598315384,-0.308603058114182,-0.305235625669633,-0.28515818147756,-0.0688344115103069,-0.317158282493748,-0.329918613294328,-0.329082855738176,-0.228564982747613,-0.327269111010618,-0.306274044629898,-0.327421764857889,-0.224360873544185,-0.204114471369829,-0.167410305274493,-0.291728730615724,-0.275152289214446,-0.215491962702623,-0.25623399946991,-0.235873694700267,-0.323232728276605,-0.328806176521869,-0.310661736143239,-0.285009580606586,-0.301831061200204,-0.309873253780441,-0.30985529158345,-0.229848765379188,-0.311618420882743,-0.275983920380312,-0.339596297559285,-0.380333308567547,-0.332188831606417,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.332908965565028,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.235746342597901,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.291638550363945,-0.330078730922854,-0.258282267370204
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.124365952257816,0.776603837057891,-0.317187641622684,-0.214274943782499,-0.293221895414971,-0.325836589437209,-0.239242298064569,-0.330756024394392,-0.228884973321771,-0.194403708700546,-0.325393662327074,-0.210323272778546,-0.245124629509416,-0.25236360457638,-0.305192264663514,-0.330301318828395,-0.251684115437641,-0.249462352647125,-0.158885100365527,-0.288980619706297,-0.312233273660566,-0.270321392204395,-0.252890349280212,-0.156527589548071,1.42758950726633,0.749108450455041,-0.19083844139109,-0.248873889858687,-0.269766052673522,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.245954939236837,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.284884188628304,-0.20111918842234,-0.0670595185851073,-0.305903347208876,-0.216244303768708,-0.249289040794391,-0.213094496975877,-0.28515818147756,-0.125594791832947,0.852310302455799,-0.259531391511053,-0.25514253166385,-0.240588380614718,-0.327269111010618,-0.237523917763791,-0.237275827090326,-0.127935583902868,-0.204114471369829,-0.165272465293791,-0.291728730615724,-0.205038183884003,-0.15707964154839,-0.25623399946991,-0.235873694700267,-0.2568729063594,-0.328806176521869,-0.222455041855109,-0.285009580606586,-0.301831061200204,-0.23908877674551,-0.30985529158345,-0.156888732968993,-0.311618420882743,-0.275983920380312,-0.275825443260506,-0.303338840942444,-0.245406804791351,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.272785520970714,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.19770308867761,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.22964904909316,-0.330078730922854,-0.187796672481214
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.557045019504171,-0.323287326324358,-0.317187641622684,-0.310767386332614,1.18135425165703,-0.325836589437209,-0.347014257578601,-0.330756024394392,-0.339511165540202,-0.194403708700546,-0.325393662327074,-0.244433894125075,-0.405220283346565,-0.507303079878583,-0.305192264663514,-0.330301318828395,-0.52688010804498,-0.465989741753432,-0.0806576169432474,-0.599639606065314,-0.312233273660566,-0.55837457114337,-0.456195113657211,-0.0942148344297248,2.41759219301501,-0.326964773804027,-0.370485714933185,-0.657669099928371,-0.889906885250328,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.475104388688202,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.584473679256735,-0.326875425483119,0.725036256137299,1.20564963822922,-0.198646876937235,-0.342227488565224,-0.378569298785491,1.25659294440189,0.547348305366817,-0.317158282493748,-0.344892104734996,-0.414578564987856,-0.338041633625356,-0.327269111010618,-0.34954725709547,-0.282858467679269,0.0812962740393761,-0.204114471369829,-0.0695272844058135,-0.291728730615724,-0.4092173274968,-0.238935724210257,-0.25623399946991,-0.235873694700267,-0.432498745231862,-0.328806176521869,-0.34760762184139,-0.285009580606586,-0.301831061200204,-0.528419763024156,-0.30985529158345,-0.129795381727898,-0.311618420882743,-0.275983920380312,-0.660374768214013,-0.751291549744113,-0.589329596192526,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.348676114209362,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.128358426722574,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.475247850365479,-0.330078730922854,-0.30783558990841
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.191435852013567,-0.323287326324358,-0.317187641622684,-0.259012509741949,-0.293221895414971,-0.325836589437209,-0.291649775732106,-0.330756024394392,-0.267468771775704,-0.194403708700546,-0.325393662327074,-0.245195988738384,-0.285870216085533,-0.265229086729617,-0.305192264663514,-0.330301318828395,-0.263739056140465,-0.266971565018853,-0.200519268719983,-0.317119103182506,-0.312233273660566,-0.31432772461557,-0.305463705084927,-0.23375330725033,-0.267558058081083,-0.326964773804027,-0.222588345209207,-0.293137667197109,-0.285840856622663,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.300910922373885,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.336796082787153,-0.267700683266726,-0.137246809097154,-0.305903347208876,-0.279730663699459,-0.299192453318821,-0.269741722202751,-0.28515818147756,-0.215059906128919,-0.317158282493748,-0.337590631351195,-0.304767323521057,-0.266414378329311,-0.327269111010618,-0.300909212501546,-0.280957889237904,-0.221817376544803,-0.204114471369829,-0.215800835874645,-0.291728730615724,-0.264013158169415,-0.207230252391659,-0.25623399946991,-0.235873694700267,-0.299379057877882,-0.328806176521869,-0.272506771735132,-0.285009580606586,-0.301831061200204,-0.247885355907938,-0.30985529158345,-0.172749104747554,-0.311618420882743,-0.275983920380312,-0.30225564558104,-0.319695378275892,-0.273603386313195,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.314309552586681,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.24311307893046,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.241803717857361,-0.330078730922854,-0.222678939532452
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.292507520591536,-0.323287326324358,-0.317187641622684,-0.290915504865141,-0.293221895414971,-0.325836589437209,-0.207701952528159,-0.330756024394392,-0.33117280445466,-0.194403708700546,-0.325393662327074,-0.160394694319274,-0.178812649545214,-0.204342919144236,-0.305192264663514,-0.330301318828395,-0.226595171683951,-0.299127779423094,-0.435198603191118,0.00223462510950714,-0.312233273660566,-0.245100570384807,-0.332401725449136,-0.461105253515662,-0.267558058081083,-0.326964773804027,-0.0221881796596497,0.00570673338789726,0.0147300358323025,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.229125877308696,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.279883019928197,-0.370632563098678,-0.166711883163677,-0.305903347208876,-0.209468977889749,-0.249070347236521,-0.274584285166801,-0.28515818147756,-0.30267348863114,-0.317158282493748,-0.265563210179493,-0.293729893712794,-0.0451268198375616,-0.327269111010618,-0.264847410244756,-0.383912610645439,-0.487503314579534,-0.204114471369829,-0.164180522171622,-0.291728730615724,-0.202362127466093,-0.262054070994628,-0.25623399946991,-0.235873694700267,-0.202357736101233,-0.328806176521869,-0.330556231299706,-0.285009580606586,-0.301831061200204,-0.174377709548747,-0.30985529158345,-0.349314588203171,-0.311618420882743,1.33114102855829,-0.119374942481428,-0.14076962392493,-0.227686312091448,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.219123018060939,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.198920462214319,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.166993551317047,-0.330078730922854,-0.30710719578996
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.204496897222662,-0.323287326324358,-0.317187641622684,-0.270506883465688,-0.293221895414971,-0.325836589437209,-0.31015794098367,-0.330756024394392,-0.278129524464242,-0.194403708700546,-0.325393662327074,-0.259522930396666,-0.297101130238421,-0.266687460039106,-0.305192264663514,-0.330301318828395,-0.275950936834555,-0.283773493044216,-0.192890270143273,-0.341843188643161,-0.312233273660566,-0.308839106785849,-0.31256809595286,-0.217676110211325,1.411061123665,-0.326964773804027,-0.23851483661897,-0.306676891094661,-0.300173830964239,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.286309075743124,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.34942358263016,-0.270309256733143,-0.121930999190172,-0.305903347208876,-0.281637398906727,-0.311889802461162,-0.280693620495908,-0.28515818147756,-0.231410884748286,-0.317158282493748,-0.335897906506704,-0.308981274674752,-0.29769515502803,-0.327269111010618,-0.287616007122837,-0.295355763871958,-0.199662161297898,-0.204114471369829,-0.230969385317919,-0.291728730615724,-0.272521130531222,-0.216859408569848,-0.25623399946991,-0.235873694700267,-0.31361471944079,-0.328806176521869,-0.285940079950537,-0.285009580606586,-0.301831061200204,-0.255883723646639,-0.30985529158345,-0.169187751444572,-0.311618420882743,-0.275983920380312,-0.325105524807608,-0.357284732251506,-0.300285937054621,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.328540376830803,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.268088269887908,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.267291588593608,-0.330078730922854,-0.229711802055882
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.2933713724837,-0.323287326324358,-0.317187641622684,-0.191964277212281,-0.293221895414971,-0.325836589437209,-0.23844952061977,-0.330756024394392,-0.181951087407331,-0.194403708700546,-0.325393662327074,-0.21353888963112,-0.219889758572116,-0.179043446859545,-0.305192264663514,-0.330301318828395,-0.162924487068785,-0.157063309976309,-0.121021703759383,-0.280242611697227,-0.312233273660566,-0.220761897535314,-0.203180494353902,-0.134659126916016,-0.267558058081083,-0.326964773804027,-0.22427721549883,-0.228105214715889,-0.18433519329258,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.208525874122966,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.217141011869872,-0.160797041977108,-0.250655147354856,-0.305903347208876,-0.25620794081523,-0.242287198828912,-0.203681482313158,-0.28515818147756,-0.301812266123157,-0.317158282493748,-0.2809841761125,-0.216597272526926,-0.259349572415962,-0.327269111010618,-0.20002168878648,-0.195127922711599,-0.130648686115527,-0.204114471369829,-0.209670488990031,-0.291728730615724,-0.183497935498106,-0.141829621674468,-0.25623399946991,-0.235873694700267,-0.229447736509865,-0.328806176521869,-0.178911513208407,-0.285009580606586,-0.301831061200204,-0.14217448421834,-0.30985529158345,-0.0869921947860806,-0.311618420882743,-0.275983920380312,-0.201687493743085,-0.210185683513013,-0.160006070827027,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.262443072140032,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.228218588763669,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.181438774088902,-0.330078730922854,-0.136795710245882
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.295950310325043,-0.323287326324358,-0.317187641622684,-0.245977321423773,-0.293221895414971,-0.325836589437209,-0.279144325807426,-0.330756024394392,-0.230846614217004,-0.194403708700546,-0.325393662327074,-0.26119161191167,-0.262741914561027,-0.227517290908878,-0.305192264663514,-0.330301318828395,-0.235442215567709,-0.228454736270041,-0.152200682075514,-0.311753101729132,-0.312233273660566,-0.263250106576092,-0.261483847048201,-0.18512444777282,-0.267558058081083,-0.326964773804027,-0.234378441571055,-0.274858670852544,-0.248654512706658,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.257696488244163,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.299578584974235,-0.214164441788562,-0.244853663483038,-0.305903347208876,-0.283753680189837,-0.296610809102924,-0.245416567860389,-0.28515818147756,-0.308931310219751,-0.317158282493748,-0.30859407581438,-0.268223774870266,-0.317532356377024,-0.327269111010618,-0.249950618508352,-0.242142039275265,-0.152528074910907,-0.204114471369829,-0.240507345498388,-0.291728730615724,-0.218331088816271,-0.190912334988894,-0.25623399946991,-0.235873694700267,-0.289597002348185,-0.328806176521869,-0.235208652797407,-0.285009580606586,-0.301831061200204,-0.213124911920962,-0.30985529158345,-0.138140736873502,-0.311618420882743,-0.275983920380312,-0.269250680988479,-0.281503221758624,-0.21153663127287,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.312073223628764,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.267284793943743,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.229751881866161,-0.330078730922854,-0.18108538525597
