"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.208433039084373,-0.319041579811562,-0.295416101464304,-0.26100976627319,-0.247298142640897,-0.190259871664374,-0.252238977881337,-0.332710799618895,-0.264701973813037,-0.330050336238129,-0.194403708700546,-0.238210574011836,-0.31133457204348,-0.267198553386583,-0.262845268399057,-0.305192264663514,-0.251212218330618,-0.317991866129767,-0.329466595819601,-0.225425972583616,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.29897653213706,-0.267558058081083,-0.229705651275301,-0.231228310569059,-0.230469824046942,-0.225509891426879,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.276032238907855,-0.277420970389428,-0.247188070427473,-0.324322470233261,-0.329293938314702,-0.332891415879973,-0.280914553525209,-0.244345401027377,-0.234002173198346,-0.270549499009396,-0.297671875483959,-0.251835934024927,-0.228138693572502,-0.316928322930408,-0.333192085094683,-0.312299952177751,-0.312440558152354,-0.227381447070917,-0.327269111010618,-0.3298696275562,-0.285264141622645,-0.298030475871382,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.249898040773256,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.303922030577703,-0.285009580606586,-0.280339964011255,-0.290841242919559,-0.267368065840318,-0.273115687260575,-0.238776916884837,-0.275983920380312,-0.310157376733607,-0.263600325718812,-0.282245046221569,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.298432292805891,-0.329433546310459,-0.206586745627415,-0.197132937464046,-0.330483647743229,-0.326904546012257,-0.208854744274239,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.247613646985527
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.224704405694825,-0.319041579811562,-0.307081241681051,-0.274199550670075,-0.268255213053475,-0.193825430804346,-0.249909046339042,-0.332710799618895,-0.263333225705209,-0.330050336238129,-0.194403708700546,-0.258557659721781,-0.31133457204348,-0.271619205459937,-0.264520856196274,-0.305192264663514,-0.252020839326777,-0.317991866129767,-0.329466595819601,-0.252073051038058,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.278002332022486,-0.267558058081083,-0.222642929292806,-0.252347095222702,-0.238106897436781,-0.230751375372328,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.273289111644018,-0.277307370620434,-0.247188070427473,-0.324322470233261,-0.305751430586738,-0.332891415879973,-0.284501514754898,-0.244345401027377,-0.256598373030028,-0.27004586068821,-0.297671875483959,-0.260982635938735,-0.231490451835772,-0.316928322930408,-0.349820877768504,-0.32510321122573,-0.318446992786231,-0.229979030866418,-0.327269111010618,-0.3298696275562,-0.30115733339245,-0.313879188048619,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.240464969419171,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.29804542011657,-0.285009580606586,-0.27350078760978,-0.299386334931868,-0.270632813570075,-0.27675074952472,-0.230202887523167,-0.275983920380312,-0.296315433882476,-0.283041301392945,-0.28964474869381,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.310601729922326,-0.329433546310459,-0.206586745627415,-0.198966809278589,-0.330483647743229,-0.326904546012257,-0.199486945206132,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.253129484451946
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.112167443998006,0.890906681150128,-0.257653841196304,-0.301618273769814,-0.269890155857955,-0.0459192851816498,-0.161622648849369,-0.332710799618895,-0.313150897015525,-0.330050336238129,-0.194403708700546,-0.132423221684328,-0.31133457204348,-0.34822511734738,-0.306641118858361,-0.305192264663514,-0.195643649186905,-0.317991866129767,-0.329466595819601,-0.244568696008059,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320122256888678,1.43319407151204,-0.0521382276587711,-0.16215566447796,-0.243262777484339,-0.212609297625581,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.302507038747207,-0.265831059236909,-0.247188070427473,-0.324322470233261,-0.319169724544449,-0.332891415879973,-0.306841637185172,-0.244345401027377,-0.0635918433086392,-0.15914952877011,-0.297671875483959,-0.215848993403854,-0.0055151767776879,-0.316928322930408,-0.331981815008561,-0.42377979000082,-0.387380354924164,-0.0833796266218915,-0.327269111010618,-0.3298696275562,-0.385225904066591,-0.352590988253661,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.256255735737182,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.290319692467086,-0.285009580606586,-0.329699451829855,-0.40868239416189,-0.447023172925244,-0.415749600645981,-0.265316079082339,-0.275983920380312,-0.325247945205257,-0.340649344234847,-0.336999623010258,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.334051176098907,-0.329433546310459,-0.206586745627415,-0.107712810291816,-0.330483647743229,-0.326904546012257,-0.255403717180717,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.298320744804188
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0623743083110505,0.891804869863405,-0.190511714811813,-0.250153214092479,-0.214004460180712,-0.0148123858043136,-0.112169067311658,0.620125905093027,-0.27071841960498,-0.330050336238129,-0.194403708700546,-0.075180559832942,-0.31133457204348,-0.292447307139556,-0.245163533530592,-0.305192264663514,-0.15901209825413,-0.317991866129767,-0.329466595819601,-0.194310609983564,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.263906869692608,1.42758950726633,-0.0116735256437339,-0.112518404842005,-0.20908023163062,-0.159608396853783,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.271785804355955,-0.194519560211736,-0.247188070427473,-0.324322470233261,-0.263966981322394,-0.332891415879973,-0.249408805066677,-0.244345401027377,-0.0120556633941037,-0.0941497279658858,-0.297671875483959,-0.15909106130251,0.0434475301684156,-0.316928322930408,-0.253191470353153,-0.357688589105192,-0.314991475484128,-0.0359288218888898,-0.327269111010618,-0.3298696275562,-0.325909296351056,-0.294265662298334,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.220353190064024,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.258248509790081,-0.285009580606586,-0.286648538630244,-0.3601882275595,-0.384724635576758,-0.365332665356771,-0.235794006821389,-0.275983920380312,-0.257644054119947,-0.288436671608999,-0.256647919774331,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.264906561363569,-0.329433546310459,-0.206586745627415,-0.0584376125356712,-0.330483647743229,-0.326904546012257,-0.205934222110291,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.257307831683318
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.18395879718716,-0.319041579811562,-0.226931905331571,-0.522543631359574,-0.410399410990917,0.3624527496921,0.056852334810044,-0.332710799618895,-0.576493450644755,-0.330050336238129,-0.194403708700546,0.14139803535031,-0.31133457204348,-0.728594669056283,-0.547280063579541,-0.305192264663514,-0.0672888622110907,0.925627937831636,-0.329466595819601,-0.240818396301773,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.478689713897423,2.41759219301501,0.345965976529348,0.0383759998272964,-0.410709543854608,-0.236703963763019,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.493633041477653,-0.332332560210619,-0.247188070427473,-0.324322470233261,-0.355920396092385,-0.332891415879973,-0.447105155272394,1.63326596443287,0.457600540672849,0.111196638487432,-0.297671875483959,-0.203776214297674,0.628060097831051,-0.316928322930408,-0.400130910495316,-0.918772437405383,-0.697422109016514,0.388549189675851,-0.327269111010618,-0.3298696275562,-0.761402258129479,-0.60700981669462,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.417998794024261,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.391025686715419,-0.285009580606586,-0.520752986964895,-0.789139932419917,-0.962702333620872,-0.886212864140873,-0.327176470930587,-0.275983920380312,-0.440216488914363,-0.550549006184234,-0.485477825825577,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.501044295623534,-0.329433546310459,2.0459185318149,0.0862346075188672,-0.330483647743229,-0.326904546012257,-0.468052049567358,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.536878573248306
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.221516561869431,-0.319041579811562,-0.280390912945712,-0.260275038488999,-0.261647768493042,-0.16948950517958,-0.2463495322275,-0.332710799618895,-0.253649489960536,-0.330050336238129,-0.194403708700546,-0.249181287975301,-0.31133457204348,-0.278074840497228,-0.27469798371933,-0.305192264663514,-0.239059516205478,-0.317991866129767,-0.329466595819601,-0.247171849807789,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.313957052384653,-0.267558058081083,-0.228842593195558,-0.249677640444797,-0.236522547016428,-0.241597294204952,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.276815257897912,-0.282010824677613,-0.247188070427473,-0.324322470233261,-0.314916210834871,-0.332891415879973,-0.28638694760589,-0.244345401027377,-0.245154844264784,-0.265469423655425,-0.297671875483959,-0.257796560371901,-0.216589911609113,-0.316928322930408,-0.330550114081125,-0.310777776253125,-0.333706751537311,-0.22990712519187,-0.327269111010618,-0.3298696275562,-0.292849992712623,-0.289718145033306,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.214917941105194,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.301972627872504,-0.285009580606586,-0.271077684445544,-0.301009450995553,-0.277118498367178,-0.280637528677589,-0.236589742923331,-0.275983920380312,-0.304647533297247,-0.268241829868736,-0.271260384358826,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.304368664665137,-0.329433546310459,-0.206586745627415,-0.189900761249834,-0.330483647743229,-0.326904546012257,-0.21422233257804,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.254425241354939
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0812966542602113,-0.319041579811562,-0.1976502059628,-0.295357520062437,-0.247524385702318,0.0590636708507597,-0.140996378489247,-0.332710799618895,-0.321998569861809,-0.330050336238129,-0.194403708700546,-0.196152780225204,-0.31133457204348,-0.402903202543221,-0.357747395949789,-0.305192264663514,-0.0287614106234226,-0.317991866129767,-0.329466595819601,-0.152972726200021,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.250666633495932,-0.267558058081083,-0.116216771861446,-0.218607561259965,-0.303447052198909,-0.253246210503914,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.34342444622229,-0.303813997665959,-0.247188070427473,-0.324322470233261,-0.164189768312027,-0.332891415879973,-0.232603237592594,1.60467370473529,-0.0928978788273025,-0.211644537423651,-0.297671875483959,-0.266319133324744,0.0501885770556898,-0.316928322930408,-0.341948440272083,-0.445639023476291,-0.399874271152168,0.0580828229780308,-0.327269111010618,-0.3298696275562,-0.38648319161079,-0.353131934446888,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.215889915795169,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.269230567447467,-0.285009580606586,-0.164950640298187,-0.25653550928036,-0.32970980489923,-0.293898715936609,0.094688384878711,1.33114102855829,-0.178235933573036,-0.264962773090674,-0.222687784243884,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.354819773673751,-0.329433546310459,-0.206586745627415,-0.16555621212535,-0.330483647743229,-0.326904546012257,-0.278092437278928,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.230650615025039
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.143496696061751,-0.319041579811562,-0.28179482716647,-0.319533520710359,-0.303907427658956,-0.0834078151227183,-0.171831247462433,-0.332710799618895,-0.334942590892279,-0.330050336238129,-0.194403708700546,-0.174854960927801,-0.31133457204348,-0.360073057483905,-0.323766693454461,-0.305192264663514,-0.237913893413095,-0.317991866129767,-0.329466595819601,-0.263727687303272,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.34259700835508,1.411061123665,-0.102281204963949,-0.200631159788461,-0.269681380995227,-0.235796736877952,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.324972029094922,-0.293901710887459,-0.247188070427473,-0.324322470233261,-0.336677982406758,-0.332891415879973,-0.324390764989465,-0.244345401027377,-0.105938979962865,-0.206454805757141,-0.297671875483959,-0.2347605465701,-0.0549274804506836,-0.316928322930408,-0.360588215376888,-0.438243967080977,-0.393636266377505,-0.109751946804861,-0.327269111010618,-0.3298696275562,-0.403435761578576,-0.361000825820778,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.26882409592278,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.316824784142496,-0.285009580606586,-0.346363610471179,-0.406680322405576,-0.41865678921743,-0.39075525008103,-0.275281938113343,-0.275983920380312,-0.328351096351789,-0.336983784236454,-0.331537791107996,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.341557797093754,-0.329433546310459,-0.206586745627415,-0.133533585799849,-0.330483647743229,-0.326904546012257,-0.257320953070912,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.317175886986803
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.228362387683182,-0.319041579811562,-0.273081541247258,-0.241405321153929,-0.264269667968437,-0.202030197584656,-0.249015870270212,-0.332710799618895,-0.244753543355105,-0.330050336238129,-0.194403708700546,-0.257824097802482,-0.31133457204348,-0.280124180730348,-0.26019315190853,-0.305192264663514,-0.257544318909527,-0.317991866129767,-0.329466595819601,-0.250397584572471,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.280275023084706,-0.267558058081083,-0.236413011476758,-0.239081668381295,-0.236038844274651,-0.232567458219103,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.272239290981889,-0.263406994971283,-0.247188070427473,-0.324322470233261,-0.311596439849411,-0.332891415879973,-0.292256300651135,-0.244345401027377,-0.238218497199551,-0.264756746469434,-0.297671875483959,-0.241129001732004,-0.231657509633356,-0.316928322930408,-0.343953205114532,-0.305016932314352,-0.289530479462552,-0.228420349680767,-0.327269111010618,-0.3298696275562,-0.275618846422011,-0.294317264007451,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.241889784522093,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.285120815742597,-0.285009580606586,-0.272641497645049,-0.29558502691499,-0.266742916850317,-0.263687561922177,-0.250545141518374,-0.275983920380312,-0.304278157478751,-0.287846569225838,-0.284660303708482,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.287087957171808,-0.329433546310459,-0.206586745627415,-0.178234819742244,-0.330483647743229,-0.326904546012257,-0.192770662798762,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.254307962594383
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.208234273657416,-0.319041579811562,-0.263802425556245,-0.263810211014578,-0.258788537324846,-0.189356471156211,-0.241145917521158,-0.332710799618895,-0.242700460432531,-0.330050336238129,-0.194403708700546,-0.245520229788457,-0.31133457204348,-0.281627653966907,-0.260539181587526,-0.305192264663514,-0.258978191330145,-0.317991866129767,-0.329466595819601,-0.243472820781973,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.295598787730852,-0.267558058081083,-0.212441310539051,-0.258207754676479,-0.238989409894181,-0.229098339571824,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.282826796552109,-0.285240199075239,-0.247188070427473,-0.324322470233261,-0.324998115722539,-0.332891415879973,-0.285024091910768,-0.244345401027377,-0.219477662843278,-0.279943556835547,-0.297671875483959,-0.255760194137288,-0.240690845205678,-0.316928322930408,-0.332579216212807,-0.30762998042252,-0.294859061140078,-0.224400206439164,-0.327269111010618,-0.3298696275562,-0.29746249595031,-0.284945620681518,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.228056735706251,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.294445086682816,-0.285009580606586,-0.271175011718589,-0.298484698841987,-0.26434966335076,-0.276173353231394,-0.237058064128087,-0.275983920380312,-0.30406110609877,-0.281878159429506,-0.275603130491361,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.279688535147182,-0.329433546310459,-0.206586745627415,-0.199248572679272,-0.330483647743229,-0.326904546012257,-0.2131225738976,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.244896591895562
