"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.336880025811959,-0.360041760880222,-0.155950642025234,-0.293221895414971,-0.325836589437209,-0.298661393045304,-0.316365453221478,0.171676197610439,-0.194403708700546,-0.325393662327074,-0.302095878723694,-0.296505917052245,0.186400963268279,-0.305192264663514,-0.25306881371276,-0.317991866129767,-0.234200578804973,-0.413392357236709,-0.355464830682292,-0.312233273660566,-0.308475399824637,-0.262327657595129,0.111879505513302,-0.267558058081083,0.743726614139561,-0.261666879095108,-0.286588384595484,-0.168446782957302,-0.238757338291164,-0.322848963684167,-0.294298902241812,-0.319790849560329,0.06076053280988,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.302092347277265,-0.458124815974666,-0.158181446086008,-0.305903347208876,-0.336549595607948,-0.389331778957554,0.0384660973301555,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.360325017168333,0.284024433240262,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.131454373018212,-0.177070039084868,-0.262864035420862,-0.234340078264545,-0.322778745391521,0.0251661440717547,-0.25623399946991,-0.235873694700267,-0.285857123490673,-0.328806176521869,-0.345680620708358,-0.285009580606586,-0.301831061200204,-0.245956930899561,-0.224765986747684,-0.172555187433906,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.25189806607091,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.343322053336621,-0.693254954270954,0.0444496643134706,-0.206586745627415,-0.177879617285913,-0.326904546012257,-0.34627027001238,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.319076830268193
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.344350350515298,-0.382113385484702,-0.208594234758455,-0.293221895414971,-0.325836589437209,-0.292580286195984,-0.310555120816269,0.227951175189126,-0.194403708700546,-0.325393662327074,-0.292242955729625,-0.315835737911857,0.292456556459356,-0.305192264663514,-0.217421122117801,-0.317991866129767,-0.26292589724793,-0.64804245697811,-0.361164270117939,-0.312233273660566,-0.31418845573365,-0.282710647643511,0.0476059287009467,-0.267558058081083,0.940815612328055,-0.262498212154996,-0.322310998164648,-0.28838294932913,-0.238757338291164,-0.322848963684167,-0.303300709729593,-0.319790849560329,0.0754699211996378,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.321731607373698,-0.675147331719395,-0.126773255914035,-0.305903347208876,-0.3307313507866,-0.403282280177596,0.0919438954935674,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.343989594459869,0.40168111440289,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.226953474146604,-0.164694186498532,-0.262864035420862,-0.229174746409233,-0.322778745391521,0.0743048868422328,-0.25623399946991,-0.235873694700267,-0.297280352316464,-0.328806176521869,-0.650881388973348,-0.285009580606586,-0.301831061200204,-0.267575750569771,-0.224788226813402,-0.301702325306638,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.479568027445715,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.37819291639482,-1.10433253929038,0.100916802198452,-0.206586745627415,-0.165860458404407,-0.326904546012257,-0.38905785951135,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.559666661695645
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.290695813800443,-0.445375914496589,-1.28075341042394,-0.293221895414971,-0.325836589437209,-0.30392845157809,-0.39087251216684,-0.416076300091679,-0.194403708700546,-0.325393662327074,-0.242869452984483,-0.351141406945689,-0.322934993938962,-0.305192264663514,-0.220819645991817,-0.317991866129767,-0.341640986054794,-1.35721188129563,-0.320982925781962,-0.312233273660566,-0.370306682056008,-0.367988065127668,-0.459268099614598,1.43319407151204,0.73590135681464,-0.202718991021811,-0.36404210524603,-1.17565089948765,-0.238757338291164,-0.322848963684167,-0.222650148963277,-0.319790849560329,-0.702436201268659,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.4354752283334,-1.72145550599199,0.264584215411522,-0.305903347208876,-0.253067297424841,-0.454741520677465,-0.892938802682104,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.408404568926888,-0.243305445775193,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.957667210151931,0.0138327780753882,-0.262864035420862,-0.230589543571489,-0.322778745391521,-0.472913204222866,-0.25623399946991,-0.235873694700267,-0.319529397178678,-0.328806176521869,-1.60013824951266,-0.285009580606586,-0.301831061200204,-0.348777123368438,-0.322056417030635,-0.900880721677549,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-1.3007819330383,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.448559306122119,-2.36761391416812,0.492999502967065,-0.206586745627415,-0.0669009946053676,-0.326904546012257,-1.43133728712669,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-1.31577318410042
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.205285217932523,-0.292700071423388,-1.08244549569566,-0.293221895414971,-0.325836589437209,-0.220519141842314,-0.261587925121584,-0.641292849941414,-0.194403708700546,-0.325393662327074,-0.160375205670549,-0.259912288946679,-0.849170485936964,-0.305192264663514,-0.22939597485484,-0.317991866129767,-0.185014162918881,-0.165354464149347,-0.295425396838071,-0.312233273660566,-0.252365107768986,-0.221030102313849,0.120062387741788,1.42758950726633,0.749108450455041,-0.165218389067788,-0.263782178288542,-1.07238121373046,-0.238757338291164,-0.322848963684167,-0.176758248673076,-0.319790849560329,-0.913856191570452,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.252619568165938,-0.38296640106121,0.151469651715598,-0.305903347208876,-0.192509127015468,-0.313916579533676,-1.22353788056621,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.296111080528302,-0.850346808529745,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.301410075738021,0.0292891686762294,1.47232674190334,-0.146488284132396,-0.322778745391521,-0.817834798283255,-0.25623399946991,-0.235873694700267,-0.229094568253524,-0.328806176521869,-0.483751857193595,-0.285009580606586,-0.301831061200204,-0.218863197846514,-0.180531644577021,0.0565919844351005,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.28230654634142,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.280110062268048,-0.888005422006806,0.288362637573436,-0.206586745627415,-0.0722196759640476,-0.326904546012257,-1.36771747462245,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.165401115614489
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.152711665826253,-0.496210098582638,-3.35545000596908,1.18135425165703,-0.325836589437209,-0.212913539483571,-0.410352260263462,-1.89766562879149,-0.194403708700546,-0.325393662327074,-0.08162935682933,-0.390747627493726,-2.46301470746193,-0.305192264663514,-0.257426040110571,0.925627937831636,-0.374139432188209,-1.48916895215717,-0.376229549793939,-0.312233273660566,-0.387785873932353,-0.381353798708258,-0.611158304264404,2.41759219301501,-0.326964773804027,-0.0952123809226207,-0.418117779847775,-3.3247174878666,1.7735542797477,-0.322848963684167,-0.0828511288751903,-0.319790849560329,-2.94737740390838,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.479460816677331,-2.13521809390998,0.999771084271876,1.20564963822922,-0.0795663375456021,-0.493212470275024,-3.77287333056741,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.447646632664976,-2.49798439118632,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-1.61480958668468,0.356323177905021,-0.262864035420862,-0.158631010678446,-0.322778745391521,-1.8665637210189,-0.25623399946991,-0.235873694700267,-0.275934647696674,-0.328806176521869,-2.62180911959804,-0.285009580606586,-0.301831061200204,-0.384819508698375,-0.345156883861447,-0.498161234120096,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-1.82515622437733,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.499178503266839,-4.10282775419817,1.2519147870355,2.0459185318149,0.12088836710435,-0.326904546012257,-4.192408746559,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-1.57789617989927
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.326122527033864,-0.401875551754515,-0.33461853644888,-0.293221895414971,-0.325836589437209,-0.3347816405658,-0.358906911264744,0.18289286098776,-0.194403708700546,-0.325393662327074,-0.288150416830222,-0.325651359563263,0.27976948442467,-0.305192264663514,-0.212519813381348,-0.317991866129767,-0.264761439522868,-0.91562113496377,-0.35416950845961,-0.312233273660566,-0.333571788292702,-0.297801673052882,-0.0653464620202697,-0.267558058081083,-0.326964773804027,-0.251545082946232,-0.330669578022712,-0.353268786282231,-0.238757338291164,-0.322848963684167,-0.28250813021083,-0.319790849560329,-0.00702388479182187,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.348347622503132,-0.911005678748904,-0.0774575717492064,-0.305903347208876,-0.340726424796778,-0.422682091853841,-0.0103539721553377,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.370044577515838,0.400210855540127,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.320972879969157,-0.121392533876119,-0.262864035420862,-0.237428710905452,-0.322778745391521,-0.015513341421569,-0.25623399946991,-0.235873694700267,-0.309051729880137,-0.328806176521869,-0.89030900192687,-0.285009580606586,-0.301831061200204,-0.269609907463574,-0.249316329606763,-0.443024071498782,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.67914847643583,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.383025762261138,-1.34755805544041,0.168250047700044,-0.206586745627415,-0.173702169528659,-0.326904546012257,-0.505765061224698,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.767975332775557
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.208408584993263,-0.236478558055782,0.348765629278801,-0.293221895414971,-0.325836589437209,-0.216245670925666,-0.218369661856058,0.570336671907222,-0.194403708700546,-0.325393662327074,-0.201420844621002,-0.183427817105997,1.00699259815744,-0.305192264663514,-0.0616093800285818,-0.317991866129767,-0.200259205921109,-1.01462295501978,-0.164704811833175,-0.312233273660566,-0.224744234141233,-0.20530316930016,-0.230414006681572,-0.267558058081083,-0.326964773804027,-0.179462654863537,-0.183323238957384,0.388071982052732,-0.238757338291164,-0.322848963684167,-0.191955453402636,-0.319790849560329,0.767176951367449,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.242147544346873,-0.938827499967723,-0.172327122435358,-0.305903347208876,-0.251695766342265,-0.24200592565589,1.0156145750695,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.21102540475497,1.20317216082488,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.253440329579553,-0.114460129900751,1.46675849736251,-0.165414143852349,-0.322778745391521,0.361303833858789,-0.25623399946991,-0.235873694700267,-0.177607549089998,-0.328806176521869,-0.606315656874078,-0.285009580606586,-0.301831061200204,-0.164834104421703,-0.208394923150604,-0.848227115375675,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.710713925856144,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.259476033330984,-0.74444162728862,-0.0163100485919197,-0.206586745627415,-0.126438343303983,-0.326904546012257,0.60548364725726,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.848548916252028
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.365096279333923,-0.444990309750182,-0.483932023810608,-0.293221895414971,-0.325836589437209,-0.351200314308617,-0.363415621308189,0.15167912299805,-0.194403708700546,-0.325393662327074,-0.295548717024155,-0.368604007658269,0.325719198643746,-0.305192264663514,-0.22675292618181,-0.317991866129767,-0.333558971929684,-1.21165873690462,-0.393161481335366,-0.312233273660566,-0.367690645405469,-0.339413600008281,-0.150945423458733,1.411061123665,-0.326964773804027,-0.275085296767375,-0.378920996946102,-0.557228559440239,-0.238757338291164,-0.322848963684167,-0.298313446199708,-0.319790849560329,-0.0344282957911289,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.394094282311649,-1.27230266283394,-0.0284838446640354,-0.305903347208876,-0.351867752155552,-0.473592323999874,-0.0366408193350017,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.394259383299104,0.424485181786966,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.533911076211456,-0.120345889699408,-0.262864035420862,-0.261042119457626,-0.322778745391521,-0.0478501362318524,-0.25623399946991,-0.235873694700267,-0.328492080606239,-0.328806176521869,-1.17072768234831,-0.285009580606586,-0.301831061200204,-0.295327575304948,-0.291787948274402,-0.684359557098011,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.965608341724172,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.437621857420216,-1.74333376470104,0.236499912546754,-0.206586745627415,-0.157511878822713,-0.326904546012257,-0.632879783120859,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-1.04273785615863
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.290786240479753,-0.288184407233551,0.206652381363294,-0.293221895414971,-0.325836589437209,-0.276666841499,-0.235586760455109,0.348106860486233,-0.194403708700546,-0.325393662327074,-0.277879926593603,-0.240502115415392,0.349157287456286,-0.305192264663514,-0.227956768859519,-0.317991866129767,-0.176179878560391,0.0067392993543831,-0.328358701582512,-0.312233273660566,-0.24584730716852,-0.181510767062225,0.33137168609499,-0.267558058081083,-0.326964773804027,-0.255466193148401,-0.253331870777042,0.140374959452598,-0.238757338291164,-0.322848963684167,-0.260601130264226,-0.319790849560329,0.274360851151503,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.22887220704183,0.0341317476236251,-0.272171106465119,-0.305903347208876,-0.306549642035375,-0.297176399116072,0.316180921591005,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.283579060684145,0.483070212905894,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,0.155253695030731,-0.213101113759164,-0.262864035420862,-0.208962567643872,-0.322778745391521,0.327673775337229,-0.25623399946991,-0.235873694700267,-0.250739318329734,-0.328806176521869,0.0357546555606818,-0.285009580606586,-0.301831061200204,-0.177309347734804,-0.13376357203101,0.101933762526295,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,0.106359893572974,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.280913026946532,-0.184793416888844,-0.107587325365419,-0.206586745627415,-0.19295197839738,-0.326904546012257,-0.0243331766160812,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,0.0167697355607422
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.353411941406171,-0.384032527439199,-0.10803783289799,-0.293221895414971,-0.325836589437209,-0.326686663957101,-0.309250903840952,0.271285274242792,-0.194403708700546,-0.325393662327074,-0.306037079355692,-0.325455372658026,0.335647795934181,-0.305192264663514,-0.256698542270444,-0.317991866129767,-0.245156979262226,-0.457310864296452,-0.376062374234948,-0.312233273660566,-0.314340484422271,-0.285914906934812,0.0953114607422083,-0.267558058081083,-0.326964773804027,-0.280783797914256,-0.323404527973768,-0.164596151244781,-0.238757338291164,-0.322848963684167,-0.309482432227747,-0.319790849560329,0.12873112643421,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.327205014772103,-0.591385637487981,-0.202511157170265,-0.305903347208876,-0.348181724513395,-0.408533168999848,0.173472949551454,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.34637910711023,0.407259840353243,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.13141991988686,-0.208909519752223,-0.262864035420862,-0.256208269341288,-0.322778745391521,0.162639524761511,-0.25623399946991,-0.235873694700267,-0.308391703671094,-0.328806176521869,-0.505015838593945,-0.285009580606586,-0.301831061200204,-0.258960720750029,-0.22905472591098,-0.287004105610415,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.331884032125743,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.383555398274814,-0.806888683625732,0.0339040833240084,-0.206586745627415,-0.194386481433599,-0.326904546012257,-0.332684155272828,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.427290694890675
