#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24033505,-0.27087083,-0.2967785,-0.28844503,-0.29251632,-0.18396609,-0.27050102,-0.29653186,-0.28874484,-0.25210664,-0.24039157,-0.27081782,-0.271021,-0.28841096,-0.29666525,-0.24015787,-0.27078024,-0.2925534,-0.2703927,-0.29588723,-0.2404061,-0.27073753,-0.29680365,-0.28911307,-0.25221914,-0.24938923,-0.27077863,-0.29689503,-0.29645932,-0.2627852
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.23985296,-0.27069372,-0.2950188,-0.2871504,-0.29251632,-0.18396609,-0.2701931,-0.29537657,-0.28818995,-0.2518048,-0.23955557,-0.27085087,-0.26968884,-0.28841096,-0.2955455,-0.23916148,-0.27071154,-0.2925534,-0.271004,-0.29580212,-0.2401067,-0.271116,-0.29510012,-0.28841907,-0.25164592,-0.24938923,-0.27077863,-0.29638374,-0.29666698,-0.2632167
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.23968026,-0.27065992,-0.29618505,-0.28834003,-0.29251632,-0.18396609,-0.2706953,-0.29573482,-0.2881689,-0.25178462,-0.23960814,-0.27050143,-0.270424,-0.28841096,-0.2961097,-0.23970035,-0.270824,-0.2925534,-0.27083218,-0.29569483,-0.23969752,-0.27040884,-0.2957399,-0.28844362,-0.25194633,-0.24938923,-0.27077863,-0.29572088,-0.29584587,-0.26262146
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.239826,-0.27084792,-0.29607198,-0.28860885,-0.29251632,-0.18396609,-0.2709181,-0.29585838,-0.2884237,-0.25135952,-0.2399325,-0.2710424,-0.27019092,-0.28841096,-0.29614925,-0.23972937,-0.27160147,-0.2925534,-0.2706191,-0.29508835,-0.2399911,-0.27066392,-0.2961607,-0.28892404,-0.25137714,-0.24938923,-0.27077863,-0.29628396,-0.29605997,-0.2622378
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24128129,-0.2705287,-0.29696897,-0.28809816,-0.29251632,-0.18396609,-0.27061537,-0.29725304,-0.2891004,-0.25265732,-0.24108282,-0.27075243,-0.2719803,-0.28841096,-0.297246,-0.24126476,-0.27013814,-0.2925534,-0.27106026,-0.29753417,-0.24117193,-0.27085704,-0.29724616,-0.28845125,-0.25243556,-0.24938923,-0.27077863,-0.2973891,-0.29684,-0.26371023
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2406525,-0.27131814,-0.29547587,-0.2873838,-0.29251632,-0.18396609,-0.2713184,-0.2963639,-0.2878273,-0.25255147,-0.24042816,-0.27097473,-0.27080363,-0.28841096,-0.2961962,-0.24062356,-0.2705514,-0.2925534,-0.271577,-0.2978565,-0.240592,-0.27151296,-0.29597342,-0.28796253,-0.25250292,-0.24938923,-0.27077863,-0.29592034,-0.29666662,-0.26407516
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24030915,-0.2710817,-0.29531673,-0.2872265,-0.29251632,-0.18396609,-0.27061373,-0.29584506,-0.2881069,-0.25203538,-0.24003541,-0.2712222,-0.27056432,-0.28841096,-0.2959767,-0.23976758,-0.27072102,-0.2925534,-0.2715881,-0.2965498,-0.24031615,-0.27150214,-0.29550624,-0.28836685,-0.25203818,-0.24938923,-0.27077863,-0.29649454,-0.29648417,-0.2635846
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24033989,-0.26987487,-0.2947122,-0.28690407,-0.29251632,-0.18396609,-0.26986378,-0.29549873,-0.28797162,-0.25165698,-0.24013239,-0.27013814,-0.26994026,-0.28841096,-0.295287,-0.2399554,-0.26948085,-0.2925534,-0.2700678,-0.29592356,-0.24043694,-0.27016464,-0.2951575,-0.28752914,-0.25149533,-0.24938923,-0.27077863,-0.29604927,-0.29605913,-0.26310113
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24037483,-0.2710873,-0.29598176,-0.28818992,-0.29251632,-0.18396609,-0.27036738,-0.2960391,-0.2883436,-0.25132823,-0.24042815,-0.27083617,-0.27073422,-0.28841096,-0.2958019,-0.24018377,-0.2704222,-0.2925534,-0.27019322,-0.29534176,-0.24033242,-0.27110577,-0.29649162,-0.28949568,-0.25207472,-0.24938923,-0.27077863,-0.29674822,-0.29664683,-0.26269788
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24012211,-0.27096063,-0.296234,-0.28828022,-0.29251632,-0.18396609,-0.27103552,-0.29612646,-0.28843606,-0.25173205,-0.24019101,-0.27103886,-0.27050236,-0.28841096,-0.29607156,-0.24008438,-0.2713167,-0.2925534,-0.27089483,-0.29589334,-0.24025622,-0.27085844,-0.29596055,-0.28848916,-0.2516689,-0.24938923,-0.27077863,-0.29614416,-0.29623407,-0.26283127
