#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27996978,-0.31904158,-0.29949218,-0.3048686,-0.30060482,-0.2886802,-0.3104905,-0.30774668,-0.3104088,-0.30802488,-0.19440371,-0.28430766,-0.3107922,-0.30306572,-0.29632702,-0.28532833,-0.30542034,-0.31799185,-0.30125922,-0.30647743,-0.2854231,-0.31223327,-0.29681087,-0.30319783,-0.3037737,-0.2861752,-0.2935889,-0.30197373,-0.31676275,-0.30615634,-0.28158462,-0.30406725,-0.32284898,-0.31166047,-0.30623677,-0.2860724,-0.30587962,-0.3291557,-0.3121085,-0.3328914,-0.2747744,-0.29497817,-0.3233376,-0.30803466,-0.3068444,-0.2851582,-0.3050424,-0.31715828,-0.31112733,-0.3080247,-0.24634947,-0.2958399,-0.32986963,-0.30077767,-0.30447286,-0.20411447,-0.29919165,-0.29992235,-0.30654585,-0.30247086,-0.2898852,-0.29802382,-0.30520228,-0.32880616,-0.3077023,-0.2850096,-0.29948258,-0.3042247,-0.30304074,-0.2965136,-0.2819386,-0.30168933,-0.3050072,-0.30721152,-0.2997537,-0.28169203,-0.29428056,-0.30407026,-0.3069343,-0.32943356,-0.28249848,-0.29161564,-0.2986384,-0.29896256,-0.2997985,-0.29316837,-0.29686308,-0.29856625,-0.30087745,-0.29913634
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2830773,-0.31904158,-0.30082738,-0.30537912,-0.30176055,-0.29081452,-0.31042507,-0.30804098,-0.31080857,-0.30842698,-0.19440371,-0.28816548,-0.3097893,-0.30397072,-0.29810628,-0.28778943,-0.3060736,-0.31799185,-0.30244792,-0.30718994,-0.2881564,-0.31223327,-0.29681087,-0.30414698,-0.30452046,-0.28859997,-0.29520667,-0.30314845,-0.31676275,-0.30634218,-0.28427064,-0.30525827,-0.32284898,-0.31192434,-0.30665913,-0.28836465,-0.30645418,-0.3291557,-0.31202534,-0.3328914,-0.27854025,-0.2973367,-0.3233376,-0.30790365,-0.30649072,-0.2851582,-0.3057396,-0.31715828,-0.31068152,-0.3082844,-0.24634947,-0.29785752,-0.32986963,-0.30116415,-0.30474925,-0.20411447,-0.30116004,-0.3006771,-0.3076067,-0.3034392,-0.29186702,-0.29935935,-0.30556875,-0.32880616,-0.30728567,-0.2850096,-0.30069846,-0.3041151,-0.30333313,-0.2977265,-0.28477764,-0.3032892,-0.3054855,-0.3072496,-0.30040324,-0.28421488,-0.29632002,-0.30465543,-0.30745527,-0.32943356,-0.2849645,-0.29364133,-0.3000119,-0.3001893,-0.30071473,-0.294792,-0.29794317,-0.2993561,-0.30122256,-0.29985514
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28551355,0.8909067,-0.3006926,-0.30478358,-0.30156845,-0.29210684,-0.30902392,-0.3068763,-0.30926913,-0.30716282,-0.19440371,-0.2903821,-0.30891138,-0.30352443,-0.29846638,-0.28943932,-0.305284,-0.31799185,-0.3020853,-0.30633777,-0.28989214,-0.31223327,-0.29681087,-0.30358922,-0.30402297,-0.29037863,-0.29597986,-0.3028221,-0.31676275,-0.30551207,-0.28636533,-0.30442345,-0.32284898,-0.31027362,-0.30590922,-0.28997752,-0.30560565,-0.3291557,-0.31047353,-0.3328914,-0.2814381,-0.29740882,-0.3233376,-0.3068974,-0.30575752,-0.2851582,-0.3047266,-0.31715828,-0.30917764,-0.30724132,-0.24634947,-0.29832703,-0.32986963,-0.30122495,-0.30439356,-0.20411447,-0.3011933,-0.30062371,-0.30628914,-0.30282933,-0.2930611,-0.29940623,-0.3047645,-0.32880616,-0.3064617,-0.2850096,-0.3006544,-0.3038325,-0.30313224,-0.29820406,-0.28688717,-0.3024558,-0.30481043,-0.3065325,-0.30055758,-0.28646928,-0.29684305,-0.3039236,-0.30620673,-0.32943356,-0.28725713,-0.29467928,-0.30011815,-0.30027232,-0.30074194,-0.29567266,-0.29852325,-0.29955027,-0.3013767,-0.30013794
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2789647,0.8918049,-0.2986117,-0.30354485,-0.29958653,-0.28736454,-0.3090085,-0.30607498,-0.3092324,-0.30688936,-0.19440371,-0.28422654,-0.3091008,-0.3018957,-0.29534727,-0.28387898,-0.3047849,-0.31799185,-0.30025703,-0.3054477,-0.28447807,-0.31223327,-0.29681087,-0.30199015,-0.3026465,-0.28491592,-0.29277635,-0.30078533,-0.31676275,-0.30478227,-0.28028983,-0.3030804,-0.32284898,-0.31033653,-0.30522788,-0.28475136,-0.304909,-0.3291557,-0.31083888,-0.3328914,-0.27423078,-0.29427874,-0.3233376,-0.30647218,-0.30514893,-0.2851582,-0.30385906,0.8523103,-0.3092239,-0.30684894,-0.24634947,-0.29516512,-0.32986963,-0.29935306,-0.30324692,-0.20411447,-0.2988388,-0.2983086,-0.30551702,-0.30128354,-0.2885636,-0.29699463,-0.30340606,-0.32880616,-0.30614865,-0.2850096,-0.29790395,-0.3021134,-0.3013758,-0.29480785,-0.28123027,-0.30075842,-0.30349666,-0.3057732,-0.29841185,-0.28074864,-0.29318178,-0.3028065,-0.3054962,-0.32943356,-0.2815659,-0.29065797,-0.29756394,-0.29798523,-0.2987774,-0.291811,-0.29551715,-0.2970472,-0.29944652,-0.29765934
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2629517,-0.31904158,-0.2912026,-0.2986719,-0.29289725,-0.2751822,-0.30647758,-0.30246687,-0.30691224,-0.30312267,-0.19440371,-0.27194902,-0.30648917,-0.29613012,-0.2867724,-0.27001825,-0.30015564,0.92562795,-0.29360104,-0.3013968,-0.27112898,-0.31223327,-0.29681087,-0.2965153,-0.29708287,-0.27156305,-0.28225368,-0.29505217,-0.31676275,-0.29997706,-0.26406673,-0.2981238,-0.32284898,-0.3086424,-0.300591,-0.27123588,-0.30060083,-0.3291557,-0.30943352,-0.3328914,-0.2550536,-0.2852875,-0.3233376,-0.30209273,-0.30064765,1.256593,-0.29864874,-0.31715828,-0.30696264,-0.30328897,-0.24634947,-0.28667068,-0.32986963,-0.29211834,-0.29837507,-0.20411447,-0.29218423,-0.29124084,-0.30186075,-0.29530787,-0.2765873,-0.28887558,-0.2992217,-0.32880616,-0.30184257,-0.2850096,-0.29118758,-0.29694408,-0.29540944,-0.28673968,-0.2654879,-0.29443008,-0.29861414,-0.30185917,-0.29100502,-0.26443797,-0.2840045,-0.29733485,-0.30154434,-0.32943356,-0.2657975,-0.2798674,-0.2899143,-0.29022872,-0.29129264,-0.28175145,-0.28728122,-0.28912276,-0.2928648,-0.29041138
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27792093,-0.31904158,-0.29885638,-0.30448818,-0.29989302,-0.28714383,-0.3102194,-0.30730602,-0.31036556,-0.30758828,-0.19440371,-0.2829079,-0.3104923,-0.30275047,-0.29545838,-0.2834242,-0.3050692,-0.31799185,-0.30059764,-0.30623087,-0.2838042,-0.31223327,-0.29681087,-0.3027413,-0.30316302,-0.28460664,-0.2924267,-0.30154836,-0.31676275,-0.30535764,-0.27947688,-0.3035192,-0.32284898,-0.31172568,-0.3058132,-0.28424314,-0.30544946,-0.3291557,-0.31194538,-0.3328914,-0.27253914,-0.2937817,-0.3233376,-0.30715585,-0.30597132,-0.2851582,-0.30430433,-0.31715828,-0.3105505,-0.30777788,-0.24634947,-0.29504016,-0.32986963,-0.29954696,-0.3038959,-0.20411447,-0.29862934,-0.29870766,-0.3059699,-0.30151945,-0.28843346,-0.2970089,-0.30413884,-0.32880616,-0.30675328,-0.2850096,-0.29837817,-0.30342096,-0.30250186,-0.29554105,-0.28001818,-0.30096692,-0.30446696,-0.30678654,-0.29857078,-0.27978796,-0.2931399,-0.30345222,-0.3061123,-0.32943356,-0.28062218,-0.2903641,-0.2978674,-0.298132,-0.29889387,-0.2919683,-0.29594094,-0.29731953,-0.29993853,-0.2980351
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28393206,-0.31904158,-0.30082983,-0.3053804,-0.30172133,-0.29104826,-0.31011996,-0.30755305,-0.31017208,-0.3080631,-0.19440371,-0.28936595,-0.30991974,-0.30386686,-0.2980144,-0.2881558,-0.30632678,-0.31799185,-0.3022941,-0.3067976,-0.28839257,-0.31223327,-0.29681087,-0.3040432,-0.3043232,-0.2887408,-0.29595456,-0.3029247,-0.31676275,-0.3061231,-0.28497803,-0.30502203,-0.32284898,-0.31095436,-0.30655283,-0.28890884,-0.306638,-0.3291557,-0.31152886,-0.3328914,-0.27945876,-0.2974782,-0.3233376,-0.30796784,-0.30680567,-0.2851582,-0.30567834,-0.31715828,-0.3101558,-0.30804357,-0.24634947,-0.29830268,-0.32986963,-0.301772,-0.30504054,-0.20411447,-0.30137128,-0.30098885,-0.3069204,-0.30335173,-0.2920416,-0.2996264,-0.30535007,-0.32880616,-0.3074147,-0.2850096,-0.30061483,-0.30451214,-0.3035602,-0.29787508,-0.28570235,-0.3029161,-0.305583,-0.30739653,-0.30084053,-0.28531098,-0.29647446,-0.30481178,-0.30718362,-0.32943356,-0.2858454,-0.29413873,-0.3001658,-0.300451,-0.30112106,-0.2949383,-0.2984402,-0.2998632,-0.30197692,-0.3002232
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28074628,-0.31904158,-0.29927933,-0.3039645,-0.30006665,-0.2887209,-0.30930707,-0.30659807,-0.3095396,-0.30699217,-0.19440371,-0.28568208,-0.30948225,-0.30236125,-0.29616618,-0.28519613,-0.30480757,-0.31799185,-0.30081448,-0.30585173,-0.2859588,-0.31223327,-0.29681087,-0.30230927,-0.30311096,-0.28648955,-0.29330027,-0.3013091,-0.31676275,-0.30518907,-0.2818126,-0.3034948,-0.32284898,-0.3108381,-0.30568445,-0.2859611,-0.30506268,-0.3291557,-0.31109828,-0.3328914,-0.27547705,-0.29445398,-0.3233376,-0.30731118,-0.30559632,-0.2851582,-0.30425102,-0.31715828,-0.30982167,-0.3070424,-0.24634947,-0.29610226,-0.32986963,-0.3003496,-0.3037799,-0.20411447,-0.29899594,-0.29904562,-0.30577815,-0.3020121,-0.28961378,-0.29746816,-0.30393276,-0.32880616,-0.30661047,-0.2850096,-0.29862607,-0.3033982,-0.3024076,-0.29620612,-0.28234634,-0.3008178,-0.30408433,-0.30610293,-0.2988229,-0.28181225,-0.29409888,-0.30299222,-0.3057753,-0.32943356,-0.28285572,-0.29159126,-0.29829308,-0.29851052,-0.29908776,-0.2928736,-0.29618362,-0.29768223,-0.29999596,-0.2983213
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28173402,-0.31904158,-0.29856768,-0.30321544,-0.29942644,-0.2890141,-0.3077879,-0.30543834,-0.30790567,-0.30571607,-0.19440371,-0.28646743,-0.30805135,-0.30181566,-0.29606348,-0.2861851,-0.30356854,-0.31799185,-0.30007917,-0.3046981,-0.28635386,-0.31223327,-0.29681087,-0.3018575,-0.30227488,-0.2872141,-0.29344523,-0.30089584,-0.31676275,-0.30395848,-0.2828091,-0.30229118,-0.32284898,-0.3091052,-0.30430573,-0.2869128,-0.30387938,0.67265064,-0.30942416,-0.3328914,-0.27759352,-0.29436496,-0.3233376,-0.3054536,-0.30438185,-0.2851582,-0.30252895,-0.31715828,-0.30791515,-0.3059265,-0.24634947,-0.29554474,-0.32986963,-0.29924157,-0.30266806,-0.20411447,-0.29876563,-0.29850027,-0.30416602,-0.30044502,-0.29046986,-0.29687026,-0.30296206,-0.32880616,-0.3051622,-0.2850096,-0.29853362,-0.30208504,-0.30123132,-0.29537275,-0.28341365,-0.30010697,-0.30341092,-0.30535606,-0.2987181,-0.28333372,-0.294002,-0.3022138,-0.30448967,-0.32943356,-0.28407064,-0.2917208,-0.2979352,-0.29815057,-0.29880738,-0.29311422,-0.29645202,-0.29758924,-0.29962587,-0.29817098
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28037214,-0.31904158,-0.29994208,-0.3046358,-0.30069137,-0.2888098,-0.3098979,-0.30727386,-0.3102429,-0.3078117,-0.19440371,-0.28524232,-0.3104939,-0.30312777,-0.296708,-0.285361,-0.3056126,-0.31799185,-0.3014084,-0.30657727,-0.28604403,-0.31223327,-0.29681087,-0.30302584,-0.3039214,-0.28659156,-0.29367965,-0.30195543,-0.31676275,-0.30610025,-0.28168824,-0.3038127,-0.32284898,-0.31159458,-0.30643314,-0.2862543,-0.30581903,-0.3291557,-0.31212986,-0.3328914,-0.27572876,-0.29478204,-0.3233376,-0.30774736,-0.30629253,-0.2851582,-0.30437934,-0.31715828,-0.31054294,-0.3079942,-0.24634947,-0.29601696,-0.32986963,-0.30080655,-0.30456543,-0.20411447,-0.29949445,-0.29948926,-0.30641976,-0.30231935,-0.29011142,-0.29788828,-0.3045205,-0.32880616,-0.3076424,-0.2850096,-0.29915988,-0.30366868,-0.30270907,-0.29629686,-0.28243214,-0.30127984,-0.30475897,-0.30705902,-0.2996741,-0.28202844,-0.2943223,-0.30369866,-0.30638054,-0.32943356,-0.28305528,-0.29172018,-0.29862243,-0.29909706,-0.2999245,-0.29315397,-0.29689312,-0.29829955,-0.30074808,-0.29913002
