#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.18449226,-0.2298643,-0.29043758,-0.2901221,-0.29251632,-0.18396609,-0.22940522,-0.2900415,-0.29025462,-0.28029475,-0.18467349,-0.2296907,-0.29102686,-0.23074435,-0.28841096,-0.18475755,-0.2300176,-0.29008657,-0.29069299,-0.28928173,-0.18433535,-0.22993478,-0.2903893,-0.29024065,-0.28944856,-0.18443027,-0.22964054,-0.2901245,-0.29380676,-0.22932583
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.1843297,-0.22994904,-0.2898736,-0.2901246,-0.29251632,-0.18396609,-0.22965215,-0.28929904,-0.28860494,-0.28029475,-0.18455754,-0.22944835,-0.29102686,-0.23059961,-0.28841096,-0.18457514,-0.22973926,-0.28942508,-0.29012376,-0.28931457,-0.18441735,-0.22969852,-0.2897521,-0.2895796,-0.28918654,-0.18422776,-0.22959773,-0.28944576,-0.29380676,-0.22989112
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.18472822,-0.23084801,-0.29078603,-0.2910319,-0.29251632,-0.18396609,-0.23075086,-0.29014027,-0.29017478,-0.28029475,-0.18472384,-0.23059611,-0.29102686,-0.2310104,-0.28841096,-0.18472745,-0.23053828,-0.29051676,-0.29072487,-0.29046303,-0.18475737,-0.23059535,-0.29052413,-0.29063302,-0.29038554,-0.18471892,-0.23057844,-0.29071537,-0.29380676,-0.2306642
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.1847488,-0.22977775,-0.29008135,-0.29049623,-0.29251632,-0.18396609,-0.2289992,-0.2890597,-0.28874654,-0.28029475,-0.18487626,-0.22931933,-0.29102686,-0.23092902,-0.28841096,-0.1850032,-0.22964934,-0.28961205,-0.29021382,-0.28950065,-0.1847358,-0.22963968,-0.29003033,-0.29012913,-0.28967804,-0.18465622,-0.22956581,-0.2897522,-0.29380676,-0.23030362
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.18494585,-0.23003379,-0.29065716,-0.29221365,-0.29251632,-0.18396609,-0.22769266,-0.28872293,-0.28965044,-0.28029475,-0.18490641,-0.22930229,-0.29102686,-0.23223001,-0.28841096,-0.18504916,-0.22900097,-0.2896261,-0.29049677,-0.29010403,-0.18510965,-0.22886038,-0.28947037,-0.29076684,-0.28984725,-0.18478738,-0.22919758,-0.2903914,-0.29380676,-0.23138489
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.18398786,-0.2310836,-0.29086816,-0.29113004,-0.29251632,-0.18396609,-0.23119813,-0.2902305,-0.28933504,-0.28029475,-0.18408316,-0.23046133,-0.29102686,-0.23078285,-0.28841096,-0.1840654,-0.23039286,-0.29030886,-0.2904737,-0.29034257,-0.18410401,-0.23032027,-0.290055,-0.29018092,-0.28987163,-0.18383498,-0.23051572,-0.29063934,-0.29380676,-0.23041338
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.18459854,-0.23042582,-0.29032832,-0.29000735,-0.29251632,-0.18396609,-0.23009832,-0.289205,-0.28917903,-0.28029475,-0.18465278,-0.23031497,-0.29102686,-0.23043658,-0.28841096,-0.18471444,-0.23020524,-0.29006234,-0.29005554,-0.2898401,-0.18455431,-0.23033564,-0.2901693,-0.29003036,-0.2897883,-0.18460254,-0.23012382,-0.29001024,-0.29380676,-0.23009133
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.1843337,-0.23074633,-0.29075187,-0.29127115,-0.29251632,-0.18396609,-0.23112565,-0.28978992,-0.28910327,-0.28029475,-0.18450366,-0.23012564,-0.29102686,-0.23088342,-0.28841096,-0.18474635,-0.23037058,-0.28996825,-0.29031172,-0.28936148,-0.18442738,-0.23050636,-0.2904029,-0.2902105,-0.2896114,-0.1841752,-0.23022929,-0.29050368,-0.29380676,-0.22995296
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.18500029,-0.23111771,-0.29050946,-0.29073834,-0.29251632,-0.18396609,-0.23078246,-0.29106998,-0.2914115,-0.28029475,-0.1851452,-0.23126462,-0.29102686,-0.23108149,-0.28841096,-0.18501136,-0.23118977,-0.29097116,-0.29082724,-0.29124856,-0.18519539,-0.23100367,-0.29087126,-0.29077196,-0.29106092,-0.18503705,-0.23093337,-0.29069,-0.29380676,-0.2312246
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.18416457,-0.23064977,-0.29048055,-0.29072267,-0.29251632,-0.18396609,-0.23097885,-0.29011872,-0.28937304,-0.28029475,-0.1843015,-0.23010233,-0.29102686,-0.23050703,-0.28841096,-0.18444061,-0.23023933,-0.29010838,-0.29052684,-0.2901393,-0.18424465,-0.23042578,-0.29037476,-0.2904207,-0.29021454,-0.18403365,-0.2302481,-0.29017985,-0.29380676,-0.23027071
