#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.20642981,-0.27308097,-0.2927326,-0.29273707,-0.29234573,-0.20657788,-0.2730112,-0.273197,-0.2924704,-0.2921782,-0.20548527,-0.27290678,-0.2927282,-0.2926563,-0.2924614,-0.20655811,-0.2731099,-0.27294546,-0.28169683,-0.2934032,-0.20650563,-0.28022063,-0.29292822,-0.29271498,-0.2726823,-0.2063503,-0.27077863,-0.29243457,-0.29270548,-0.2727986
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.20657656,-0.27277172,-0.29157612,-0.29239094,-0.29254064,-0.20625596,-0.2728305,-0.2723062,-0.2924704,-0.29227254,-0.20548527,-0.2733034,-0.29172325,-0.29229295,-0.29233944,-0.20624499,-0.27273035,-0.27290174,-0.28169683,-0.2934032,-0.20632449,-0.28022063,-0.29161984,-0.29161227,-0.27336422,-0.20667793,-0.27077863,-0.29236627,-0.29169706,-0.27323192
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.20623548,-0.2728322,-0.29203796,-0.29212582,-0.29236537,-0.2060746,-0.27272207,-0.2723726,-0.2924704,-0.292567,-0.20548527,-0.2728745,-0.29200378,-0.29222307,-0.29242632,-0.20606357,-0.27275985,-0.2727692,-0.28169683,-0.2934032,-0.20591761,-0.28022063,-0.2912674,-0.29175937,-0.27314425,-0.20634079,-0.27077863,-0.29247248,-0.2919951,-0.27311003
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.20633817,-0.2726937,-0.29155952,-0.29217285,-0.29247475,-0.20614155,-0.27267796,-0.27245337,-0.2924704,-0.29221445,-0.20548527,-0.27316415,-0.29179227,-0.29204184,-0.29219162,-0.2061246,-0.27268654,-0.27298155,-0.28169683,-0.2934032,-0.2060825,-0.28022063,-0.29154617,-0.29173398,-0.27321693,-0.20649815,-0.27077863,-0.2922539,-0.29189533,-0.27320912
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2065601,-0.27275312,-0.29117933,-0.29223436,-0.29286122,-0.20624208,-0.27294624,-0.27218297,-0.2924704,-0.29267007,-0.20548527,-0.2735752,-0.29167038,-0.2921949,-0.2924484,-0.20621347,-0.27259865,-0.27279747,-0.28169683,-0.2934032,-0.20633188,-0.28022063,-0.2916968,-0.2913062,-0.27373344,-0.20675698,-0.27077863,-0.29215172,-0.2916659,-0.27329043
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.20648432,-0.273077,-0.29217076,-0.29243445,-0.29261902,-0.20646301,-0.27310374,-0.27274853,-0.2924704,-0.2928816,-0.20548527,-0.27323198,-0.29234532,-0.29259944,-0.29268444,-0.20646398,-0.2729559,-0.27303874,-0.28169683,-0.2934032,-0.20630872,-0.28022063,-0.29234368,-0.29217136,-0.27343518,-0.20659779,-0.27077863,-0.29239106,-0.2923416,-0.27316374
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.20643038,-0.27278858,-0.29188126,-0.2921638,-0.29283875,-0.20628533,-0.27304414,-0.2724715,-0.2924704,-0.29305875,-0.20548527,-0.2732696,-0.29212686,-0.29233027,-0.292622,-0.20630711,-0.27261043,-0.2729301,-0.28169683,-0.2934032,-0.20649795,-0.28022063,-0.29234886,-0.29195887,-0.27361202,-0.20661025,-0.27077863,-0.29241586,-0.29203826,-0.2731822
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.20596257,-0.27226084,-0.2913522,-0.29177514,-0.29220852,-0.20572129,-0.27229095,-0.27201548,-0.2924704,-0.29203546,-0.20548527,-0.27267128,-0.29133558,-0.2916383,-0.2918531,-0.20568234,-0.27224067,-0.27251136,-0.28169683,-0.2934032,-0.20584382,-0.28022063,-0.29143602,-0.29141504,-0.2727751,-0.2061089,-0.27077863,-0.29195678,-0.29148784,-0.27270496
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.20612338,-0.27248564,-0.291116,-0.29182595,-0.29253495,-0.2058278,-0.2724635,-0.27195716,-0.2924704,-0.29217267,-0.20548527,-0.27313966,-0.2913203,-0.2916569,-0.29195365,-0.20583001,-0.27226502,-0.27270016,-0.28169683,-0.2934032,-0.20591329,-0.28022063,-0.29151937,-0.29126996,-0.27328235,-0.2063519,-0.27077863,-0.29199663,-0.29146102,-0.27302372
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.20612928,-0.27316582,-0.29285902,-0.29235148,-0.29241455,-0.20625359,-0.27284026,-0.27260047,-0.2924704,-0.29265198,-0.20548527,-0.2728604,-0.29237622,-0.2926805,-0.2925442,-0.20620376,-0.27298558,-0.2729888,-0.28169683,-0.2934032,-0.20623425,-0.28022063,-0.29293364,-0.29208964,-0.2728806,-0.20620129,-0.27077863,-0.29245254,-0.2922442,-0.27302364
