#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27591798,-0.31245285,-0.3645635,-0.4023181,-0.35728264,-0.31121662,-0.33190146,-0.36868834,-0.3985069,-0.35681972,-0.28031015,-0.3256048,-0.36700988,-0.39830625,-0.34490418,-0.30780417,-0.3254476,-0.3609162,-0.39318675,-0.35491243,-0.27650276,-0.32583833,-0.35761395,-0.3912317,-0.3467605,-0.2808514,-0.3504457,-0.3477889,-0.31584376,-0.29307115,-0.2864084,-0.30771792,-0.37043452,-0.428431,-0.25376374,-0.28725976,-0.31047758,-0.35719213,-0.31394333,-0.34453732,-0.28814435,-0.32740822,-0.3637584,-0.39078552,-0.3439244,-0.28187987,-0.28815714,-0.34594566,-0.31508476,-0.2963202,-0.28633317,-0.32116717,-0.36462313,-0.39672667,-0.35474807,-0.27904427,-0.3247896,-0.36330515,-0.39872772,-0.35021263,-0.28335136,-0.32247677,-0.35751456,-0.3593669,-0.35845917,-0.2775624,-0.31341976,-0.36082828,-0.39072013,-0.3479629,-0.28636846,-0.31334335,-0.36101305,-0.39589176,-0.3500446,-0.26990673,-0.3144862,-0.30981424,-0.34404397,-0.35182393,-0.26824373,-0.31137416,-0.35188997,-0.32214943,-0.34992608,-0.2547989,-0.3161755,-0.35280514,-0.38595527,-0.34711236,-0.27906308,-0.3195448,-0.36654013,-0.3993773,-0.3489363,-0.287992,-0.32667387,-0.3669961,-0.38926852,-0.35280955,-0.28827843,-0.3217358,-0.34015253,-0.32328174,-0.35162628,-0.26381022,-0.31670368,-0.3592011,-0.38658074,-0.34926298,-0.27935472,-0.3247399,-0.36440152,-0.39224994,-0.34957463,-0.27952948,-0.32048592,-0.37379944,-0.40023983,-0.34460402,-0.28968945,-0.35169965,-0.32970303,-0.3502625,-0.31138974,-0.29021254,-0.3174648,-0.38111037,-0.43844974,-0.26621312,-0.2788417,-0.31299356,0.5815406,-0.32285446,-0.34688574,-0.2728125,-0.32512712,-0.3511923,-0.3255347,-0.36171338,-0.28291932,-0.31596154,-0.37004104,-0.3996572,-0.33765417
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2785823,-0.31485683,-0.36829317,-0.40684402,-0.36203092,-0.31121662,-0.33489755,-0.3722521,-0.4035754,-0.35681972,-0.2832982,-0.32963902,-0.37104785,-0.4022501,-0.3483827,-0.30780417,-0.32947278,-0.36422682,-0.39618272,-0.3587182,-0.2799234,-0.32888225,-0.36070776,-0.39482686,-0.35009044,-0.28497422,-0.3504457,-0.3477889,-0.3206702,-0.29755592,-0.29001057,-0.30771792,-0.37443483,-0.43551445,-0.25732124,-0.289936,-0.31582993,-0.35719213,-0.31731376,-0.34840858,-0.29172793,-0.3313601,-0.3670665,-0.39631867,-0.34713474,-0.28688923,-0.28815714,-0.34594566,-0.31708062,-0.29901537,-0.2891828,-0.32457986,-0.36813533,-0.40168184,-0.359405,-0.2820769,-0.32854033,-0.36714292,-0.40262687,-0.3541578,-0.2870518,-0.32768622,-0.35751456,-0.3593669,-0.3644284,-0.2809779,-0.3171224,-0.36514,-0.39565563,-0.3479629,-0.28962246,-0.31740388,-0.36461967,-0.3996246,-0.35307026,-0.27315432,-0.31756663,-0.31383654,-0.34404397,-0.35182393,-0.27067658,-0.3134785,-0.35188997,-0.325532,-0.3537301,-0.2547989,-0.31893188,-0.35675007,-0.38904983,-0.3510633,-0.28206396,-0.3225352,-0.37028128,-0.40413326,-0.3489363,-0.29034296,-0.33021742,-0.3709985,-0.3937122,-0.35280955,-0.29123926,-0.32668135,-0.34015253,-0.32735944,-0.35679206,-0.26381022,-0.31933084,-0.3621537,-0.390851,-0.3529238,-0.282234,-0.32842958,-0.3690515,-0.3974717,-0.35363668,-0.2832605,-0.3233101,-0.37668073,-0.40349412,-0.34460402,-0.29317367,-0.35169965,-0.33372462,-0.3502625,-0.31464764,-0.29386237,-0.3174648,-0.38439175,-0.44312248,-0.27020112,-0.2788417,-0.31656194,-0.35489932,-0.32668546,-0.3517236,-0.2728125,-0.3289394,-0.3511923,-0.3255347,-0.3677563,-0.2854701,-0.31929198,-0.37283033,-0.40321463,-0.34048527
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27343592,-0.31002337,-0.3668152,-0.40869766,-0.36101997,-0.31121662,-0.33597845,-0.37096444,-0.40464157,-0.35681972,-0.27971613,-0.32986203,-0.36953682,-0.4022876,-0.34316492,-0.30780417,-0.32937804,-0.36034793,-0.39398468,-0.35664004,-0.27512392,-0.32757902,-0.3559338,-0.39239284,-0.3454014,-0.2829208,-0.3504457,0.8086319,-0.31776482,-0.29416004,-0.2887563,-0.30771792,-0.3708055,-0.43437594,-0.25336486,-0.287903,-0.31310466,-0.35719213,-0.31393212,-0.3428566,-0.29052076,-0.33209738,-0.3638508,-0.39559498,-0.34180483,-0.28658065,-0.28815714,-0.34594566,-0.3128327,-0.29483324,-0.2866744,-0.32264203,-0.36553544,-0.4021789,-0.35792375,-0.277955,-0.32856777,-0.3644797,-0.40284163,-0.351264,-0.28517404,-0.32834464,-0.35751456,-0.3593669,-0.35904557,-0.27593234,-0.31351766,-0.36258036,-0.3943119,-0.3479629,-0.2879142,-0.31372714,-0.36145145,-0.39869612,-0.34896496,-0.2668605,-0.31465486,-0.31449336,-0.34404397,-0.35182393,-0.2637077,-0.30874366,-0.35188997,-0.32427347,-0.34896588,-0.2547989,-0.3156861,-0.3519418,-0.38439536,-0.34721017,-0.2779611,-0.3198071,-0.36883253,-0.40473217,-0.3489363,-0.28852716,-0.32991248,-0.37000975,-0.39148584,-0.35280955,-0.28952777,-0.326367,-0.34015253,-0.3265919,-0.35312247,-0.26381022,-0.3162216,-0.35787785,-0.3876136,-0.34939232,-0.27824917,-0.32820672,-0.36760634,-0.39681542,-0.3505372,-0.27931958,-0.32051176,-0.37688905,-0.4030098,-0.34460402,-0.2926374,-0.35169965,-0.3345052,-0.3502625,-0.3114646,-0.29390877,-0.3174648,-0.382359,-0.44299868,-0.27013326,-0.2788417,-0.3129078,-0.35489932,-0.32650125,-0.34669527,-0.2728125,-0.33036238,-0.3511923,-0.3255347,-0.36286205,-0.28188553,-0.3156528,-0.37207615,-0.40376675,-0.33306623
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28092262,-0.31698868,-0.3622678,-0.39333948,-0.35297862,-0.31121662,-0.32683206,-0.36617875,-0.3908913,-0.35681972,-0.283194,-0.3216562,-0.36462417,-0.3922326,-0.3468917,-0.30780417,-0.32182217,-0.36240512,-0.3911286,-0.3527846,-0.28079042,-0.32476994,-0.36074013,-0.3899742,-0.34836668,-0.28107554,-0.3504457,-0.3477889,-0.31633842,-0.29415888,-0.2850443,-0.30771792,-0.37095308,-0.42341185,-0.25613797,-0.28804022,-0.30978727,-0.35719213,-0.31575114,-0.34806055,-0.28710485,-0.3226205,-0.36457783,-0.38532054,-0.3463144,-0.2787525,-0.28815714,-0.34594566,-0.31924465,-0.29965046,-0.28777808,-0.3208654,-0.36402053,-0.38977736,-0.35095254,-0.28259128,-0.32120144,-0.36295936,-0.39244676,-0.34903467,-0.2830185,-0.31693992,-0.35751456,-0.3593669,-0.36081335,-0.28261775,-0.31521565,-0.35992956,-0.38652045,-0.3479629,-0.28641114,-0.31532997,-0.36150843,-0.39151865,-0.35105383,-0.2756819,-0.31562382,-0.30530384,-0.34404397,-0.35182393,-0.27558362,-0.3153242,-0.35188997,-0.32086253,-0.35254514,-0.2547989,-0.31850886,-0.35489243,-0.38780874,-0.34732914,-0.28242785,-0.32062215,-0.3643186,-0.39235985,-0.3489363,-0.28841203,-0.3237168,-0.36381435,-0.3868289,-0.35280955,-0.2884574,-0.31801376,-0.34015253,-0.32118517,-0.35178363,-0.26381022,-0.31837705,-0.36152545,-0.38544345,-0.34899902,-0.2828094,-0.3214592,-0.36147287,-0.3869065,-0.34839118,-0.28281525,-0.32221615,-0.36895508,-0.395328,-0.34460402,-0.28711796,-0.35169965,-0.32399094,-0.3502625,-0.31294274,-0.28684446,-0.3174648,-0.37984535,-0.43287286,-0.2627019,-0.2788417,-0.31479055,0.57905084,-0.3199618,-0.34922385,-0.2728125,-0.3195627,-0.3511923,-0.3255347,-0.36323315,-0.2858577,-0.31863925,-0.3669876,-0.39384723,-0.34247258
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27465576,-0.31092653,-0.36599657,-0.40542233,-0.3610317,-0.31121662,-0.33241433,-0.3690691,-0.40238172,-0.35681972,-0.27997676,-0.32775158,-0.36797798,-0.40006593,-0.3456343,-0.30780417,-0.32737294,-0.36010563,-0.39301658,-0.35725972,-0.2760989,-0.3259028,-0.3567559,-0.3922845,-0.3478204,-0.28321946,-0.3504457,-0.3477889,-0.31855357,-0.29693687,-0.28770888,-0.30771792,-0.3716573,-0.4346599,-0.25552097,-0.28669712,-0.31422576,-0.35719213,-0.31498265,-0.3465007,-0.28914785,-0.32970077,-0.36313036,-0.39511,-0.34424776,-0.2870789,-0.28815714,-0.34594566,-0.31389043,-0.29671916,-0.2855903,-0.32158697,-0.36470968,-0.40008613,-0.358502,-0.27868143,-0.32680032,-0.36397946,-0.40024406,-0.35299838,-0.28498882,-0.32684594,-0.35751456,-0.3593669,-0.3628906,-0.2767234,-0.31453532,-0.36272204,-0.39420718,-0.3479629,-0.28693646,-0.31465977,-0.36160332,-0.39690852,-0.3503947,-0.2696122,-0.31533986,-0.3129422,-0.34404397,-0.35182393,-0.26639885,-0.31012866,-0.35188997,-0.32334706,-0.35133547,-0.2547989,-0.31619987,-0.35354143,-0.3849123,-0.3495213,-0.27832153,-0.3191531,-0.36740196,-0.40219855,-0.3489363,-0.28685778,-0.3278876,-0.36836174,-0.39152136,-0.35280955,-0.2878806,-0.32524544,-0.34015253,-0.3253104,-0.35523176,-0.26381022,-0.31635597,-0.35805076,-0.3882474,-0.3511459,-0.27883002,-0.32638276,-0.3665985,-0.39604694,-0.3521275,-0.27977476,-0.31967455,-0.37362707,-0.40024596,-0.34460402,-0.29089618,-0.35169965,-0.33146682,-0.3502625,-0.31324872,-0.2918346,-0.3174648,-0.38098514,-0.44050086,-0.26956427,-0.2788417,-0.3137848,0.58020073,-0.3255346,-0.3499118,-0.2728125,-0.32875252,-0.3511923,-0.3255347,-0.3660089,-0.2816521,-0.31607476,-0.3697373,-0.40126127,-0.33629054
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.279799,-0.31445166,-0.35492077,-0.381226,-0.3479668,-0.31121662,-0.31482443,-0.3555984,-0.38052678,-0.35681972,-0.27950194,-0.31344268,-0.3554687,-0.38166803,-0.34910598,-0.30780417,-0.31354758,-0.35606062,-0.38227892,-0.34855294,-0.2793574,-0.31431392,-0.3554487,-0.3813094,-0.34895158,-0.27795213,-0.3504457,-0.3477889,-0.31246534,-0.29791963,-0.27919334,-0.30771792,-0.3684873,-0.4191143,-0.25929204,-0.2799392,-0.31218958,-0.35719213,-0.31328624,-0.35361436,-0.27939743,-0.31330737,-0.35582113,-0.38001984,-0.3491809,-0.2767931,-0.28815714,-0.34594566,-0.31422678,-0.2994787,-0.28006333,-0.31398302,-0.35572731,-0.38076276,-0.34803516,-0.27947807,-0.31347013,-0.35528788,-0.38168168,-0.34824198,-0.27872792,-0.31217515,-0.35751456,-0.3593669,-0.36610493,-0.27955645,-0.3131354,-0.35465294,-0.380317,-0.3479629,-0.27929777,-0.31311166,-0.35521832,-0.3820008,-0.3493644,-0.27935275,-0.3132921,-0.29903406,-0.34404397,-0.35182393,-0.28013372,-0.31416172,-0.35188997,-0.3134904,-0.35403356,1.6744976,-0.31333908,-0.3548298,-0.38246375,-0.34842244,-0.2796654,-0.3142899,-0.35542738,-0.38122272,-0.3489363,-0.28038347,-0.31401938,-0.35516876,-0.3809517,-0.35280955,-0.2801106,-0.31271315,-0.34015253,-0.31316718,-0.3531774,-0.26381022,-0.31395382,-0.35611653,-0.38113332,-0.34855652,-0.27959362,-0.3135477,-0.35472727,-0.380294,-0.34831166,-0.2792558,-0.31435263,-0.35662067,-0.38285297,-0.34460402,-0.2792359,-0.35169965,-0.3141323,-0.3502625,-0.3126679,-0.27945518,1.1202046,-0.36960608,-0.42134887,-0.25873107,-0.2788417,-0.31341437,-0.35489932,-0.3125211,-0.35333765,-0.2728125,-0.3123298,-0.3511923,-0.3255347,-0.3665402,-0.28005096,-0.31357884,-0.35592246,-0.3815413,-0.34992814
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27450114,-0.3106417,-0.3647055,-0.403131,-0.3616805,-0.31121662,-0.32927185,-0.36703193,-0.4013055,-0.35681972,-0.27917603,-0.32633796,-0.36606959,-0.39822364,-0.3467595,-0.30780417,-0.32616606,-0.35869998,-0.39158902,-0.35776734,-0.27621704,-0.3237859,-0.35610527,-0.3915929,-0.34917986,-0.2833408,-0.3504457,0.8100934,-0.31955332,-0.29877943,-0.2864949,-0.30771792,-0.37191278,-0.43591264,-0.25699374,-0.28483304,-0.31588537,-0.35719213,-0.31510997,-0.34857428,-0.28751582,-0.3281676,-0.36150548,-0.39557123,-0.3455813,-0.28811342,-0.28815714,-0.34594566,-0.31295532,-0.29721937,-0.28372478,-0.32052186,-0.36275366,-0.3991383,-0.359472,-0.27821863,-0.325549,-0.3625427,-0.39857024,-0.3544779,-0.2844978,-0.32691497,-0.35751456,-0.3593669,-0.3660177,-0.27670115,-0.31519648,-0.3623057,-0.3943838,-0.3479629,-0.28535423,-0.3149774,-0.36024195,-0.39520377,-0.35105366,-0.27089378,-0.31534097,-0.31214923,-0.34404397,-0.35182393,-0.2671131,-0.31027907,-0.35188997,-0.32227457,-0.35269356,-0.2547989,-0.31558412,-0.35422784,-0.38458705,-0.35068518,-0.2778985,-0.3180592,-0.36551982,-0.40038985,-0.3489363,-0.28473753,-0.32588854,-0.36669573,-0.39152378,-0.35280955,-0.28575408,-0.3250352,-0.34015253,-0.32432368,-0.35694012,-0.26381022,-0.315925,-0.35700476,-0.38859028,-0.35235548,-0.27821428,-0.32524315,-0.36578643,-0.39601338,-0.35349637,-0.27944562,-0.31831098,-0.37012875,-0.39734173,-0.34460402,-0.2895038,-0.35169965,-0.32950827,-0.3502625,-0.31392998,-0.2901117,-0.3174648,-0.378583,-0.43865037,-0.26978496,-0.2788417,-0.31419766,0.58716756,-0.32497346,-0.3520342,-0.2728125,-0.3280198,-0.3511923,-0.3255347,-0.3689222,-0.28051376,-0.3157127,-0.3672774,-0.39914417,-0.33784303
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27569568,-0.3119388,-0.3663048,-0.4059646,-0.3587113,-0.31121662,-0.33512414,-0.37133038,-0.40154532,-0.35681972,-0.2810801,-0.3278789,-0.3696974,-0.4010542,-0.34407154,-0.30780417,-0.3276407,-0.3623305,-0.3948614,-0.35571665,-0.27670527,-0.32802567,-0.3581137,-0.3927126,-0.34583253,-0.281801,-0.3504457,-0.3477889,-0.3163572,-0.29187784,-0.28822863,-0.30771792,-0.37056717,-0.43008393,-0.25278124,-0.28924468,-0.31017977,-0.35719213,-0.3138023,-0.34238705,-0.29055297,-0.32979706,-0.36570802,-0.39252952,-0.34261933,-0.2825076,1.3964955,-0.34594566,-0.31504548,-0.29531357,-0.28836885,-0.3226265,-0.36677754,-0.39948377,-0.35567975,-0.27960384,-0.3266365,-0.36531717,-0.4014941,-0.35008484,-0.28461003,-0.3241194,-0.35751456,-0.3593669,-0.35693532,-0.2780378,-0.31300545,-0.36203456,-0.39222994,-0.3479629,-0.288357,-0.313584,-0.36241448,-0.39828098,-0.34979886,-0.26845652,-0.3142296,-0.3118823,-0.34404397,-0.35182393,-0.26647452,-0.30998245,-0.35188997,-0.32354325,-0.34877568,-0.2547989,-0.31631762,-0.35249978,-0.38647103,-0.34656447,-0.27950478,-0.320563,-0.36891016,-0.40275365,-0.3489363,-0.28989646,-0.32920948,-0.36938906,-0.39062855,-0.35280955,-0.2907176,-0.323434,-0.34015253,-0.32530242,-0.3511418,-0.26381022,-0.31650904,-0.36002892,-0.38730735,-0.34903204,-0.2798669,-0.32652724,-0.36646926,-0.39416498,-0.34933144,-0.28070015,-0.3217259,-0.37721846,-0.40370268,-0.34460402,-0.2918912,-0.35169965,-0.33267772,-0.3502625,-0.3106335,-0.29271019,-0.3174648,-0.38344127,-0.44163722,-0.2673988,-0.2788417,-0.31257486,-0.35489932,-0.3241294,-0.34556574,-0.2728125,-0.3265081,-0.3511923,-0.3255347,-0.36070696,-0.28393063,-0.31649646,-0.37240022,-0.40253007,-0.33520317
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26911828,-0.3061167,-0.3694792,-0.41637212,-0.36683163,-0.31121662,-0.33903712,-0.3731508,-0.4126296,-0.35681972,-0.27760088,-0.3338572,-0.37152648,-0.40732348,-0.34129497,1.2712172,-0.33316234,-0.3585182,-0.39558864,-0.36003903,-0.27195928,-0.32904428,-0.35412204,-0.39538562,-0.34500846,-0.28464732,-0.3504457,0.8122816,-0.32049662,-0.29544628,-0.2903499,-0.30771792,-0.3711223,-0.44226837,-0.2521427,-0.28749526,-0.31509104,-0.35719213,-0.314007,-0.3411258,-0.29197124,-0.33701143,-0.3635323,-0.4022887,-0.33909512,-0.29221502,-0.28815714,-0.34594566,-0.31046045,-0.2933584,-0.2854163,-0.32338446,-0.36597797,-0.40909863,-0.36293632,-0.27556092,-0.33234125,-0.36540645,-0.40803695,-0.3539731,-0.28665555,-0.3345682,-0.35751456,-0.3593669,-0.36033845,-0.2726705,-0.31376514,-0.36476862,-0.40022987,-0.3479629,-0.28873044,-0.31379977,-0.36162537,-0.40206435,-0.34842533,-0.2621553,-0.31461912,-0.3192479,-0.34404397,-0.35182393,-0.25604925,-0.3056835,-0.35188997,-0.32659584,-0.34803873,-0.2547989,-0.31544572,-0.3509135,-0.38291353,-0.34818277,-0.27522767,-0.31921118,-0.3708012,-0.41128922,-0.3489363,-0.28738594,-0.33284882,-0.37286973,-0.39512607,-0.35280955,-0.28910735,-0.33114138,-0.34015253,-0.3300923,-0.3553486,-0.26381022,-0.31536585,-0.35566133,-0.39014357,-0.35067594,-0.27570316,-0.33170334,-0.3708791,-0.40319216,-0.35273534,-0.2775269,-0.31956,-0.37895194,-0.40585923,-0.34460402,-0.2950744,-0.35169965,-0.33860916,-0.3502625,-0.3117805,-0.29653335,-0.3174648,-0.38333654,-0.4481061,-0.2749199,-0.2788417,-0.31234056,-0.35489932,-0.331436,-0.34675238,-0.2728125,-0.33642513,-0.3511923,-0.3255347,-0.3645634,-0.27945167,-0.31500033,-0.37390208,-0.409037,-0.32595864
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2770878,-0.31200093,-0.3602478,-0.39354086,-0.3554945,-0.31121662,-0.32270092,-0.36186308,-0.39180732,-0.35681972,-0.27915865,-0.31983358,-0.36113706,-0.39101046,-0.34844035,-0.30780417,-0.31981084,-0.35729712,-0.38756153,-0.3538757,-0.27757925,-0.31905276,-0.35579312,-0.3869747,-0.3496046,-0.28058514,-0.3504457,-0.3477889,-0.31504035,-0.2978971,-0.28288287,-0.30771792,-0.37016073,-0.4271741,-0.25772282,-0.28269327,-0.3130841,-0.35719213,-0.31381643,-0.35121924,-0.28363848,-0.3208212,-0.35873324,-0.388208,-0.34804845,-0.28207716,-0.28815714,0.8563247,-0.31347147,-0.29827112,-0.28196433,-0.3169742,-0.35954425,-0.39066476,-0.35429865,-0.27882126,-0.31934407,-0.35908765,-0.39105862,-0.3519702,-0.28176495,-0.3192325,-0.35751456,-0.3593669,-0.36590475,-0.27778104,-0.3136376,-0.35841423,-0.38784933,-0.3479629,-0.2823785,-0.31340337,-0.3578511,-0.3894195,-0.35077593,-0.27518514,-0.31391165,-0.3059657,-0.34404397,-0.35182393,-0.27363837,-0.31183732,-0.35188997,-0.3179898,-0.35349715,-0.2547989,-0.31367347,-0.3542682,-0.38375592,-0.35017413,-0.2786378,-0.31585288,-0.36085293,-0.39180866,-0.3489363,-0.28286445,-0.32013068,-0.36119246,-0.38668466,-0.35280955,-0.2831065,-0.31832677,-0.34015253,-0.3187654,-0.35492527,-0.26381022,-0.31442326,-0.35650983,-0.38510376,-0.3510275,-0.27892068,-0.31932953,-0.36037448,-0.38866276,-0.35143656,-0.27912724,-0.3160234,-0.3644346,-0.39122468,-0.34460402,-0.28487414,-0.35169965,-0.32213998,-0.3502625,-0.3129853,-0.28508186,-0.3174648,-0.37453493,-0.43089348,-0.26422262,-0.2788417,-0.31330597,-0.35489932,-0.31865707,-0.35265338,-0.2728125,-0.32030588,-0.3511923,-0.3255347,-0.3672059,-0.2802324,-0.3142434,-0.36230633,-0.39168447,-0.34476748
