#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.20550436,-0.29081813,-0.27630103,-0.20748894,-0.29386544,-0.20517126,-0.27777854,-0.29009783,-0.2082234,-0.17276733,-0.20548527,-0.27520573,-0.2778774,-0.28841096,-0.2780577,-0.2051588,-0.27737343,-0.2925534,-0.27688348,-0.2912686,-0.2050312,-0.27717504,-0.2936204,-0.27650446,-0.29191852,-0.20462057,-0.27743444,-0.290586,-0.20801133,-0.17288549
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.20570056,-0.29081813,-0.2767462,-0.20788217,-0.29418814,-0.20541756,-0.27766317,-0.2896617,-0.20797412,-0.17229845,-0.20548527,-0.27520573,-0.2776317,-0.28841096,-0.27763572,-0.20540425,-0.27750772,-0.2925534,-0.27653956,-0.29079783,-0.20528084,-0.27705568,-0.2936204,-0.27612406,-0.2914874,-0.20492783,-0.27754694,-0.2902301,-0.20771971,-0.1723715
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.20497765,-0.29081813,-0.27477926,-0.20783462,-0.29326499,-0.20508735,-0.27762517,-0.2913381,-0.20786773,-0.17274635,-0.20548527,-0.27520573,-0.2773106,-0.28841096,-0.27807015,-0.205072,-0.27764928,-0.2925534,-0.277508,-0.2913618,-0.20507376,-0.27740294,-0.2936204,-0.27740914,-0.29131436,-0.20510143,-0.2775991,-0.29149026,-0.20781134,-0.17287089
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.20488083,-0.29081813,-0.27521145,-0.20762165,-0.2935891,-0.20505364,-0.27751228,-0.29085588,-0.20780425,-0.17247896,-0.20548527,-0.27520573,-0.27738023,-0.28841096,-0.2777132,-0.20504788,-0.2772662,-0.2925534,-0.27699503,-0.2910643,-0.20505932,-0.27704817,-0.2936204,-0.27703112,-0.29113376,-0.20488419,-0.277362,-0.29096046,-0.2076624,-0.17257419
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.20433085,-0.29081813,-0.2741875,-0.20780472,-0.29329062,-0.20478699,-0.27734587,-0.29105377,-0.2075458,-0.17244758,-0.20548527,-0.27520573,-0.27704865,-0.28841096,-0.27744752,-0.20481524,-0.27714777,-0.2925534,-0.27691215,-0.2909454,-0.20485753,-0.27690923,-0.2936204,-0.27722257,-0.29080015,-0.20480284,-0.27726942,-0.2909926,-0.20752162,-0.17253721
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2050267,-0.29081813,-0.27562186,-0.20764434,-0.29399478,-0.20538855,-0.277547,-0.29100278,-0.20794883,-0.17257228,-0.20548527,-0.27520573,-0.2778675,-0.28841096,-0.27798876,-0.20528479,-0.2774197,-0.2925534,-0.27718157,-0.29131922,-0.20528212,-0.2771766,-0.2936204,-0.27709264,-0.29148018,-0.20507216,-0.27743578,-0.29111558,-0.20770073,-0.17266275
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2056754,-0.29081813,-0.2757836,-0.20770597,-0.29416925,-0.20543341,-0.27773473,-0.2909002,-0.20797302,-0.17254566,-0.20548527,-0.27520573,-0.27778104,-0.28841096,-0.2780745,-0.205462,-0.277725,-0.2925534,-0.277258,-0.2914812,-0.2053836,-0.27740955,-0.2936204,-0.27715707,-0.29174554,-0.20527552,-0.27767393,-0.29092824,-0.2078315,-0.17261261
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.20561422,-0.29081813,-0.27625397,-0.20728713,-0.29429072,-0.20574626,-0.27829877,-0.29101083,-0.20791835,-0.17251907,-0.20548527,-0.27520573,-0.27838805,-0.28841096,-0.27826744,-0.20578122,-0.27763027,-0.2925534,-0.27725166,-0.29156452,-0.2057796,-0.2774089,-0.2936204,-0.27726576,-0.29187572,-0.20555857,-0.27775472,-0.29099724,-0.20767719,-0.17264885
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.20540313,-0.29081813,-0.27656075,-0.20873022,-0.29435372,-0.20563589,-0.27832407,-0.29193282,-0.20862792,-0.17334217,-0.20548527,-0.27520573,-0.2782907,-0.28841096,-0.27840877,-0.20557037,-0.27850193,-0.2925534,-0.27814972,-0.29207405,-0.20552906,-0.27833045,-0.2936204,-0.27799803,-0.29213947,-0.20565397,-0.27834037,-0.29204407,-0.20854436,-0.17339775
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.20626764,-0.29081813,-0.27693105,-0.20851511,-0.29435444,-0.20574619,-0.27817005,-0.29113942,-0.20811091,-0.17292517,-0.20548527,-0.27520573,-0.27742738,-0.28841096,-0.27799153,-0.20581257,-0.2780943,-0.2925534,-0.27738512,-0.2916277,-0.20574135,-0.277527,-0.2936204,-0.27761173,-0.29178602,-0.20571232,-0.27793002,-0.29135555,-0.20780209,-0.17304786
