#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.01828738,0.019964548,0.019130643,0.0,0.016917069,0.018853651,0.0,0.0,0.0,0.0,0.0,0.0,0.019814676,0.0,0.0,0.020330064,0.0,0.021468027,0.027829232,0.019289909,0.020714413,0.0,0.0,0.0,0.0,0.022332102,0.0,0.024300076,0.030305179,0.019796044,0.01787774,0.0,0.026248096,0.0,0.0,0.018739358,0.0,0.017133681,0.0,0.0,0.018816182,0.019082889,0.025637204,0.0,0.0,0.02090706,0.019720424,0.023280768,0.0,0.0,0.0,0.0,0.0,0.01967618,0.0,0.019766508,0.0,0.02225776,0.027724912,0.0,0.0206575,0.018655304,0.025723366,0.0,0.0,0.018566158,0.017900743,0.0,0.0,0.0,0.0,0.01944461,0.0,0.0,0.0,0.0,0.0,0.020820586,0.017956538,0.018956156,0.019142335,0.017457185,0.019754048,0.0,0.0,0.019266322,0.020458415,0.021276653,0.0,0.0,0.0,0.019745287,0.0,0.03335487,0.0,0.0,0.01974925,0.0,0.0,0.0,0.0,0.0,0.021772834,0.018929461,0.019744117,0.01692678,0.0,0.0,0.029354472,0.017810484,0.01890806,0.020701138,0.0,0.0,0.0,0.022449113,0.020727905,0.02050817,0.0,0.018275784,0.0,0.022932358,0.023661388,0.03229386,0.0,0.0,0.0,0.019216266,0.0,0.0,0.0,0.024156857,0.019698875,0.0,0.0,0.0,0.0,0.0,0.0,0.01879508,0.0,0.020313254,0.021497512,0.048009813
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.0,0.018913874,0.0,0.01936967,0.028641466,0.016047977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612886,0.018232973,0.0,0.0,0.0,0.021098103,0.0,0.022839721,0.0,0.024676612,0.0,0.0,0.034112122,0.0,0.020307004,0.0,0.0,0.02093073,0.0,0.019078463,0.026360592,0.028675765,0.021210697,0.019309323,0.0,0.017685343,0.0,0.0,0.0,0.0,0.025578175,0.029418722,0.02073184,0.0,0.019257959,0.023229847,0.033290833,0.0,0.0,0.0,0.0,0.02025657,0.01975053,0.019576974,0.0,0.022179496,0.02775465,0.019879749,0.018371953,0.0,0.025932776,0.0,0.018878985,0.0,0.018504653,0.022186588,0.024448577,0.020507945,0.0,0.020501152,0.019479493,0.0,0.0,0.0,0.0,0.020049864,0.01758999,0.0,0.0,0.016866688,0.019665703,0.031301446,0.0,0.01938902,0.0,0.021225426,0.0,0.019397922,0.018370874,0.0,0.0,0.033304688,0.020998696,0.0,0.018432034,0.02032073,0.019925864,0.0,0.01966151,0.0,0.021104814,0.019377485,0.0,0.0,0.020554638,0.019731296,0.02939032,0.0,0.018190745,0.021503355,0.022710277,0.0,0.01661709,0.0,0.02052473,0.02044588,0.0,0.018261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018235242,0.019972285,0.01837057,0.0,0.0,0.019801194,0.0,0.019489255,0.0,0.018290656,0.020262303,0.0,0.0,0.0,0.019963609,0.021183956,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.019112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949954,0.018078782,0.0,0.0,0.019142581,0.0,0.0,0.019368814,0.0,0.023359863,0.0,0.0,0.0,0.022388851,0.020621499,0.024478463,0.030346664,0.020807713,0.0,0.019004928,0.0,0.02862762,0.021742009,0.0,0.0,0.01718345,0.0,0.0,0.0,0.0191292,0.02559914,0.0,0.0,0.0,0.0,0.023229465,0.033385076,0.0,0.0,0.0,0.0,0.020128885,0.0,0.0,0.01915658,0.022240728,0.027842993,0.0,0.0,0.0,0.025703302,0.0,0.0,0.0,0.018107306,0.021732388,0.024498416,0.0,0.0,0.019171685,0.018933412,0.0,0.017813088,0.0,0.020764908,0.0,0.0,0.0,0.0,0.0,0.0,0.031254243,0.0,0.02015174,0.0,0.021401102,0.0,0.021212384,0.018352358,0.0,0.0,0.03335456,0.019089928,0.0,0.018556394,0.02137154,0.01991724,0.0,0.020057842,0.0,0.020432187,0.018589778,0.0,0.0,0.021161972,0.019835403,0.029440988,0.0,0.0,0.0,0.022830924,0.035788402,0.0,0.0185031,0.0,0.020532625,0.0,0.018950531,0.01815919,0.0,0.0,0.032201532,0.0,0.0,0.0,0.0,0.020474207,0.0,0.0,0.0,0.018884735,0.0,0.0,0.0,0.0,0.0207431,0.0,0.0,0.019711636,0.01993503,0.021081474,0.0488847
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.0,0.0,0.019863868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575728,0.018440375,0.01940506,0.0,0.018900607,0.0,0.0,0.0,0.019550588,0.0,0.0,0.0,0.0,0.0,0.0,0.024401197,0.0,0.0,0.018147383,0.0,0.026317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701549,0.0,0.0,0.0,0.0,0.0,0.033343777,0.0,0.019873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779734,0.019116955,0.0,0.01828414,0.0,0.0,0.0,0.0,0.0,0.021558536,0.024375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279717,0.0,0.0,0.0,0.019106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299452,0.0,0.0,0.0,0.0,0.020409832,0.019951459,0.0,0.0,0.0,0.021889785,0.018537072,0.0,0.016278334,0.0,0.019505037,0.029369028,0.0,0.0,0.0,0.022700734,0.03567045,0.0,0.0,0.0,0.02056914,0.0,0.0,0.017728975,0.0,0.023681154,0.03229753,0.0,0.0,0.0,0.0,0.019151205,0.0,0.0,0.024122993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654073,0.0,0.021309383,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.0,0.0,0.0,0.0,0.028499262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022557238,0.0,0.019643538,0.0,0.021692587,0.020030845,0.024294632,0.0,0.0,0.0,0.0,0.026236583,0.0,0.018376024,0.0190062,0.0,0.016900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019281046,0.0,0.03337644,0.0,0.0,0.0,0.0,0.01910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021761196,0.024349116,0.0,0.0,0.019093897,0.019018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951462,0.0,0.021213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221338,0.021203877,0.019626532,0.0,0.019486615,0.0,0.020129293,0.018109024,0.0,0.0,0.0,0.019406002,0.0,0.0,0.0,0.0,0.02280215,0.035692956,0.0,0.0,0.0,0.020228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019749068,0.0,0.0,0.024138624,0.0,0.0,0.0,0.0,0.018245911,0.020695157,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.020381827,0.018010208,0.0,0.0,0.0,0.0,0.018221935,0.0,0.0,0.0,0.0357249,0.0,0.0,0.0,0.0,0.021371705,0.0,0.0,0.0,0.0,0.0,0.0,0.023479916,0.0,0.020121006,0.0,0.0,0.0,0.0,0.0,0.019322664,0.0,0.0,0.0,0.0,0.017940378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019082278,0.0,0.0,0.0,0.0,0.01980431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922321,0.0,0.0,0.01809644,0.0,0.017107083,0.0,0.0,0.06604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340332,0.040157847,0.0,0.0,0.0,0.017515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047991734
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.02118751,0.019356098,0.0,0.019090347,0.0,0.016153214,0.0,0.0,0.0,0.0,0.03590458,0.0,0.0,0.019213745,0.019074405,0.02100178,0.0,0.019481128,0.0,0.02778028,0.021288479,0.0,0.0,0.0,0.0,0.0,0.0,0.020511817,0.024426566,0.0,0.0,0.0,0.019390758,0.026460277,0.0,0.019706743,0.019823259,0.0,0.016606675,0.0,0.018006613,0.0,0.0,0.0,0.0,0.023942605,0.0,0.019326204,0.0,0.033287637,0.0,0.018679231,0.0,0.0,0.019717505,0.020701777,0.0,0.0,0.0,0.027729845,0.01955965,0.0,0.018266575,0.025565607,0.0,0.021159856,0.018160185,0.018752554,0.021649333,0.0,0.02117167,0.0,0.019539174,0.0,0.0,0.022257054,0.0,0.021703409,0.0,0.01807481,0.01798467,0.01828853,0.01701775,0.0,0.0,0.0,0.021039363,0.0,0.021134052,0.0,0.019700712,0.01828276,0.0,0.0,0.0,0.022265974,0.0,0.0,0.020785632,0.020293547,0.0,0.02049255,0.0,0.022729393,0.0,0.0,0.0,0.020927854,0.0,0.0,0.01750569,0.0,0.0,0.0,0.0,0.0,0.0,0.021033395,0.020274194,0.0,0.018795773,0.0,0.0,0.023689186,0.0,0.018841647,0.0,0.0,0.0,0.019888474,0.018873418,0.0,0.024233712,0.0,0.0,0.019451514,0.0,0.0,0.020730628,0.0,0.0,0.020769194,0.020087859,0.02123278,0.04881601
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.020542135,0.0,0.0,0.019201817,0.028605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018884048,0.0,0.0,0.020680614,0.0,0.0,0.0,0.020100877,0.019333232,0.0,0.0,0.0,0.0,0.022124948,0.019618811,0.0,0.0,0.0,0.017236136,0.0,0.026320616,0.028581917,0.02062679,0.018996008,0.0,0.017648166,0.0,0.018317869,0.0,0.0,0.02580111,0.029381625,0.0,0.0,0.0,0.023348117,0.03334505,0.0,0.01855059,0.0,0.0,0.020414658,0.0,0.0,0.0,0.022160346,0.027735014,0.018756974,0.0,0.0,0.025762439,0.0,0.0,0.0,0.017898506,0.022171527,0.024392623,0.0,0.0,0.0,0.018964428,0.0,0.0,0.0,0.0,0.0,0.0,0.01773883,0.0,0.0,0.019507824,0.031202585,0.0,0.0,0.0,0.021159973,0.0,0.020269515,0.0,0.0,0.0,0.03334837,0.01845682,0.0,0.019014062,0.0,0.020653715,0.0,0.0,0.0,0.021180885,0.019327525,0.0,0.016156169,0.020079136,0.019836195,0.0,0.0,0.0,0.020755488,0.022887606,0.0,0.0,0.0,0.0,0.020834617,0.0,0.01910814,0.0,0.0,0.02369709,0.032260586,0.017533973,0.0,0.0,0.018020041,0.020114651,0.0,0.0,0.0,0.019050317,0.0,0.0,0.0,0.0,0.020275434,0.0,0.0,0.0,0.0,0.0212421,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.0,0.0,0.019558532,0.0,0.0,0.016490307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125761,0.02117199,0.0,0.0,0.0,0.02295078,0.0,0.02026555,0.0,0.021618605,0.0,0.0,0.030300803,0.02111466,0.0,0.0,0.0,0.028519906,0.0,0.018837197,0.0,0.01652371,0.0,0.0,0.0,0.019146279,0.0,0.029393902,0.0,0.020790823,0.019279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143615,0.01899451,0.0,0.027813734,0.0,0.019354451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024410477,0.0,0.0,0.019316524,0.019132279,0.0,0.019135453,0.0,0.019039966,0.0,0.0,0.0,0.0,0.0,0.0,0.031198787,0.0,0.0,0.0,0.021326458,0.0,0.0,0.0,0.019574258,0.0,0.0,0.0,0.0,0.018661935,0.020778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948892,0.02941361,0.017361477,0.0,0.0,0.022631528,0.035747442,0.0,0.021445064,0.0,0.0,0.0,0.0,0.018780027,0.022822762,0.0,0.0,0.0,0.0,0.0,0.0,0.019232746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203333,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.0,0.0,0.020148547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341968,0.021223385,0.0,0.0,0.018912656,0.0,0.0,0.0,0.0,0.0,0.0,0.02441995,0.03026643,0.0,0.017963301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027761422,0.0,0.0,0.01874355,0.0,0.0,0.0,0.0,0.0,0.0,0.02429261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271718,0.0,0.021047011,0.018464355,0.0,0.0,0.0,0.0,0.0293885,0.0,0.0,0.0,0.0,0.0,0.016255176,0.018837623,0.0,0.0,0.0,0.0,0.018172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671503,0.0,0.021276996,0.0
