#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32966655,-0.29661128,-0.3514585,-0.37894058,-0.31121662,-0.3470013,-0.35552558,-0.35036126,-0.37545425,-0.3313659,-0.36879075,-0.38881427,-0.34610537,-0.26076573,-0.16635807,-0.30172154,-0.36354828,-0.35228622,-0.24132572,-0.16804335,-0.35307166,-0.382935,-0.3169123,-0.2091336,-0.19957617,-0.3250237,-0.33620316,-0.27956542,-0.35618743,-0.17327268,-0.30352357,-0.34148705,-0.30454296,-0.28272885,-0.20299554,-0.33036602,-0.2505109,-0.3509197,-0.345838,-0.23726134,-0.34331423,-0.34331423,-0.32192725,-0.28167608,-0.17201488,-0.30532384,-0.34594566,-0.28158665,-0.3359501,-0.22704092,-0.34335995,-0.29917625,-0.35545924,-0.35782042,-0.1637377,-0.324484,-0.3816309,-0.34379762,-0.27456316,-0.22768378,-0.32914695,-0.35751456,-0.29118842,-0.26115227,-0.18290818,-0.31128243,-0.3465716,-0.3273639,-0.32689244,-0.18633409,-0.34426677,-0.40106833,-0.36839318,-0.22342397,-0.1470065,-0.24711072,-0.32907033,-0.33022344,-0.2935623,-0.21914035,-0.3045226,-0.28432176,-0.35933927,-0.35463315,-0.2194915,-0.2796583,-0.33591825,-0.28890803,-0.3029547,-0.19730712,-0.30771825,-0.3775457,-0.33465174,-0.3489363,-0.23849607,-0.3157152,-0.35871568,-0.3245785,-0.29468676,-0.21442144,-0.30868006,-0.34015253,-0.32018203,-0.35767472,-0.19605982,-0.31495863,-0.36521822,-0.317535,-0.2629118,-0.22358638,-0.2985199,-0.34944123,-0.32997257,-0.262457,-0.18443729,-0.32761228,-0.38292557,-0.34394222,-0.2720568,-0.21292251,-0.34153354,-0.37837383,-0.33065373,-0.2953027,-0.20530917,-0.34018987,-0.3025775,-0.34840393,-0.32756048,-0.16103835,-0.32581222,-0.3504913,-0.33096778,-0.3556554,-0.16272292,-0.3032527,-0.35808402,-0.33564392,-0.34978673,-0.2555955,-0.33243823,-0.35720906,-0.31364423,-0.31433386
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32383996,-0.31079584,-0.3514585,-0.40501356,-0.31121662,-0.3529653,-0.35552558,-0.35036126,-0.39410362,-0.3313659,-0.3450086,-0.38719335,-0.35641244,-0.28253564,-0.22139806,-0.31764805,-0.37661162,-0.36041325,-0.27489454,-0.20457482,-0.35307166,-0.39506078,-0.34261376,-0.23334362,-0.24566267,-0.32108402,-0.34021157,-0.3023661,-0.35618743,-0.21677925,-0.315254,-0.35214734,-0.3235082,-0.29779586,-0.24258712,-0.32826975,-0.27289778,-0.3509197,-0.345838,-0.26900908,-0.34331423,-0.34331423,-0.33756474,-0.29041946,-0.2260696,-0.312394,-0.34594566,-0.31332016,-0.35395858,-0.24967171,-0.3458042,-0.3039374,-0.35545924,-0.38358718,-0.2050789,-0.3288977,-0.37759948,-0.35031492,-0.28663367,-0.24712262,-0.32914695,-0.35751456,-0.3048893,-0.27654606,-0.22525539,-0.32193956,-0.3465716,-0.34403664,-0.35816926,-0.22781974,-0.34426677,-0.4159683,-0.3841598,-0.23853378,-0.20219369,-0.2775609,-0.3573388,-0.34153086,-0.3057921,-0.24120328,-0.30228674,-0.29277876,-0.35933927,-0.35463315,-0.24487033,-0.29333043,-0.3514592,-0.30956423,-0.29620454,-0.24221855,-0.32483828,-0.3766771,-0.34773955,-0.3489363,-0.2585148,-0.3240525,-0.3726673,-0.34007776,-0.30292174,-0.25233442,-0.31067723,-0.34015253,-0.33047965,-0.36337346,-0.23570973,-0.32599628,-0.37185878,-0.32929677,-0.28446874,-0.24917305,-0.3088449,-0.3554942,-0.346525,-0.29122427,-0.18443729,-0.33739236,-0.38585365,-0.35409737,-0.29835638,-0.246695,-0.3394529,-0.38119683,-0.33605653,-0.30425894,-0.24448201,-0.32915476,-0.30754018,-0.34840393,-0.32756048,-0.21311197,-0.33155236,-0.3651811,-0.3411838,-0.3556554,-0.20676586,-0.31072187,-0.3601443,-0.35359225,-0.34978673,-0.2555955,-0.327523,-0.35720906,-0.33219117,-0.34839225
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.343488,-0.3040122,-0.3514585,-0.38858238,-0.31121662,-0.36353928,-0.35552558,-0.35036126,-0.38060856,-0.3313659,-0.36587828,-0.39331916,-0.34784877,-0.27203298,-0.2128218,-0.3254934,-0.37916368,-0.356839,-0.26535195,-0.2069579,-0.35307166,-0.39884055,-0.33580548,-0.2211875,-0.23330867,-0.3360011,-0.33685896,-0.30067047,-0.35618743,-0.21735999,-0.3239259,-0.35612583,-0.31971917,-0.28888035,-0.23637235,-0.3305209,-0.2624677,-0.3509197,-0.345838,-0.26455015,-0.34331423,-0.34331423,-0.3303678,-0.28567535,-0.21326075,-0.32390255,-0.34594566,-0.3035643,-0.34295392,-0.2486111,-0.34468496,-0.3044639,-0.35545924,-0.37146854,-0.21226466,-0.3316967,-0.37880158,-0.34599712,-0.28418896,-0.25370157,-0.32914695,-0.35751456,-0.307008,-0.27193335,-0.2265332,-0.3349266,-0.3465716,-0.3250398,-0.34002954,-0.2250778,-0.34426677,-0.41480988,-0.3799626,-0.23268753,-0.19418827,-0.29067767,-0.35488027,-0.33469892,-0.29700655,-0.24836808,-0.3208768,-0.29321015,-0.35933927,-0.35463315,-0.24795458,-0.30728793,-0.34853074,-0.3114253,-0.30217475,-0.23218183,-0.32622558,-0.37931657,-0.34234375,-0.3489363,-0.25393358,-0.33674866,-0.36359572,-0.3316557,-0.29158348,-0.24624997,-0.32342765,-0.34015253,-0.32514808,-0.35761023,-0.23067243,-0.33339915,-0.37496072,-0.32659274,-0.27376124,-0.24459013,-0.3139742,-0.36131638,-0.33802146,-0.27750432,-0.18443729,-0.34868374,-0.38765603,-0.35202882,-0.28341198,-0.24290183,-0.34313187,-0.37789825,-0.33479363,-0.29514968,-0.23656812,-0.34441483,-0.3069692,-0.34840393,-0.32756048,-0.2059826,-0.33411908,-0.35603416,-0.3333342,-0.3556554,-0.20602113,-0.31412047,-0.3577518,-0.3471924,-0.34978673,-0.2555955,-0.3494957,-0.35720906,-0.3217702,-0.33223903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32748425,-0.2974314,-0.3514585,-0.3847747,-0.31121662,-0.35093883,-0.35552558,-0.35036126,-0.37776637,-0.3313659,-0.3534116,-0.3815186,-0.342331,-0.2765857,-0.23882806,-0.31574148,-0.36971033,-0.3497236,-0.27186894,-0.22703044,-0.35307166,-0.3895433,-0.33460605,-0.22510725,-0.25130147,-0.31970876,-0.33553356,-0.29882228,-0.35618743,-0.2373121,-0.31370917,-0.34935474,-0.31524998,-0.28692472,-0.25129402,-0.3245774,-0.26678318,-0.3509197,-0.345838,-0.27213714,-0.34331423,-0.34331423,-0.32116234,-0.2802201,-0.24037701,-0.3113414,-0.34594566,-0.3048,-0.34048826,-0.2545843,-0.33710372,-0.29723513,-0.35545924,-0.37302902,-0.23183331,-0.32304513,-0.3723877,-0.3393588,-0.28215525,-0.26142895,1.0424414,-0.35751456,-0.3013125,-0.26934457,-0.24137494,-0.32076615,-0.3465716,-0.32276732,-0.33812416,-0.2460894,-0.34426677,-0.40139115,-0.3663842,-0.23160398,-0.22644696,-0.2875396,-0.34623426,-0.32742807,-0.29369804,-0.2523275,-0.30666894,-0.286268,-0.35933927,-0.35463315,-0.25594044,-0.29371715,-0.3412655,-0.30574664,-0.2939536,-0.24963263,-0.31544858,-0.3685968,-0.3342312,-0.3489363,-0.25877708,-0.32037115,-0.35998335,-0.32650375,-0.2902723,-0.2579255,-0.3092517,-0.34015253,-0.31893045,-0.3521425,-0.24553591,-0.32214445,-0.36106765,-0.3226998,-0.27557105,-0.25394338,-0.3054633,-0.35308725,-0.33358735,-0.2803582,-0.18443729,-0.33189332,-0.38202643,-0.34215847,-0.28320518,-0.2591704,-0.3342632,-0.3721283,-0.32850188,-0.29118177,-0.25182185,-0.32844603,-0.2975915,-0.34840393,-0.32756048,-0.2308127,-0.32389027,-0.3543293,-0.32752234,-0.3556554,-0.23097268,-0.3075516,-0.34833878,-0.33158165,-0.34978673,-0.2555955,-0.33641225,-0.35720906,-0.31977284,-0.3341124
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.34659207,-0.31788927,-0.3514585,-0.4462812,-0.31121662,-0.35837638,-0.35552558,-0.35036126,-0.4355777,-0.3313659,-0.33018968,-0.38820654,-0.35572624,-0.32530245,-0.29890406,-0.36089057,-0.39753217,-0.35829395,-0.33142415,-0.28707904,-0.35307166,-0.4294787,-0.39333513,-0.2786832,-0.30596852,-0.34974247,-0.36956805,-0.35738513,-0.35618743,-0.29371017,-0.35587388,-0.3830813,-0.35960418,-0.33010897,-0.30263042,-0.34059942,-0.30727786,-0.3509197,-0.345838,-0.3104605,-0.34331423,-0.34331423,-0.36097568,-0.3098897,-0.30024186,-0.35630408,-0.34594566,-0.36473167,-0.39192334,-0.29922235,-0.346214,-0.30753946,-0.35545924,-0.43294048,-0.2865129,-0.35158923,-0.3766865,-0.3554554,-0.32454154,-0.29065442,-0.32914695,-0.35751456,-0.3496262,-0.31188834,-0.3006937,-0.36147124,-0.3465716,-0.35486564,-0.4077277,-0.29265612,-0.34426677,-0.445094,-0.40990964,-0.27559152,-0.28474566,-0.36095887,-0.40963587,-0.35970515,-0.32954898,-0.29873374,-0.3438362,-0.31064177,-0.35933927,-0.35463315,-0.29328614,-0.36048257,-0.39177746,-0.35758552,-0.31621474,-0.30629456,-0.36813995,-0.38532472,-0.36492103,-0.3489363,-0.29995462,-0.36346358,-0.39067277,-0.36222818,-0.322981,-0.30667275,-0.3536405,-0.34015253,-0.35171133,-0.38483757,-0.30040288,-0.3584003,-0.3961695,-0.35411125,-0.32972738,-0.30088937,-0.35046816,-0.38450068,-0.36028796,-0.33740377,-0.18443729,-0.3650424,-0.38356638,-0.36385274,-0.34013543,-0.2938786,-0.34624445,-0.38246024,-0.35050547,-0.32696348,-0.3032915,-0.3439906,-0.31326425,-0.34840393,-0.32756048,-0.29648697,-0.35352576,-0.38851723,-0.35694537,-0.3556554,-0.28711995,-0.34767944,-0.3838903,-0.3773528,-0.34978673,-0.2555955,-0.34039006,-0.35720906,-0.35313934,-0.4036569
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32248712,-0.29247057,-0.3514585,-0.3990748,-0.31121662,-0.33535784,-0.35552558,-0.35036126,-0.39654317,0.9967171,-0.33059466,-0.367992,-0.3368276,-0.2941357,-0.26853693,-0.3239571,-0.36258912,-0.34001768,-0.2939268,-0.2597557,-0.35307166,-0.39428768,-0.35351595,-0.24710132,-0.27353048,-0.3227353,-0.34857267,-0.31998977,0.6567316,-0.26703775,-0.32175457,-0.35154292,-0.32412544,-0.29810274,-0.27112556,-0.324607,-0.27867785,-0.3509197,-0.345838,-0.28054458,-0.34331423,-0.34331423,-0.32777634,-0.28504246,-0.26912087,-0.32203448,-0.34594566,-0.32314318,-0.3566086,-0.27188414,-0.32764998,-0.28747192,-0.35545924,-0.38839734,-0.26361495,-0.32463527,-0.36186424,-0.33347374,-0.29549968,-0.2713768,-0.32914695,-0.35751456,-0.31746566,-0.28072864,-0.26946396,-0.32631326,-0.3465716,-0.32848927,-0.35942662,-0.26630443,-0.34426677,-0.40188432,-0.36850095,-0.24734873,-0.26371217,-0.31647563,-0.35900408,-0.33035418,-0.3018129,-0.27029955,-0.3179095,-0.2865699,-0.35933927,-0.35463315,-0.27025017,-0.31899258,-0.35574663,-0.32051295,-0.29716253,-0.2729902,-0.32593215,-0.3636633,-0.33506322,-0.3489363,-0.272954,-0.32796967,-0.36126757,-0.32987157,-0.29981735,-0.27445468,-0.3215195,-0.34015253,-0.3237202,-0.358114,-0.26914325,-0.32704806,-0.3637803,-0.32559264,-0.2960506,-0.27071282,-0.31928018,-0.35470805,-0.33171043,-0.29803345,-0.18443729,-0.3310317,-0.3628871,-0.33787882,-0.30129635,-0.26902813,-0.32975256,-0.36294538,-0.3261118,-0.3009062,-0.27236742,-0.32468963,-0.29431528,-0.34840393,-0.32756048,-0.2680012,-0.32471505,-0.35729846,-0.3292483,-0.3556554,-0.26247823,-0.3174032,-0.35886642,-0.33817196,-0.34978673,-0.2555955,-0.3221124,-0.35720906,-0.32224575,-0.35608262
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.31639582,-0.29382235,-0.3514585,-0.39420295,-0.31121662,-0.33639234,-0.35552558,-0.35036126,-0.38833976,1.0061615,-0.3289451,-0.36867595,-0.3391744,-0.29077873,-0.26791126,-0.31638312,-0.3642032,-0.34257072,-0.29106963,-0.25625777,-0.35307166,-0.39192462,-0.34879342,-0.24092601,-0.2722237,-0.31389847,-0.3435955,-0.3128655,-0.35618743,-0.26504576,-0.31431404,-0.35077083,-0.32161412,-0.29580602,-0.26916233,-0.31908646,-0.27692774,-0.3509197,-0.345838,-0.2791744,-0.34331423,-0.34331423,-0.32290155,-0.28209656,-0.26873863,-0.3116486,-0.34594566,-0.31727752,-0.35088027,-0.26662332,-0.32869583,-0.2894535,-0.35545924,-0.38489974,-0.26327196,-0.31880337,-0.3624289,-0.3345207,-0.29233938,-0.27106702,-0.32914695,-0.35751456,-0.30875003,-0.2755694,-0.2651304,-0.31717053,-0.3465716,-0.3262741,-0.35240722,-0.2673577,-0.34426677,-0.3979474,-0.3637748,-0.24253611,-0.26427907,-0.304693,-0.35437748,-0.32833618,-0.29904664,-0.2652168,-0.30846143,-0.28328604,-0.35933927,-0.35463315,-0.2675465,-0.303983,-0.3493993,-0.31723356,-0.29340684,-0.2698066,-0.31550935,-0.3600307,-0.3333683,-0.3489363,-0.26849878,-0.31746495,-0.36097443,-0.32882917,-0.2961662,-0.2725633,-0.31048402,-0.34015253,-0.31898606,-0.353432,-0.2659711,-0.31982127,-0.35786068,-0.3239833,-0.29033533,-0.26527664,-0.3100636,-0.3521205,-0.33368224,-0.29492068,-0.18443729,-0.32358336,-0.36886021,-0.33743194,-0.29677936,-0.27151182,-0.3236062,-0.3655163,-0.32546318,-0.29773724,-0.26930466,-0.31628543,-0.29174024,-0.34840393,-0.32756048,-0.26409838,-0.31817624,-0.35595042,-0.32805437,-0.3556554,-0.26233196,-0.31115067,-0.3497051,-0.33144826,-0.34978673,-0.2555955,-0.31974176,-0.35720906,-0.32184544,-0.35050595
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.33280152,-0.30806452,-0.3514585,-0.40846944,-0.31121662,-0.35316634,-0.35552558,-0.35036126,-0.40123236,-0.3313659,-0.34811997,-0.38688004,-0.35326484,-0.2928319,-0.2415131,-0.3264621,-0.37868154,-0.35667193,-0.2872635,-0.2268013,-0.35307166,-0.4034069,-0.3522876,-0.24149387,-0.25843903,-0.32937217,-0.3524037,-0.31613642,-0.35618743,-0.23717546,-0.32465476,-0.36159834,-0.33136272,-0.3031164,-0.25688785,-0.33350056,-0.27924818,-0.3509197,-0.345838,-0.275649,-0.34331423,-0.34331423,-0.3384784,-0.29251498,-0.24278039,-0.32318532,-0.34594566,-0.31905806,-0.3605197,-0.26340953,-0.34504977,-0.30429605,-0.35545924,-0.39434266,-0.2264965,-0.3341777,-0.37929714,-0.34948254,-0.29567975,-0.25723112,-0.32914695,-0.35751456,-0.31629467,-0.28325486,-0.24414578,-0.33086276,-0.3465716,-0.34125,-0.3638644,-0.24525853,-0.34426677,-0.41995263,-0.38440686,-0.24530587,-0.22628614,-0.2962901,-0.36453933,-0.34342167,-0.30993676,-0.25524923,-0.31424335,-0.29589087,-0.35933927,-0.35463315,-0.2599895,-0.30895177,-0.35973746,-0.319003,-0.30320972,-0.25716075,-0.33273333,-0.38087636,-0.34775752,-0.3489363,-0.26931655,-0.3329879,-0.37474403,-0.3416708,-0.30770653,-0.26414874,-0.32072705,-0.34015253,-0.3341294,-0.36862242,-0.25284415,-0.3332846,-0.37695596,-0.33525494,-0.2945603,-0.261192,-0.32024652,-0.36398113,-0.34677643,-0.2989189,-0.18443729,-0.3443448,-0.38634038,-0.35299772,-0.30415583,-0.25881016,-0.34334484,-0.38120463,-0.3405512,-0.30853963,-0.2582488,-0.33717757,-0.30609888,-0.34840393,-0.32756048,-0.23678783,-0.33878574,-0.3700434,-0.3430276,-0.3556554,-0.22718252,-0.31977648,-0.36766607,-0.35487005,-0.34978673,-0.2555955,-0.33757085,-0.35720906,-0.33476317,-0.35620767
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.28907433,-0.29131246,-0.3514585,-0.35999072,-0.31121662,-0.32616973,-0.35552558,-0.35036126,-0.34951556,-0.3313659,-0.35121483,-0.37303242,-0.344895,-0.24096264,-0.13691272,-0.25734323,-0.34429476,-0.34671122,-0.21347779,-0.12506223,-0.35307166,-0.35033312,-0.2834459,-0.18564066,-0.17806093,-0.28064635,-0.312393,-0.23920795,-0.35618743,-0.13259114,-0.25980505,-0.31642237,-0.27957878,-0.2644444,-0.17810509,-0.31122658,-0.23799035,-0.3509197,-0.345838,-0.21639061,-0.34331423,-0.34331423,-0.30181593,-0.2665713,-0.14826092,-0.25497383,-0.34594566,-0.25100103,-0.31190562,-0.19840088,-0.33843496,-0.29377592,-0.35545924,-0.33977953,-0.11497737,-0.298419,-0.37499255,-0.33700776,-0.24767981,-0.19891946,-0.32914695,-0.35751456,-0.2522722,-0.23718143,-0.1384256,-0.26110268,-0.3465716,-0.32674086,-0.30095753,-0.16125819,-0.34426677,-0.37512046,-0.34293818,-0.19953829,-0.11519343,-0.17261168,-0.29013032,-0.3150921,-0.27837476,-0.17729339,-0.24862435,-0.26578742,-0.35933927,-0.35463315,-0.19003677,-0.20789044,-0.300233,-0.2525518,-0.2778747,-0.17106068,-0.26589054,-0.35783044,-0.3178263,-0.3489363,-0.21649793,-0.26240698,-0.34947816,-0.31160462,-0.28310367,-0.19064015,-0.25559297,-0.34015253,-0.3023051,-0.33915156,-0.16563475,-0.27532005,-0.33129367,-0.30012822,-0.23716724,-0.1979739,-0.25703016,-0.3210079,-0.32326767,-0.24174035,-0.18443729,-0.28441998,-0.3842765,-0.328345,-0.2505777,-0.19981663,-0.32130325,-0.37497896,-0.31852233,-0.27897683,-0.18012606,-0.3040234,-0.28623003,-0.34840393,-0.32756048,-0.12148863,-0.29990155,-0.33949262,-0.3200047,-0.3556554,-0.12608111,-0.27038205,-0.32715923,-0.30536896,-0.34978673,-0.2555955,-0.30187067,-0.35720906,-0.30670944,-0.28829908
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32861418,-0.30694756,-0.3514585,-0.40178674,-0.31121662,-0.3532517,-0.35552558,-0.35036126,-0.39198285,-0.3313659,-0.35285175,-0.39045662,-0.35253364,-0.2774606,-0.21024244,-0.32106864,-0.37697303,-0.3604586,-0.2687473,-0.20409106,-0.35307166,-0.39472243,-0.34197778,-0.23108205,-0.23695302,-0.32935846,-0.33654383,-0.29977313,-0.35618743,-0.21257621,-0.31894976,-0.3481233,-0.3201936,-0.29735702,-0.23497286,-0.32886046,-0.2671668,-0.3509197,-0.345838,-0.26608753,-0.34331423,-0.34331423,-0.3355487,-0.2904241,-0.21779136,-0.31770647,0.8563247,-0.3144463,-0.352342,-0.24468014,-0.34369373,-0.30035248,-0.35545924,-0.37364638,-0.20532177,-0.33076686,-0.37661755,-0.3495497,-0.28774875,-0.25040442,-0.32914695,-0.35751456,-0.3039772,-0.2755801,-0.22146374,-0.32630908,-0.3465716,-0.3382722,-0.35473776,-0.21972057,-0.34426677,-0.41295415,-0.38735795,-0.23974548,-0.19053555,-0.28475222,-0.35828674,-0.34061718,-0.30402356,-0.24342261,-0.31234577,-0.2910809,-0.35933927,-0.35463315,-0.23790434,-0.30227107,-0.35230052,-0.30969626,-0.30231753,-0.23327309,-0.32596517,-0.37567335,-0.34817255,-0.3489363,-0.25487942,-0.33052796,-0.3696274,-0.33877516,-0.3003217,-0.24540332,-0.32042682,-0.34015253,-0.32787654,-0.36257112,-0.22728387,-0.32736436,-0.3743382,-0.32665122,-0.2814079,-0.24621168,-0.30818588,-0.3559621,-0.34196258,-0.2870413,-0.18443729,-0.33807898,-0.3807971,-0.3554859,-0.29574776,-0.23747477,-0.33882737,-0.37890828,-0.33231136,-0.30411634,-0.23737666,-0.3327073,-0.31039375,-0.34840393,-0.32756048,-0.20253795,-0.3277494,-0.35950464,-0.33820176,-0.3556554,-0.20399995,-0.3151378,-0.36037055,-0.35250437,-0.34978673,-0.2555955,-0.32432866,-0.35720906,-0.32460433,-0.34432775
