#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28175348,-0.2749933,-0.28326216,-0.22025701,-0.18611905,-0.27768892,-0.2842,-0.2740199,-0.2924704,-0.28342256,-0.2820803,-0.26949626,-0.29102686,-0.2879303,-0.28608587,-0.2627639,1.3658298,-0.25234023,-0.20783421,-0.2934032,-0.28777033,-0.2629678,-0.28734824,-0.22575602,-0.18876824,-0.28122506,-0.26411965,-0.29311693,-0.28943956,-0.28735417
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.29082632,-0.29037422,-0.29120195,-0.22813807,-0.18996942,-0.2900934,-0.2842,-0.29075438,-0.2924704,-0.29111665,-0.29066354,-0.2899191,-0.29102686,-0.29158908,-0.29129067,-0.28855246,-0.24367759,-0.28990194,-0.226922,-0.2934032,-0.2912041,-0.2894172,-0.2914557,-0.22847944,-0.19000389,-0.29067504,-0.28945065,-0.29311693,-0.29181206,-0.2913925
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29213795,-0.29161745,-0.29239476,-0.2292393,-0.1909524,-0.291846,-0.2842,-0.29145634,-0.2924704,-0.29260236,-0.29228473,-0.29121614,-0.29102686,-0.29270422,-0.29285398,-0.28886104,-0.24367759,-0.28938586,-0.22793242,-0.2934032,-0.2926689,-0.29058838,-0.2927426,-0.22958574,-0.19118668,-0.29204375,-0.2906429,-0.29311693,-0.29284087,-0.29274225
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.29076174,-0.2901628,-0.2911618,-0.22819825,-0.1904593,-0.29017887,-0.2842,-0.2905852,-0.2924704,-0.29120725,-0.2906704,-0.28959033,-0.29102686,-0.2913756,-0.2915763,-0.28804106,-0.24367759,-0.28909504,-0.22729138,-0.2934032,-0.29113305,-0.2892313,-0.29156345,-0.22858861,-0.19052629,-0.290713,-0.2892354,-0.29311693,-0.29128516,-0.29153666
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29075637,-0.2901939,-0.2905629,-0.22814143,-0.19046494,-0.29100963,-0.2842,-0.2895722,-0.2924704,-0.2911008,-0.29111332,-0.2895366,-0.29102686,-0.29097018,-0.29144478,-0.29225573,-0.24367759,-0.28605828,-0.22693565,-0.2934032,-0.2914722,-0.28909004,-0.29096413,-0.22847982,-0.19069429,-0.2911485,-0.2891106,-0.29311693,-0.2910459,-0.29160205
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2913934,-0.29074383,-0.29130107,-0.22881478,-0.1906597,-0.29109293,-0.2842,-0.29027528,-0.2924704,-0.29168326,-0.29151988,-0.29025126,-0.29102686,-0.2920586,-0.29210895,-0.28967422,-0.24367759,-0.2866217,-0.22674063,-0.2934032,-0.29203004,-0.2895295,-0.291502,-0.22919232,-0.1908908,-0.29135138,-0.28970957,-0.29311693,-0.29226542,-0.29200608
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.29182914,-0.29106238,-0.29176778,-0.22865637,-0.19084132,-0.2917375,-0.2842,-0.29118133,-0.2924704,-0.29190302,-0.2918811,-0.29054072,-0.29102686,-0.2918511,-0.2922829,-0.29182145,-0.24367759,-0.29002896,-0.2283415,-0.2934032,-0.29224485,-0.29004925,-0.29232514,-0.22919147,-0.19109486,-0.29181474,-0.29022643,-0.29311693,-0.29166248,-0.29198006
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.29138708,-0.29079318,-0.29134506,-0.22895688,-0.1909124,-0.2912273,-0.2842,-0.29003507,-0.2924704,-0.29193622,-0.29172003,-0.29031366,-0.29102686,-0.29195014,-0.2922934,-0.286995,-0.24367759,-0.28548092,-0.22701532,-0.2934032,-0.29222757,-0.28966728,-0.29128504,-0.22911514,-0.19111942,-0.29154384,-0.2895404,-0.29311693,-0.2923016,-0.2924008
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.29055053,-0.29001713,-0.29066193,-0.22804724,-0.19039406,-0.29006326,-0.2842,-0.29001582,-0.2924704,-0.29087093,-0.29065037,-0.28941077,-0.29102686,-0.29130155,-0.29124498,-0.28692308,-0.24367759,-0.28748462,-0.22659546,-0.2934032,-0.29117352,-0.28875518,-0.2910483,-0.2283228,-0.1904757,-0.2906326,-0.28881875,-0.29311693,-0.29116106,-0.29139876
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2912391,-0.29018876,-0.29076135,-0.22793767,-0.19012788,-0.29163682,-0.2842,-0.28958672,-0.2924704,-0.2906779,-0.29165864,-0.28985086,-0.29102686,-0.29078993,-0.29107547,-0.28805625,-0.24367759,-0.28603137,-0.22634596,-0.2934032,-0.2920767,-0.28906918,-0.2912122,-0.22814633,-0.1904146,-0.29143482,-0.28933203,-0.29311693,-0.2909262,-0.291111
