#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.32619756,-0.37609234,-0.3514585,-0.3514585,-0.3637038,-0.32724547,-0.3700092,-0.36094815,-0.35729602,-0.35400152,-0.3240044,-0.37758344,-0.3601765,-0.35981894,-0.33899614,-0.30780417,-0.35567242,-0.34485683,-0.35482866,-0.34701893,-0.34366804,-0.39814115,-0.35681924,-0.34467396,-0.34060052,-0.3366719,-0.36237067,-0.3546836,-0.35797155,-0.35478097,-0.33720338,-0.3795825,-0.36862227,-0.36984968,-0.34511086,-0.32997453,-0.36716616,-0.3783886,-0.34650987,-0.34743983,-0.3292088,-0.38168016,-0.34331423,-0.3421979,-0.3572194,-0.32308698,-0.3780089,-0.34594566,-0.35437846,-0.3647172,-0.33516413,-0.37379688,-0.36236337,-0.35545924,-0.34985834,-0.3317693,-0.35199606,-0.34542078,-0.345756,-0.35544974,-0.33022368,-0.37285453,-0.35751456,-0.35613358,-0.3480139,-0.3325323,-0.36197144,-0.36586484,-0.3638004,-0.3481865,-0.264517,-0.36033824,-0.3522304,-0.34632206,-0.34475553,-0.3323447,-0.37176812,-0.25958246,-0.34404397,-0.35810238,-0.32799262,-0.3326372,-0.355308,-0.36206824,-0.35744995,-0.32494086,-0.3646292,-0.35424852,-0.36362004,-0.3520437,-0.33141634,-0.36499375,-0.3533774,-0.3516742,-0.3488437,-0.3065683,-0.34411454,-0.34894264,-0.35372055,-0.35280955,-0.32718846,-0.35980856,-0.3579279,-0.3605595,-0.34939122,-0.32725945,-0.3555616,-0.35609764,-0.35332626,-0.34834215,-0.3433188,-0.36619174,-0.35646832,-0.3511182,-0.35261238,-0.32097408,-0.35951763,-0.35970777,-0.35855642,-0.34460402,-0.3291009,-0.3730479,-0.3601041,-0.35817546,-0.35071403,-0.32495508,-0.35692602,-0.35791212,-0.34840393,-0.35181698,-0.34757143,-0.37029666,-0.3708071,-0.36056107,-0.3485925,-0.315336,-0.363068,-0.35223925,-0.35093462,-0.34978673,-0.32862017,-0.3713214,-0.36016414,-0.35404736,-0.35515225
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2568707,-0.2204631,-0.3514585,-0.3514585,-0.2904395,-0.24340653,-0.25457847,-0.32548803,-0.3436113,-0.31486672,-0.25632095,-0.21529368,-0.3293351,-0.32908428,-0.33899614,-0.30780417,-0.33641946,-0.41470367,-0.3565738,-0.34701893,-0.16360103,-0.104767814,-0.34410214,-0.40829107,-0.34060052,0.9384766,-0.30612957,-0.35831857,-0.35797155,-0.3265962,-0.20045897,-0.20940977,-0.2875749,-0.28009734,-0.35338908,-0.23324068,-0.27517858,-0.24191628,-0.40160352,-0.35617498,-0.23324752,-0.18930161,-0.34331423,-0.3421979,-0.3216712,-0.27341357,-0.21994296,-0.34594566,-0.35437846,-0.28461304,-0.20574003,-0.24135575,-0.3176635,-0.35545924,-0.34442753,-0.22458342,-0.35199606,-0.3899942,-0.39883065,-0.34651428,-0.2332673,-0.24616632,-0.35751456,-0.32748556,-0.39964014,-0.22827329,-0.30634308,-0.30503964,-0.30703256,-0.3412819,-0.264517,-0.31243056,-0.37717533,-0.38886443,-0.35333395,-0.2247774,-0.23681909,-0.25958246,-0.34404397,-0.31421274,-0.25240412,-0.3326372,-0.3364721,-0.31533253,-0.33641338,-0.25385994,-0.27865613,-0.35424852,-0.28982642,-0.3711031,-0.23164365,-0.28660747,-0.3718059,-0.3687452,-0.3388454,-0.3065683,-0.39906722,-0.39614677,-0.35634506,-0.35280955,-0.24743742,-0.3082853,-0.3448186,-0.3308754,-0.34124494,-0.2524135,-0.3555616,-0.35609764,-0.34547693,-0.39896291,-0.3433188,-0.28712475,-0.35479462,-0.37436625,-0.31361613,-0.28658026,-0.31491542,-0.33824146,-0.34089357,-0.34460402,-0.2454007,-0.25049654,-0.33696538,-0.34294063,-0.32677162,-0.26888674,-0.32894677,-0.3462109,-0.34840393,-0.34170386,-0.14939345,-0.25846237,-0.2786767,-0.32464945,-0.3415406,-0.3089978,-0.29386175,-0.3660813,-0.37539428,-0.34978673,-0.24624787,-0.26023653,-0.32923573,-0.35404736,-0.3224292
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.31461355,-0.35997415,-0.3514585,-0.3514585,-0.35951674,-0.31647843,-0.35732067,-0.3544373,-0.3509977,-0.351657,-0.31486976,-0.3587551,-0.35527834,-0.3519804,-0.33899614,-0.30780417,-0.34872425,-0.3467524,-0.3509931,-0.34701893,-0.32278663,-0.3681215,-0.3543262,-0.34760928,-0.34060052,-0.3366719,-0.35071066,-0.35042816,-0.35797155,-0.35375232,-0.3198833,-0.35768464,-0.35418835,-0.35438517,-0.34918725,-0.31673074,-0.35323715,-0.3603704,-0.34803563,-0.34999484,-0.3164503,-0.36212587,-0.34331423,-0.3421979,-0.35749888,-0.3171391,-0.35984537,-0.34594566,-0.35437846,-0.35970873,-0.31940758,-0.35778987,-0.3525923,-0.35545924,-0.35301888,-0.3157977,-0.35199606,-0.342787,-0.34582993,-0.3556495,-0.31717306,-0.35434932,-0.35751456,-0.34828776,-0.35155565,-0.316732,-0.35174906,-0.35551268,-0.35484314,-0.35059053,-0.264517,-0.3495453,-0.35041004,-0.34910983,-0.34734684,-0.31813288,-0.3543748,-0.25958246,-0.34404397,-0.3567892,-0.31614733,-0.3326372,-0.34677845,-0.3519318,-0.35854962,-0.31405658,-0.35215446,-0.35424852,-0.35229486,-0.35269767,-0.31706056,-0.35296142,-0.3519765,-0.35093385,-0.3505048,-0.3065683,-0.3437527,-0.34988487,-0.35278803,-0.35280955,-0.316029,-0.35088003,-0.3534788,-0.35366625,-0.35127485,-0.31475687,-0.3555616,-0.35609764,-0.34645912,-0.35145235,-0.3433188,-0.3535495,-0.35139093,-0.3499732,-0.35156715,-0.31467775,-0.35065007,-0.35178566,-0.3510415,-0.34460402,-0.31491697,-0.3533759,-0.3527923,-0.35068965,-0.34917742,-0.31438118,-0.34885877,-0.35231912,-0.34840393,-0.3525981,-0.32311684,-0.35299534,-0.3548082,-0.3509732,-0.348782,-0.31258953,-0.35143128,-0.35216415,-0.34731758,-0.34978673,-0.31515786,-0.35239077,-0.35214663,-0.35404736,-0.35452136
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2931761,-0.30542916,-0.3514585,-0.3514585,-0.33587945,-0.28757864,-0.31631547,-0.34582698,-0.3511112,-0.34086275,-0.29092202,-0.30177414,-0.34746552,-0.34369826,-0.33899614,-0.30780417,-0.3457094,-0.37872088,-0.3559436,-0.34701893,-0.25689152,-0.25970256,-0.3527442,-0.37524053,-0.34060052,-0.3366719,-0.33432585,-0.35469955,-0.35797155,-0.34618506,-0.27262354,-0.2965269,-0.327299,-0.32346842,-0.3539152,-0.28378233,-0.32303327,-0.31305498,-0.3734755,-0.35574192,-0.2818956,-0.2937557,-0.34331423,-0.3421979,-0.34765902,-0.30269164,-0.30425245,-0.34594566,-0.35437846,-0.33455372,-0.27381828,-0.31143516,-0.339795,-0.35545924,-0.353247,-0.27835482,-0.35199606,-0.3652193,-0.3686362,-0.35436708,-0.28402597,-0.31175447,-0.35751456,-0.34172136,-0.37458766,-0.28314543,-0.33606127,-0.33722556,-0.3370034,-0.3514763,-0.264517,-0.33640626,-0.36348462,-0.3673389,-0.35341406,-0.28016317,-0.30751532,-0.25958246,-0.34404397,-0.34375316,-0.29208842,-0.3326372,-0.34430546,-0.3387617,-0.3520371,-0.28899032,-0.3209594,-0.35424852,-0.32737845,-0.36380854,-0.28428125,-0.32781136,-0.36307323,-0.3613398,-0.35089636,-0.3065683,-0.3709443,-0.3729239,-0.3567308,-0.35280955,-0.29019767,-0.33591262,-0.3540265,-0.3482742,-0.35244504,-0.29129124,-0.3555616,-0.35609764,-0.34856832,-0.37506247,-0.3433188,-0.33007485,-0.3547958,-0.36264157,-0.33833888,-0.30555663,-0.33782664,-0.3488893,-0.34920353,-0.34460402,-0.2883996,-0.3126558,-0.34917232,-0.34933186,-0.34279495,-0.2984088,-0.34387475,-0.35162598,-0.34840393,-0.3510943,-0.25260234,-0.31488693,-0.32429662,-0.3410483,-0.349275,-0.312353,-0.32826984,-0.35891294,-0.36080182,-0.34978673,-0.28723285,-0.3155728,-0.3433389,-0.35404736,-0.34391683
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.3134636,-0.38234207,-0.3514585,-0.3514585,-0.38375384,-0.31898135,-0.367723,-0.3520221,-0.34161174,-0.36480665,-0.31130397,-0.37613323,-0.35332468,-0.3385887,0.6318818,-0.30780417,-0.33645174,-0.32359397,-0.3364362,-0.34701893,-0.33932424,-0.40636736,-0.3493017,-0.3257296,-0.34060052,-0.3366719,-0.3439561,-0.33199635,-0.35797155,-0.36127612,-0.3346367,-0.36636972,-0.34459266,-0.34481084,-0.35267633,-0.32018512,-0.35480875,-0.36714584,-0.32969028,-0.35204828,-0.3147704,-0.3913685,-0.34331423,-0.3421979,-0.37725514,-0.32633668,-0.37816298,-0.34594566,-0.35437846,-0.3868546,-0.32933605,-0.3693674,-0.3407019,-0.35545924,-0.3612321,-0.3132469,-0.35199606,-0.3159748,-0.31677487,-0.354442,-0.32219982,-0.3594402,-0.35751456,-0.3367166,-0.33800393,-0.32235026,-0.35011607,-0.35246736,-0.35144424,-0.36181563,-0.264517,-0.34082514,-0.33175352,-0.33165747,-0.34818444,-0.32310432,-0.36135972,-0.25958246,-0.34404397,-0.37298366,-0.3185502,-0.3326372,-0.33039412,-0.3413959,-0.365835,-0.30791372,-0.34509987,-0.35424852,-0.34861112,-0.34395438,-0.32294416,-0.35210758,-0.33882546,-0.33921224,-0.36347434,-0.3065683,-0.32360208,-0.33336818,-0.34649175,-0.35280955,-0.31881663,-0.34727496,-0.34903544,-0.35030544,-0.36487195,-0.31464767,-0.3555616,-0.35609764,-0.32953706,-0.33938462,-0.3433188,-0.35716718,-0.33474112,-0.33542317,-0.3598907,-0.31259832,-0.34285015,-0.33842972,-0.33682334,-0.34460402,-0.31446147,-0.35309547,-0.343918,-0.33314586,-0.35257766,-0.3122732,-0.34041613,-0.3384437,-0.34840393,-0.3558703,-0.3425138,-0.3515097,-0.34660313,-0.33449253,-0.35187036,-0.30489534,-0.34219187,-0.3380872,-0.32333136,-0.34978673,-0.3110667,-0.34887576,-0.33558613,-0.35404736,-0.36293733
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28340477,-0.29007506,-0.3514585,-0.3514585,-0.32838267,-0.27798176,-0.30443397,-0.33906376,-0.34575003,-0.3355763,-0.28286472,-0.28563777,-0.34173238,-0.33731073,-0.33899614,-0.30780417,-0.33990386,-0.3792645,-0.3516176,-0.34701893,-0.24037349,-0.23463762,-0.34903824,-0.37644306,-0.34060052,-0.3366719,-0.3255371,-0.35159725,-0.35797155,-0.34178057,-0.25868803,-0.27938133,-0.31662852,-0.31239802,-0.3533075,-0.27271923,-0.31165832,-0.2981357,-0.37398058,-0.3541435,-0.27141646,-0.27578774,-0.34331423,-0.3421979,-0.3436064,-0.29608703,-0.28844142,-0.34594566,-0.35437846,-0.32625812,-0.26036578,-0.29762894,-0.33173501,-0.35545924,-0.35138273,-0.2660252,-0.35199606,-0.3630264,-0.3688298,-0.35140896,-0.27333754,-0.29736105,-0.35751456,-0.33530182,-0.37542617,-0.27047056,-0.3274762,-0.3280301,-0.32900763,-0.34921992,-0.264517,-0.3281836,-0.36156034,-0.36786264,-0.35187313,-0.26874077,-0.2930678,-0.25958246,-0.34404397,-0.33827972,-0.2823826,-0.3326372,-0.33818164,-0.33060855,-0.34936112,-0.2803246,-0.31123573,-0.35424852,-0.31819814,-0.3619191,-0.27219522,-0.31743625,-0.36046714,-0.35907137,-0.34828615,1.2244824,-0.3699541,-0.37205017,-0.35413942,-0.35280955,-0.28003874,-0.3278486,-0.34877193,-0.34131628,-0.34984046,-0.28120068,-0.3555616,-0.35609764,-0.34302545,-0.3755389,-0.3433188,-0.31876904,-0.35025728,-0.36073595,-0.33388454,-0.29917246,-0.3300525,-0.34236574,-0.3431727,-0.34460402,-0.27744034,-0.29797286,-0.34289846,-0.3427583,-0.3388728,-0.28953165,-0.33702576,-0.34653354,-0.34840393,-0.34824568,-0.2333734,-0.30192894,-0.31221727,-0.33382672,-0.34638894,-0.30932516,-0.31863806,-0.35758546,-0.35787028,-0.34978673,-0.27701914,-0.30197084,-0.33666563,-0.35404736,-0.34013283
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30614692,-0.34642333,-0.3514585,-0.3514585,-0.3599701,-0.30630115,-0.3450861,-0.35114887,-0.349068,-0.3534637,-0.3039452,-0.34199947,-0.3523121,-0.34479994,-0.33899614,-0.30780417,-0.34384328,-0.35313314,-0.34964633,-0.34701893,-0.30097663,-0.33613992,-0.35243428,-0.3524,-0.34060052,-0.3366719,-0.34249717,-0.34592238,-0.35797155,-0.3544277,-0.30563143,-0.3357644,-0.3399779,-0.33867413,-0.35356352,-0.30468556,-0.34218532,-0.34377712,-0.35354763,-0.35484844,-0.3018908,-0.34502617,-0.34331423,-0.3421979,-0.36199823,-0.3156405,-0.34412992,-0.34594566,-0.35437846,-0.36047974,-0.30471325,-0.34358317,-0.34368196,-0.35545924,-0.35722965,-0.2996898,-0.35199606,-0.34376335,-0.34616506,-0.3556319,-0.3054946,-0.33902323,-0.35751456,-0.3424111,-0.35754484,-0.30520928,-0.34555694,-0.34782857,-0.34753254,-0.35652387,-0.264517,-0.341304,-0.34988388,-0.35142922,-0.3513502,-0.30438066,-0.33783466,-0.25958246,-0.34404397,-0.35881525,-0.3074091,-0.3326372,-0.3403483,-0.34383792,-0.35961902,-0.3015694,-0.3370214,-0.35424852,-0.34172273,-0.35539806,-0.30639124,-0.34326023,-0.35325888,-0.35249197,-0.35688287,-0.3065683,-0.34918627,-0.35496354,-0.3538097,-0.35280955,-0.3071726,-0.3442511,-0.35360587,-0.35184467,-0.35816854,-0.30541912,-0.3555616,-0.35609764,-0.3423962,-0.35845047,-0.3433188,-0.34628296,-0.34767878,-0.35181653,-0.3502666,-0.31129766,-0.34328508,-0.34716237,-0.34629977,-0.34460402,-0.30427998,-0.33685952,-0.34912282,-0.34542412,-0.34909266,-0.3078162,-0.34485197,-0.34802294,-0.34840393,-0.35452497,-0.30077586,-0.33685783,-0.3395876,-0.34228975,-0.351506,-0.31054682,-0.3393534,-0.34984875,-0.34534413,-0.34978673,-0.30260164,-0.33642918,-0.34293488,-0.35404736,-0.3543343
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.3259189,-0.39399987,-0.3514585,-0.3514585,-0.37675905,-0.33229977,-0.38087365,-0.35845935,-0.34909976,-0.35969114,-0.3268839,-0.39318627,-0.35873276,-0.3530382,-0.33899614,-0.30780417,-0.34731972,-0.32419837,-0.3443536,-0.34701893,-0.3613115,-0.43442485,-0.35403377,-0.3276487,-0.34060052,-0.3366719,-0.35734606,-0.34350842,-0.35797155,-0.35862523,-0.34859315,-0.3916894,-0.36624765,-0.36830094,-0.3462572,-0.33509272,-0.36929512,-0.3866382,-0.32954317,-0.34565926,-0.33440197,-0.40512383,-0.34331423,-0.3421979,-0.36619803,-0.32643193,-0.39319125,-0.34594566,-0.35437846,-0.37876654,-0.3457051,-0.38438523,-0.35679814,-0.35545924,-0.35427773,-0.3353237,-0.35199606,-0.32459283,-0.32681245,-0.35564995,-0.3359418,-0.37836033,-0.35751456,-0.34914386,-0.33543435,-0.33632582,-0.35937488,-0.36425993,-0.3631989,-0.35169524,-0.264517,-0.35437626,-0.33870733,-0.33516437,-0.34376127,-0.33900356,-0.38133717,-0.25958246,-0.34404397,-0.36674637,-0.32950273,-0.3326372,-0.34413576,-0.35665995,-0.36288226,-0.32612026,-0.36648774,-0.35424852,-0.3641455,-0.34437335,-0.3358578,-0.36581784,-0.3421178,-0.3424533,-0.35257286,-0.3065683,-0.32459432,-0.33324525,-0.34848523,-0.35280955,-0.3305912,-0.35804915,-0.351991,-0.35554445,-0.35266948,-0.3275132,-0.3555616,-0.35609764,-0.34148958,-0.33541685,-0.3433188,-0.3665774,-0.34525043,-0.33927166,-0.35955387,-0.31842336,-0.35510665,-0.3501517,-0.34887427,-0.34460402,-0.329061,-0.37514687,-0.35225266,-0.34677437,-0.35253307,-0.32232338,-0.34965265,-0.34900397,-0.34840393,-0.3532012,-0.36522084,-0.3727314,-0.36910793,-0.3522574,-0.34831262,-0.31039152,-0.36106098,-0.34491387,-0.33467436,-0.34978673,-0.32860452,-0.37119812,-0.3527882,-0.35404736,-0.36092848
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28169048,-0.2843446,-0.3514585,-0.3514585,-0.3253737,-0.2751571,-0.30021715,-0.33819348,-0.34600297,-0.33416748,-0.28039593,-0.27982014,-0.3406816,-0.3363483,-0.33899614,1.2712172,-0.33975008,-0.38294256,-0.3521601,-0.34701893,-0.23377898,-0.22319353,-0.34834465,-0.37913448,-0.34060052,-0.3366719,-0.324287,-0.35191476,-0.35797155,-0.3406154,-0.25418273,-0.27349034,-0.31432712,-0.3096465,-0.3532645,-0.26948017,-0.3089435,-0.29366258,-0.37665465,-0.35484707,-0.26798326,-0.2684363,-0.34331423,-0.3421979,-0.3420149,-0.29440302,-0.28276777,-0.34594566,-0.35437846,-0.3231176,-0.25601298,-0.29312682,-0.33065602,-0.35545924,-0.35061997,-0.2625219,-0.35199606,-0.3659492,-0.3712331,-0.35078555,-0.2701146,-0.29343212,-0.35751456,-0.33469263,-0.37786627,-0.26738495,-0.32595402,-0.32653654,-0.32723892,-0.3487318,-0.264517,-0.32702446,-0.36274385,-0.36908197,-0.35190862,-0.2650404,-0.28832656,-0.25958246,-0.34404397,-0.3363551,-0.2803706,-0.3326372,-0.3384297,-0.32964176,-0.3479143,-0.27772543,-0.30810648,-0.35424852,-0.31567535,-0.36283487,-0.2692957,-0.31511712,-0.3616804,-0.36001593,-0.34782505,-0.3065683,-0.37324002,-0.37470996,-0.35441154,-0.35280955,-0.27745402,-0.32623947,-0.34894228,-0.34095055,-0.3495639,-0.27920115,-0.3555616,-0.35609764,-0.34351194,-0.37793806,-0.3433188,-0.31696874,-0.35080194,-0.3621563,-0.3319396,-0.29863733,-0.32906976,-0.34231243,-0.34314716,-0.34460402,-0.2752385,-0.29443258,-0.3426987,-0.3433482,-0.33791614,-0.28833544,-0.33665413,-0.34659863,-0.34840393,-0.3475761,-0.22663216,-0.29841453,-0.3096346,-0.33295897,-0.34618878,-0.30914187,-0.31602937,-0.35772386,-0.3598598,-0.34978673,-0.27472845,-0.298917,-0.33595157,-0.35404736,-0.33825904
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.32083607,-0.38386565,-0.3514585,-0.3514585,-0.3711934,-0.32504523,-0.37153882,-0.3553788,-0.3472169,-0.3556641,-0.31939644,-0.3825962,-0.354844,-0.34900907,-0.33899614,-0.30780417,-0.34464952,-0.3278446,-0.34363586,-0.34701893,-0.34757906,-0.41489732,-0.3505066,-0.32926744,-0.34060052,-0.3366719,-0.35335615,-0.34173524,-0.35797155,-0.35513267,-0.33911127,-0.38013646,-0.35982728,-0.360786,-0.34337002,-0.32809028,-0.36314005,-0.37748086,-0.33196497,-0.34264702,-0.3253676,-0.3935391,-0.34331423,-0.3421979,-0.36272508,-0.32231942,-0.382545,0.8563247,-0.35437846,-0.37327135,-0.33630103,-0.37450445,-0.35260528,-0.35545924,-0.35109848,-0.3265454,-0.35199606,-0.32657546,-0.32712394,-0.35224763,-0.32806998,-0.3704472,-0.35751456,-0.34637654,-0.3358562,-0.32989863,-0.3557558,-0.36001825,-0.35810402,-0.3493088,-0.264517,-0.35108438,-0.3381421,-0.3351247,-0.34241593,-0.33045137,-0.37266487,-0.25958246,-0.34404397,-0.36188388,-0.3231585,-0.3326372,-0.34191674,-0.35282958,-0.35817686,-0.3187469,-0.3586019,-0.35424852,-0.357576,-0.34427616,-0.32942873,-0.36001363,-0.34167284,-0.34152615,-0.35037076,-0.3065683,-0.3280921,-0.3348339,-0.3465374,-0.35280955,-0.32496995,-0.35426247,-0.35097158,-0.35367337,-0.35050774,-0.3221032,0.5076186,-0.35609764,-0.3404286,-0.33691153,-0.3433188,-0.36178452,-0.34323132,-0.33890274,-0.35390598,-0.31446913,-0.35082775,-0.34813136,-0.3465925,-0.34460402,-0.3234769,-0.36751902,-0.35047942,-0.3449105,-0.34845987,-0.31836134,-0.34761906,-0.34670836,-0.34840393,-0.3498764,-0.3521753,-0.36505008,-0.36267722,-0.34879905,-0.3456388,-0.3070239,-0.3556019,-0.34218395,-0.3340364,-0.34978673,-0.32156634,-0.36352134,-0.3485676,-0.35404736,-0.3560266
