#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31231764,-0.3193636,-0.32089725,-0.32059985,-0.302356,-0.31798178,-0.32120907,-0.3219649,-0.32104295,-0.19440371,-0.32539368,-0.31688964,-0.32298195,-0.31933427,-0.30519226,-0.3162463,-0.31973547,-0.31961983,-0.31777635,-0.3072427,-0.31223327,-0.3202455,-0.3298624,-0.32075772,-0.30065024,-0.31615853,-0.3184256,-0.3208859,-0.32445285,-0.30138892,-0.31818253,-0.31896523,-0.32043493,-0.3220559,-0.31046504,-0.3160673,-0.3291557,-0.32095277,-0.32051545,-0.30660653,-0.30590335,-0.3195228,-0.32139403,-0.3166716,-0.30017668,-0.31567103,-0.31985006,-0.32050687,-0.32242864,-0.30847776,-0.31839645,-0.32986963,-0.323744,-0.33487758,-0.3108951,-0.3205691,-0.31596872,-0.32131314,-0.32210916,-0.3116277,-0.3155294,-0.32636124,-0.32031688,-0.32154316,-0.31220227,-0.30183107,-0.3212474,-0.32037526,-0.3207199,-0.31161842,-0.27598393,-0.32295334,-0.32382867,-0.31971326,-0.3021981,-0.31021297,-0.3210406,-0.31942153,-0.31979764,-0.30903336,-0.31511417,-0.32254535,-0.31901574,-0.32200336,-0.31303066,-0.31741208,-0.3214015,-0.32084265,-0.32045582
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31093562,-0.3184083,-0.3201444,-0.31911498,-0.30209023,-0.3157289,-0.31969094,-0.32126784,-0.3199426,-0.19440371,-0.32539368,-0.31516206,-0.32189453,-0.31762972,-0.30519226,-0.3152712,-0.31946576,-0.31936312,-0.3156922,-0.3062315,-0.31223327,-0.31837234,-0.3298624,-0.31873614,-0.30074316,-0.31509736,-0.31738263,-0.3192914,-0.32445285,-0.30156958,-0.31721094,-0.31789875,-0.31882846,-0.32103378,-0.3092804,-0.31362695,-0.3291557,-0.32004112,-0.31921,-0.30621463,-0.30590335,-0.31846476,-0.3205009,-0.3166716,-0.30065328,-0.31490803,-0.31852192,-0.3189065,-0.32125965,-0.30690026,-0.3164207,-0.32986963,-0.323744,-0.33487758,-0.3096382,-0.3195672,-0.3149377,-0.32119018,-0.3207713,-0.3107947,-0.31339508,-0.32636124,-0.31943375,-0.32043818,-0.3109908,-0.30183107,-0.3201911,-0.31923884,-0.31926125,-0.31161842,-0.27598393,-0.3225251,-0.3232358,-0.31817794,-0.3041081,-0.31012052,-0.3203234,-0.31863385,-0.31857905,-0.30796885,-0.31284088,-0.3214772,-0.31763196,-0.32113653,-0.31121698,-0.315311,-0.3214015,-0.31913123,-0.31916898
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.3086269,-0.31788933,-0.3195622,-0.31920782,-0.2965774,-0.31610823,-0.32019323,-0.32100368,-0.3199709,-0.19440371,-0.32539368,-0.31439722,-0.32228363,-0.31746063,-0.30519226,-0.3135411,-0.31807548,-0.31783032,-0.31570476,-0.30333483,-0.31223327,-0.31905574,-0.3298624,-0.31931543,-0.29435802,-0.31353927,-0.3162115,-0.31976548,-0.32445285,-0.29533067,-0.316153,-0.3170529,-0.31913447,-0.3210696,-0.30801404,-0.31366256,-0.3291557,-0.31972748,-0.31896752,-0.30308345,-0.30590335,-0.31815386,-0.31998366,-0.3166716,-0.2936052,-0.31245074,-0.31840485,-0.31913614,-0.32164675,-0.30533272,-0.31647557,-0.32986963,-0.323744,-0.33487758,-0.30815986,-0.31951022,-0.31318343,-0.32014513,-0.32133067,-0.30949008,-0.31265754,-0.32636124,-0.3187207,-0.32028973,-0.31038278,-0.30183107,-0.3201342,-0.3188414,-0.31944257,-0.31161842,-0.27598393,-0.322319,-0.32352448,-0.31816337,-0.29654545,-0.30478978,-0.31976706,-0.3176874,-0.3181944,-0.30628216,-0.31199586,-0.32200342,-0.3170503,-0.32099384,-0.3114263,-0.31515223,-0.3214015,-0.31972128,-0.31922412
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.31173438,-0.31902105,-0.32062078,-0.32031065,-0.30168232,-0.31754875,-0.32088473,-0.32172614,-0.32076067,-0.19440371,-0.32539368,-0.3161947,-0.32264048,-0.31889564,-0.30519226,-0.31577027,-0.31941494,-0.31927854,-0.3173358,-0.30669412,-0.31223327,-0.31987584,-0.3298624,-0.32043517,-0.29986328,-0.31568196,-0.3180606,-0.32056028,-0.32445285,-0.30071384,-0.31773436,-0.31861,-0.32010952,-0.3217762,-0.31005776,-0.3155754,-0.3291557,-0.3206599,-0.32019755,-0.30614096,-0.30590335,-0.3191359,-0.32106978,-0.3166716,-0.299447,-0.31506956,-0.31946933,-0.32019913,-0.32215026,-0.30795032,-0.31803107,-0.32986963,-0.323744,-0.33487758,-0.31034505,-0.32028604,-0.3155949,-0.32102257,-0.32181588,-0.31123894,-0.31508532,-0.32636124,-0.3199644,-0.32123533,-0.31180945,-0.30183107,-0.32089865,-0.32008582,-0.3204283,-0.31161842,-0.27598393,-0.3226225,-0.3235647,-0.31935048,-0.3016632,-0.3095581,-0.3207015,-0.31909853,-0.31951958,-0.30858344,-0.31458086,-0.32225114,-0.31863776,-0.3217067,-0.31265157,-0.31703174,-0.3214015,-0.3205825,-0.32014337
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.3086167,-0.31715512,-0.31869414,-0.31792602,-0.29677457,-0.3148783,-0.31867257,-0.31998932,-0.31874532,-0.19440371,-0.32539368,-0.31456378,-0.3222386,-0.31684303,-0.30519226,-0.31259584,-0.31704095,-0.3171278,-0.31454855,-0.30276585,-0.31223327,-0.317239,-0.3298624,-0.31824115,-0.29466495,-0.31304443,-0.31542236,-0.31855956,-0.32445285,-0.2952047,-0.31564653,-0.31601113,-0.3178194,-0.320104,-0.30721197,-0.31206986,-0.3291557,-0.31879324,-0.31782907,-0.30248576,1.2056496,-0.3170363,-0.3186983,-0.3166716,-0.2940603,-0.3122089,-0.31746852,-0.31788045,-0.32050812,-0.30447143,-0.3150615,-0.32986963,-0.323744,-0.33487758,-0.307521,-0.3185656,-0.31177977,-0.31922525,-0.32015654,-0.30899197,-0.31103572,-0.32636124,-0.31767407,-0.31928837,-0.30955392,-0.30183107,-0.31916416,-0.3179198,-0.31802097,-0.31161842,-0.27598393,-0.32104605,-0.3226925,-0.31697574,-0.2971354,-0.30497766,-0.31903645,-0.3165928,-0.31715924,-0.30556327,-0.3105151,-0.32091838,-0.31581157,-0.32007515,-0.31043664,-0.31362578,-0.3214015,-0.31811965,-0.31787863
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.30973202,-0.31821156,-0.32008564,-0.31969666,-0.2980467,-0.31666827,-0.32055765,-0.32138643,-0.320211,-0.19440371,-0.32539368,-0.31495538,-0.3226421,-0.31803906,-0.30519226,-0.3143025,-0.31852508,-0.31832063,-0.31623763,-0.3042788,-0.31223327,-0.31928653,-0.3298624,-0.31994158,-0.29587996,-0.3141902,-0.31690517,-0.32007265,-0.32445285,-0.29677618,-0.31665882,-0.31770295,-0.31953925,-0.3214063,-0.30860996,-0.31427753,-0.3291557,-0.32005274,-0.31948826,-0.30389607,-0.30590335,-0.31844813,-0.3205089,-0.3166716,-0.29513887,-0.3133034,-0.31881094,-0.31963044,-0.3219158,-0.306005,-0.31695074,-0.32986963,-0.323744,-0.33487758,-0.30879307,-0.31982276,-0.3140077,-0.32042783,-0.32159674,-0.31001097,-0.31356764,-0.32636124,-0.31924993,-0.32080182,-0.31084454,-0.30183107,-0.32038474,-0.3194915,-0.31975436,-0.31161842,-0.27598393,-0.3223449,-0.323625,-0.3186279,-0.29781973,-0.3062974,-0.32026124,-0.3183388,-0.31862736,-0.30684793,-0.31292826,-0.3221523,-0.31773928,-0.3212353,-0.31193644,-0.31582996,-0.3214015,-0.3202886,-0.31956142
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.3117752,-0.31893337,-0.32036448,-0.31992626,-0.30152923,-0.3173607,-0.32072365,-0.3214972,-0.32057106,-0.19440371,-0.32539368,-0.31601512,-0.32248712,-0.31858835,-0.30519226,-0.3157001,-0.31938165,-0.31907737,-0.3170926,-0.30654377,-0.31223327,-0.31967318,-0.3298624,-0.32006484,-0.29992586,-0.3157284,-0.31778246,-0.32030603,-0.32445285,-0.30070952,-0.31775236,-0.318403,-0.31987098,-0.3214515,-0.30996686,-0.3155436,-0.3291557,-0.32052475,-0.31985205,-0.30643022,-0.30590335,-0.31921795,-0.32065624,-0.3166716,-0.29944456,-0.31501284,-0.31925973,-0.3199121,-0.32183498,-0.30787858,-0.31784979,-0.32986963,-0.323744,-0.33487758,-0.3101253,-0.32025397,-0.31555608,-0.32087633,-0.32157034,-0.31116152,-0.31487143,-0.32636124,-0.31975767,-0.32083604,-0.3117031,-0.30183107,-0.32074434,-0.31990016,-0.32021058,-0.31161842,1.331141,-0.32234317,-0.32339412,-0.31914014,-0.3020346,-0.30934224,-0.3205309,-0.31888065,-0.31916022,-0.30870104,-0.3143135,-0.32214212,-0.3184229,-0.32138622,-0.31258017,-0.3167175,-0.3214015,-0.32037354,-0.3199281
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31199688,-0.3191455,-0.32071537,-0.32025534,-0.3021562,-0.3175454,-0.32083625,-0.32184705,-0.32082558,-0.19440371,-0.32539368,-0.31641105,-0.32283962,-0.31893784,-0.30519226,-0.31599784,-0.31965408,-0.319395,-0.31728315,-0.30700544,-0.31223327,-0.3197341,-0.3298624,-0.32043955,-0.30056435,-0.315921,-0.31812376,-0.3204863,-0.32445285,-0.30129176,-0.31800643,-0.31862295,-0.3200717,-0.32182473,-0.31027645,-0.3156371,-0.3291557,-0.32084137,-0.32020143,-0.30662668,-0.30590335,-0.3193524,-0.32105696,-0.3166716,-0.3001167,-0.31543714,-0.31943923,-0.32017037,-0.32211238,-0.30816132,-0.31802177,-0.32986963,-0.323744,-0.33487758,-0.31069267,-0.3204165,-0.31567818,-0.3211916,-0.3217963,-0.31153345,-0.31504917,-0.32636124,-0.32004127,-0.32119495,-0.31195182,-0.30183107,-0.32107067,-0.3202978,-0.32054126,-0.31161842,-0.27598393,-0.322652,-0.32382435,-0.31934845,-0.30255798,-0.31003776,-0.32081497,-0.31902903,-0.31951934,-0.30886373,-0.31461072,-0.32236144,-0.31865454,-0.3217582,-0.31276485,-0.3168943,-0.3214015,-0.32046247,-0.32011893
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31131157,-0.31863582,-0.3197934,-0.31920063,-0.30158713,-0.31658524,-0.31998965,-0.32097274,-0.3199826,-0.19440371,-0.32539368,-0.31568438,-0.32206637,-0.3180539,-0.30519226,-0.31517628,-0.3189351,-0.31877023,-0.3164761,-0.3062755,-0.31223327,-0.31890348,-0.3298624,-0.31927246,-0.3000753,-0.3153874,-0.317308,-0.3196746,-0.32445285,-0.3007696,-0.31720197,-0.3178854,-0.3191812,-0.32084107,-0.30940533,-0.31477016,0.67265064,-0.31991372,-0.31922564,-0.3062275,-0.30590335,-0.31862313,-0.31994122,-0.3166716,-0.29963416,-0.31470227,-0.31874412,-0.31921864,-0.32121706,-0.30737805,-0.3171285,-0.32986963,-0.323744,-0.33487758,-0.3096645,-0.31971022,-0.31510383,-0.3204075,-0.3208756,-0.31073982,-0.31404352,-0.32636124,-0.3191883,-0.32024825,-0.3111273,-0.30183107,-0.32037187,-0.3194449,-0.31949303,-0.31161842,-0.27598393,-0.3218711,-0.32281724,-0.31842604,-0.30255228,-0.3093856,-0.31995335,-0.31839603,-0.3186251,-0.3082769,-0.31361586,-0.32142127,-0.31778193,-0.32083875,-0.31175974,-0.3159765,-0.3214015,-0.31948683,-0.31938583
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.30923927,-0.31729415,-0.31998044,-0.31916904,-0.29798317,-0.31584185,-0.32002264,-0.32104486,-0.31966048,-0.19440371,-0.32539368,-0.3138408,-0.32208544,-0.3173248,-0.30519226,-0.31427348,-0.31827995,-0.31836948,-0.3152958,-0.3039709,-0.31223327,-0.31846938,-0.3298624,-0.31922436,-0.29605663,-0.31370223,-0.31656194,-0.3192193,-0.32445285,-0.296982,-0.31639788,-0.31723547,-0.31895158,-0.3209388,-0.30832106,-0.31347355,-0.3291557,-0.319746,-0.31914774,-0.3039238,-0.30590335,-0.31816244,-0.32060865,-0.3166716,-0.29556414,-0.31310952,-0.31816155,-0.31892246,-0.3214176,-0.3053385,-0.31639004,-0.32986963,-0.323744,-0.33487758,-0.30840784,-0.31944746,-0.31350848,-0.32024065,-0.3209697,-0.30978724,-0.31302375,-0.32636124,-0.3190065,-0.3204149,-0.31048045,-0.30183107,-0.31983623,-0.31890512,-0.31902742,-0.31161842,-0.27598393,-0.32204545,-0.32362843,-0.31810272,-0.2987987,-0.30627474,-0.31987852,-0.31797072,-0.3180508,-0.30655196,-0.31235397,-0.3217991,-0.31738782,-0.3208067,-0.3112229,-0.31517178,-0.3214015,-0.3198552,-0.3189112
