#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31042808,-0.31361377,-0.31718764,-0.31338698,-0.30680758,-0.3258366,-0.31612778,-0.3166542,-0.31685203,-0.19440371,-0.31059295,-0.3140899,-0.31570548,-0.3099353,-0.3024663,-0.31139502,-0.31316486,-0.31437594,-0.31566423,-0.30367246,-0.31265962,-0.31335244,-0.31454825,-0.3207198,-0.30151784,-0.31118673,-0.3122993,-0.31376117,-0.315448,-0.3062729,-0.3144487,-0.31453753,-0.3151328,-0.31637162,-0.3081585,-0.31544632,-0.3291557,-0.31439662,-0.31564415,-0.30372137,-0.31240338,-0.3137672,-0.31463844,-0.3166716,-0.3081831,-0.31547776,-0.31715828,-0.31477183,-0.31566757,-0.3070469,-0.3272691,-0.31620708,-0.323744,-0.31656075,-0.30672574,-0.26286402,-0.31604734,-0.3170377,-0.31696826,-0.30770326,-0.31468922,-0.31469035,-0.3152455,-0.31664744,-0.30350083,-0.31243485,-0.31337535,-0.31428248,-0.3320185,-0.31161842,-0.30805063,-0.31190276,-0.3128638,-0.31407946,-0.30078387,-0.310501,-0.31220925,-0.31320837,-0.3154198,-0.20658675,-0.20658675,-0.31278205,-0.31418484,-0.31443706,-0.3037964,-0.31199718,-0.31334335,-0.3143568,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31214038,-0.3142462,-0.31718764,-0.31350654,-0.3070714,-0.3258366,-0.3161204,-0.31674868,-0.31743592,-0.19440371,-0.31166637,-0.31401908,-0.31570548,-0.3099353,-0.30253994,-0.3120061,-0.3129952,-0.31414774,-0.3158762,-0.3037757,-0.31284022,-0.31359768,-0.31472415,-0.3207198,-0.30125862,-0.31094158,-0.3123646,-0.31374526,-0.315692,-0.30634248,-0.31447044,-0.31444925,-0.31522155,-0.3167016,-0.30816263,-0.3156519,-0.3291557,-0.3148095,-0.31613427,-0.30328816,-0.31267887,-0.31341892,-0.3145362,-0.3166716,-0.30827296,-0.31551355,-0.31715828,-0.31470114,-0.31604218,-0.30706504,-0.3272691,-0.31636456,-0.323744,-0.31710005,-0.30584735,-0.26286402,-0.31626672,-0.3171671,-0.3174801,-0.30775878,-0.31481475,-0.31497303,-0.31568095,-0.31692028,-0.30343395,-0.3130442,-0.31345525,-0.31445128,-0.3320185,-0.31161842,-0.3095649,-0.31167692,-0.31300443,-0.31475842,-0.301053,-0.3110906,-0.31201297,-0.31365633,-0.3155198,-0.20658675,-0.20658675,-0.31034023,-0.31465983,-0.31546047,-0.30363554,-0.31276202,-0.31343484,-0.31469202,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.31066477,-0.31366348,-0.31718764,-0.31260294,-0.3069001,-0.3258366,-0.31589264,-0.3163296,-0.316962,-0.19440371,-0.3092618,-0.31322724,-0.31570548,-0.3099353,-0.30201942,-0.3111658,-0.31209993,-0.3133362,-0.31546992,-0.30337605,-0.31184298,-0.3128062,-0.31408924,-0.3207198,-0.30032313,-0.30992636,-0.3115307,-0.31298754,-0.3151542,-0.30565834,-0.31354958,-0.31382817,-0.314426,-0.31637377,-0.30778337,-0.31493354,-0.3291557,-0.31427968,-0.31591833,-0.3023315,-0.31114757,-0.31267083,-0.3138169,-0.3166716,-0.30741584,-0.31468448,-0.31715828,-0.31379005,-0.31573087,-0.30645585,-0.3272691,-0.31579393,-0.323744,-0.316539,-0.30442226,-0.26286402,-0.31577033,-0.31677854,-0.31736815,-0.30718708,-0.3141578,-0.3144309,-0.31507534,-0.3164569,-0.30297688,-0.3119022,-0.3128274,-0.3137805,-0.3320185,-0.31161842,-0.30742353,-0.31124842,-0.3126788,-0.31415173,-0.30031604,-0.31023917,-0.3114535,-0.3129431,-0.31510687,-0.20658675,-0.20658675,-0.31048173,-0.31452137,-0.3156263,-0.3031848,-0.31220847,-0.31271517,-0.31402057,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.31217527,-0.31337824,-0.31718764,-0.31266809,-0.30651772,-0.3258366,-0.31588963,-0.3160823,-0.3166308,-0.19440371,-0.3115523,-0.31346947,-0.31570548,-0.3099353,-0.30181965,-0.31130552,-0.31252092,-0.3137595,-0.31518,-0.30312845,-0.3121733,-0.31295928,-0.31442788,-0.3207198,-0.30045027,-0.31044924,-0.31137943,-0.31328785,-0.3148033,-0.3057747,-0.31395847,-0.31390512,-0.31477356,-0.31597194,-0.30795503,-0.3152106,-0.3291557,-0.31427532,-0.31524062,-0.30264264,-0.31188864,-0.3131221,-0.31399202,-0.3166716,-0.3077819,-0.31497407,0.8523103,-0.31408244,-0.3153625,-0.3065986,-0.3272691,-0.31575757,-0.323744,-0.31646687,-0.30549508,1.4723268,-0.316064,-0.316316,-0.31686282,-0.30730885,-0.3143554,-0.31429973,-0.31518483,-0.31615126,-0.30280873,-0.31240663,-0.31291705,-0.31409752,-0.3320185,-0.31161842,-0.30780366,-0.311582,-0.31245258,-0.31397218,-0.29981846,-0.31010783,-0.31155008,-0.31288743,-0.31485945,-0.20658675,-0.20658675,-0.31124616,-0.31408554,-0.3148615,-0.30302978,-0.3119797,-0.3128971,-0.31428564,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.2923769,-0.30115137,-0.31718764,-0.30030835,-0.29711935,-0.3258366,-0.3081204,-0.30986696,-0.3111009,-0.19440371,-0.29241788,-0.30148655,-0.31570548,-0.3099353,-0.2837067,-0.29441673,-0.2986637,-0.30254057,-0.3069277,-0.287466,-0.2976722,-0.29987168,-0.30347693,-0.3207198,-0.2802233,-0.2924496,-0.29601368,-0.30084294,-0.30629396,-0.29541442,-0.30297714,-0.3030762,-0.3053195,-0.3092848,-0.3012718,-0.30631083,-0.3291557,-0.30325484,-0.3072886,-0.28671968,-0.29714912,-0.3004179,-0.303429,-0.3166716,-0.3014709,-0.30619696,-0.31715828,-0.30393207,-0.30727458,-0.29796457,-0.3272691,-0.3086956,-0.323744,-0.3104161,-0.295308,-0.26286402,-0.30759507,-0.31135798,-0.31139338,-0.29985863,-0.30387115,-0.30396184,-0.30612248,-0.31026036,-0.28667957,-0.29749763,-0.29988146,-0.30283493,-0.3320185,-0.31161842,-0.28502226,-0.29470697,-0.29825842,-0.30270475,-0.27850604,-0.2912186,-0.29564488,-0.2998618,-0.30601418,2.0459185,2.0459185,-0.29487848,-0.30222565,-0.30420858,-0.28736135,-0.29630226,-0.29972267,-0.30323905,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.30833596,-0.31315675,-0.31718764,-0.3126367,-0.3051347,-0.3258366,-0.31449866,-0.31487203,-0.31564915,-0.19440371,-0.30957574,-0.31350565,-0.31570548,-0.3099353,-0.30052412,-0.30954838,-0.31165183,-0.31315917,-0.3141212,-0.30170012,-0.31138802,-0.31165218,-0.31299192,-0.3207198,-0.29992068,-0.3096604,-0.31066594,-0.3124685,-0.31405288,-0.3053889,-0.3138638,-0.31290895,-0.31374413,-0.3148852,-0.30690873,-0.3144676,-0.3291557,-0.31297684,-0.31410456,-0.30222258,-0.31166232,-0.31242025,-0.3135485,-0.3166716,-0.3075197,-0.31468087,-0.31715828,-0.31380123,-0.31405365,-0.3057242,-0.3272691,-0.3151456,-0.323744,-0.31549692,-0.30513597,-0.26286402,-0.31385005,-0.31683064,-0.3152563,-0.30665806,-0.31309658,-0.3129062,-0.3139446,-0.31552362,-0.30154622,-0.3111621,-0.31169102,-0.31291825,-0.3320185,-0.31161842,-0.3064878,-0.30978477,-0.31061524,-0.31254962,-0.2986716,-0.3086497,-0.31037164,-0.31176525,-0.31403136,-0.20658675,-0.20658675,-0.31123066,-0.3123753,-0.31274346,-0.301745,-0.31010062,-0.31161565,-0.31314307,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.30939513,-0.31299025,-0.31718764,-0.31233716,-0.30550563,-0.3258366,-0.31520697,-0.31573874,-0.31591338,-0.19440371,-0.31000054,-0.31353062,-0.31570548,-0.3099353,-0.3012271,-0.3107759,-0.3119609,-0.3133047,-0.31459093,-0.30262575,-0.3114816,-0.31242454,-0.3134793,-0.3207198,-0.29996076,-0.30969596,-0.3108094,-0.312733,-0.31411678,-0.30498037,-0.31333566,-0.31347418,-0.3143378,-0.31535375,-0.3073295,-0.31431255,-0.3291557,-0.31344894,-0.3145645,-0.30224252,-0.3115188,-0.31281263,-0.31341302,-0.3166716,-0.30704302,-0.3142916,-0.31715828,-0.31361088,-0.31467158,-0.3059917,-0.3272691,-0.31552264,-0.323744,-0.31584078,-0.30582067,1.4667585,-0.3143377,-0.31626776,-0.3161485,-0.3066553,-0.31388536,-0.31365848,-0.31459373,-0.31560686,-0.30235448,-0.31148857,-0.31259155,-0.31357926,-0.3320185,-0.31161842,-0.3068646,-0.31105602,-0.31185293,-0.31293166,-0.2991081,-0.30910218,-0.31100792,-0.3123346,-0.31406242,-0.20658675,-0.20658675,-0.3108254,-0.3129566,-0.31386113,-0.30240053,-0.31116295,-0.31236455,-0.31352127,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.311912,-0.31456482,-0.31718764,-0.3137044,-0.30650085,-0.3258366,-0.3160022,-0.31617057,-0.31666732,-0.19440371,-0.31200844,-0.31475013,-0.31570548,-0.3099353,-0.30253989,-0.31196457,-0.31331,-0.31445077,-0.315409,-0.30348313,-0.31317264,-0.31363255,-0.31496873,-0.3207198,-0.3017555,-0.31176108,-0.31206062,-0.31391722,-0.31521633,-0.3061092,-0.31471235,-0.31449866,-0.31528008,-0.31621808,-0.30781734,-0.31572255,-0.3291557,-0.31458604,-0.31558776,-0.30315483,-0.3131308,-0.31375605,-0.31450015,-0.3166716,-0.30789578,-0.315641,-0.31715828,-0.31484845,-0.3158738,-0.30718118,-0.3272691,-0.3161776,-0.323744,-0.31671926,-0.3074611,-0.26286402,-0.31547412,-0.31727558,-0.3164329,-0.30751404,-0.3149467,-0.314592,-0.3153715,-0.31662712,-0.30349362,-0.31263632,-0.31373668,-0.3141287,-0.3320185,-0.31161842,-0.3091886,-0.31244707,-0.31296703,-0.3142711,-0.30056667,-0.31065455,-0.3121341,-0.3133561,-0.31535375,-0.20658675,-0.20658675,-0.31371388,-0.3144976,-0.31427824,-0.3035636,-0.3125032,-0.31337458,-0.31463635,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.30941778,-0.31239894,-0.31718764,-0.31229243,-0.3060004,-0.3258366,-0.3146048,-0.31552786,-0.31595826,-0.19440371,-0.30888766,-0.31220934,-0.31570548,-0.3099353,-0.30181152,-0.31056434,-0.31179947,-0.31284213,-0.3146327,-0.3030467,-0.31128913,-0.3122006,-0.31306082,-0.3207198,-0.30042255,-0.3094484,-0.31118608,-0.31231827,-0.31420916,-0.30533597,-0.312956,-0.3132816,-0.31376916,-0.31532636,-0.30718845,-0.31406218,0.67265064,-0.31328893,-0.31471777,-0.30241376,-0.31101304,-0.31215766,-0.31329244,-0.3166716,-0.3068697,-0.31379497,-0.31715828,-0.313159,-0.31470913,-0.30600297,-0.3272691,-0.3149597,-0.323744,-0.31552273,-0.30497196,-0.26286402,-0.3144923,-0.31537598,-0.31622708,-0.30652654,-0.31352514,-0.3135425,-0.31399965,-0.31549317,-0.30281514,-0.31112307,-0.31210303,-0.31331313,-0.3320185,-0.31161842,-0.30743885,-0.3105164,-0.3116585,-0.31327116,-0.30020198,-0.30957457,-0.31076223,-0.3121275,-0.3141834,-0.20658675,-0.20658675,-0.31106493,-0.31357795,-0.3145544,-0.30283284,-0.3111182,-0.31209797,-0.3131976,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.30958158,-0.3133,-0.31718764,-0.3135197,-0.30587023,-0.3258366,-0.31549203,-0.31637138,-0.316412,-0.19440371,-0.31008512,-0.31361437,-0.31570548,-0.3099353,-0.30218044,-0.3111075,-0.31265122,-0.31385273,-0.3152739,-0.30330783,-0.31221616,-0.3130225,-0.31391534,-0.3207198,-0.3012566,-0.3108046,-0.31195766,-0.31324393,-0.31509143,-0.30550146,-0.3135206,-0.3140415,-0.31478027,-0.3158929,-0.30734354,-0.314577,-0.3291557,-0.3140859,-0.31539539,-0.30310947,-0.31204164,-0.3131082,-0.31415272,-0.3166716,-0.30728048,-0.3147077,-0.31715828,-0.31430966,-0.3153677,-0.3062821,-0.3272691,-0.31568468,-0.323744,-0.31621128,-0.30638433,-0.26286402,-0.31544617,-0.31706983,-0.31616265,-0.306831,-0.31416148,-0.31429845,-0.31484032,-0.31630176,-0.30315334,-0.3119831,-0.31294358,-0.31390852,-0.3320185,-0.31161842,-0.30819696,-0.31142813,-0.31267953,-0.3138203,-0.3008467,-0.3102936,-0.31179184,-0.31311154,-0.3148768,-0.20658675,-0.20658675,-0.31193435,-0.3132459,-0.3134116,-0.30335128,-0.3117351,-0.312936,-0.3137891,-0.33506903
