#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.3157987,-0.31063777,-0.32328734,-0.3126096,-0.3206302,-0.31635976,-0.3258366,-0.31364417,-0.230308,-0.31760246,-0.31369984,-0.3115994,-0.31028676,-0.22879012,-0.18951885,-0.314126,-0.31447506,-0.31799185,-0.3163339,-0.32900015,-0.31453246,-0.31246465,-0.31215265,-0.3298624,-0.2297456,-0.31490445,-0.31131572,-0.3139265,-0.31676275,-0.23071465,-0.3153289,-0.31035182,-0.31278446,-0.31979084,-0.22838685,-0.31658304,-0.31053495,-0.31555608,-0.3328914,-0.23115651,-0.31617618,-0.30674523,-0.30848816,-0.22577149,-0.18853259,-0.2851582,-0.31066212,-0.31715828,-0.31689098,-0.3255994,-0.31577253,-0.3083559,-0.31503746,-0.22932069,-0.19071046,-0.31465903,-0.3102101,-0.3093993,-0.22679618,-0.18899518,-0.31611815,-0.30855757,-0.31077546,-0.22791582,-0.18928173,-0.3136795,-0.3124957,-0.30855173,-0.23149878,-0.18996598,-0.31161842,-0.31173646,-0.31527108,-0.32037857,-0.23002625,-0.31618547,-0.3060845,-0.3109342,-0.22659111,-0.1890136,-0.31547382,-0.20658675,-0.30949166,-0.32690454,-0.31769872,-0.321316,-0.31196946,-0.3214015,-0.33007872,-0.3218724
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.3134426,-0.307355,-0.32328734,-0.30955318,-0.31936842,-0.31403,-0.3258366,-0.3108608,-0.22942331,-0.31570742,-0.31103313,-0.3084923,-0.30677292,-0.22743937,-0.18860431,-0.3114394,-0.31191152,-0.31799185,-0.31407183,-0.32900015,-0.31207502,-0.30960006,-0.30896467,-0.3298624,-0.22859132,-0.31245208,-0.30821896,-0.31116778,-0.31676275,-0.22972697,-0.31302336,-0.3070605,-0.30980456,-0.31979084,-0.22698645,-0.31452525,-0.30710903,-0.3131916,-0.3328914,-0.23036888,-0.31405446,-0.3025722,-0.3047909,-0.22370172,-0.18743224,-0.2851582,-0.30728906,-0.31715828,-0.31486124,-0.3255994,-0.3134269,-0.3045582,-0.31257066,-0.22815391,-0.19000521,-0.31218916,-0.30682385,-0.30579233,-0.22498667,-0.18798237,-0.31391123,-0.3048132,-0.3074087,-0.22641072,-0.18835819,-0.31104332,-0.30981952,-0.30463237,-0.23096693,-0.18916456,-0.31161842,-0.3085392,-0.31295234,-0.32037857,-0.22898233,-0.31401032,-0.3018933,-0.30769965,-0.2248137,-0.18807301,-0.31319496,-0.20658675,-0.3059319,-0.32690454,-0.31578952,-0.32000655,-0.31196946,-0.3214015,-0.33007872,-0.32082918
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.30649894,-0.29549393,0.7787418,-0.2995355,-0.3175799,-0.3074419,-0.3258366,-0.30132723,-0.22676425,-0.31035155,-0.3017859,-0.29652902,-0.2936338,-0.22260442,-0.18519716,-0.3024429,-0.30337906,-0.31799185,-0.3086239,-0.32900015,-0.30415684,-0.29916453,-0.29865903,-0.3298624,-0.22541267,-0.30429283,-0.29648,-0.30290544,-0.31676275,-0.22752099,-0.305767,-0.29456735,-0.2996449,-0.31979084,-0.22249573,-0.3083261,-0.29439175,-0.30576116,-0.3328914,-0.22871721,-0.30736426,-0.28604034,-0.28960288,-0.21552573,-0.18272707,-0.2851582,-0.29481807,-0.31715828,-0.3093317,-0.3255994,-0.30597782,-0.28978294,-0.3041119,-0.22462475,-0.18761636,-0.3034762,-0.292956,-0.29163018,-0.2180477,-0.18377846,-0.30671716,-0.2896603,-0.29427755,-0.22099644,-0.18455835,-0.3022142,-0.29973534,-0.29058498,-0.22992945,-0.18610857,-0.31161842,-0.2970556,-0.30595565,-0.32037857,-0.22608104,-0.3074088,-0.28523502,-0.294661,-0.21779794,-0.18406607,-0.30350456,-0.20658675,-0.28987074,-0.32690454,-0.30941513,-0.31840086,-0.31196946,-0.3214015,-0.33007872,-0.31951907
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.3061136,-0.29616374,0.7766038,-0.29921424,-0.3168152,-0.30893463,-0.3258366,-0.30225983,-0.22657996,-0.30965197,-0.3018319,-0.29716498,-0.29332167,-0.22252494,-0.18483533,-0.30285466,-0.3032828,-0.31799185,-0.3076195,-0.32900015,-0.3039819,-0.29986465,-0.29849008,-0.3298624,-0.22505167,-0.30489296,-0.29718328,-0.30232778,-0.31676275,-0.22705586,-0.3058715,-0.29525942,-0.30007702,-0.31979084,-0.22227338,-0.3088047,-0.2949493,-0.30611396,-0.3328914,-0.22821878,-0.30852354,-0.2868055,-0.29034626,-0.21550457,-0.18277694,-0.2851582,-0.29469192,0.8523103,-0.3093173,-0.3255994,-0.3063247,-0.29026997,-0.30425107,-0.22389409,-0.18736383,-0.3041506,-0.2942301,-0.29227716,-0.2181755,-0.18380868,-0.3070426,-0.29073808,-0.29528153,-0.22085239,-0.18422583,-0.30299315,-0.29985398,-0.29043308,-0.22972596,-0.18542035,-0.31161842,-0.2969995,-0.30517203,-0.32037857,-0.22573501,-0.3080817,-0.28546214,-0.295061,-0.21750143,-0.18381181,-0.3062613,-0.20658675,-0.2908538,-0.32690454,-0.30967122,-0.31806347,-0.31196946,-0.3214015,-0.33007872,-0.31911647
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2992723,-0.28438196,-0.32328734,-0.28955877,-0.3139034,-0.29942256,-0.3258366,-0.29294223,-0.22346164,-0.3042913,-0.29316553,-0.28682268,-0.28225535,-0.2183114,-0.18136348,-0.2941956,-0.2955945,0.92562795,-0.30077028,-0.32900015,-0.29548067,-0.28960901,-0.28728348,-0.3298624,-0.22172025,-0.29667324,-0.2865302,-0.29306376,-0.31676275,-0.22472665,-0.29795802,-0.28331003,-0.2892332,-0.31979084,-0.21788628,-0.3017844,-0.283354,-0.29818836,-0.3328914,-0.2261326,-0.30079323,-0.27195796,-0.27766025,-0.20880245,-0.17784414,1.256593,-0.28309268,-0.31715828,-0.30329347,-0.3255994,-0.299355,-0.27708697,-0.2975107,-0.22069868,-0.18515949,-0.29588264,-0.28256148,-0.27956587,-0.2122482,-0.17972761,-0.3004668,-0.277757,-0.28421855,-0.21593437,-0.18066859,-0.29333058,-0.29096115,-0.27733827,-0.2280391,-0.18323909,-0.31161842,-0.2877087,-0.29814267,-0.32037857,-0.22269309,-0.300425,-0.27015662,-0.28411865,-0.21185099,-0.17964108,-0.2995376,2.0459185,-0.2795633,-0.32690454,-0.30373043,-0.31548363,-0.31196946,-0.3214015,-0.33007872,-0.31777602
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.31453508,-0.30912113,-0.32328734,-0.31105638,-0.31972104,-0.3148172,-0.3258366,-0.31220177,-0.22993642,-0.3164122,-0.31235576,-0.30998254,-0.3086096,-0.22817375,-0.1891103,-0.31271046,-0.31307182,-0.31799185,-0.31515437,-0.32900015,-0.31326485,-0.3109415,-0.31058425,-0.3298624,-0.22900406,-0.31344968,-0.30980456,-0.31252992,-0.31676275,-0.23001035,-0.31411386,-0.3086974,-0.31125405,-0.31979084,-0.22765128,-0.31541988,-0.308835,-0.31433296,-0.3328914,-0.23060621,-0.31503922,-0.3048694,-0.3068576,-0.22485308,-0.18809904,-0.2851582,-0.30909353,-0.31715828,-0.31596068,-0.3255994,-0.31444156,-0.30666512,-0.3138674,-0.22878602,-0.19033617,-0.31339937,-0.308521,-0.30771154,-0.22598092,-0.18851751,-0.31481606,-0.30685633,-0.30920216,-0.22720683,-0.18890744,-0.31235576,-0.31121862,-0.30669826,-0.23119548,-0.18957438,-0.31161842,-0.31019956,-0.3141764,-0.32037857,-0.22942579,-0.31491292,-0.3044076,-0.30940378,-0.22586644,-0.18863545,-0.31479853,-0.20658675,-0.30810016,-0.32690454,-0.31660056,-0.3202271,-0.31196946,-0.3214015,-0.33007872,-0.32091868
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30917966,-0.30088016,-0.32328734,-0.30429378,-0.31783164,-0.30853325,-0.3258366,-0.30659288,-0.22779915,-0.31325305,-0.30600062,-0.3026179,-0.3008216,-0.22537282,-0.18646713,-0.30643374,-0.3075517,-0.31799185,-0.31052098,-0.32900015,-0.30728853,-0.30417228,-0.3025285,-0.3298624,-0.22587183,-0.30780494,-0.30223346,-0.30598396,-0.31676275,-0.22799712,-0.30890465,-0.30005932,-0.30394334,-0.31979084,-0.22472504,-0.31080735,-0.30088678,-0.30902666,-0.3328914,-0.22912015,-0.31026345,-0.29496318,-0.29870015,-0.21972816,-0.18455805,-0.2851582,-0.3007926,-0.31715828,-0.31478554,-0.3255994,-0.3089185,-0.29698884,-0.30946356,-0.22664015,-0.18834397,-0.30751365,-0.30022705,-0.29944432,-0.22199702,-0.18537013,-0.31003875,-0.2977176,-0.30182284,-0.22366193,-0.18631758,-0.3055914,-0.30485535,-0.29699442,-0.23017447,-0.1882488,-0.31161842,-0.30316028,-0.30999863,-0.32037857,-0.22711596,-0.30973256,-0.29342696,-0.30269802,-0.22143267,-0.18557073,-0.30985337,-0.20658675,-0.30082506,-0.32690454,-0.31383848,-0.3176605,-0.31196946,-0.3214015,-0.33007872,-0.32049304
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.3059432,-0.29291606,-0.32328734,-0.2973721,-0.3178996,-0.30907598,-0.3258366,-0.30068994,-0.22702979,-0.31011182,-0.3010283,-0.29484928,-0.29093778,-0.22235322,-0.1849848,-0.30179262,-0.30227888,-0.31799185,-0.30697936,-0.32900015,-0.30332196,-0.29778045,-0.29738206,-0.3298624,-0.22536656,-0.3041339,-0.29448983,-0.3014949,-0.31676275,-0.22755286,-0.30516317,-0.29270774,-0.29888994,-0.31979084,-0.22155377,-0.30839634,-0.2924019,-0.30522734,-0.3328914,-0.22891882,-0.30788857,-0.28279668,-0.28654733,-0.21458028,-0.18279278,-0.2851582,-0.29233995,-0.31715828,-0.30791172,-0.3255994,-0.30596894,-0.28692663,-0.3029284,-0.22364332,-0.18816245,-0.30358815,-0.29129565,-0.28960043,-0.21739292,-0.18388179,-0.30648398,-0.28708088,-0.29271004,-0.22037342,-0.18445712,-0.3018892,-0.29747662,-0.28748232,-0.2305077,-0.18621224,-0.31161842,-0.2944374,-0.30380714,-0.32037857,-0.22582708,-0.30746198,-0.28149402,-0.29321045,-0.21676964,-0.18409213,-0.30195293,-0.20658675,-0.28763664,-0.32690454,-0.31029013,-0.31937873,-0.31196946,-0.3214015,-0.33007872,-0.3211657
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.30609262,-0.29380885,-0.32328734,-0.2981544,-0.317409,-0.30820125,-0.3258366,-0.30149978,-0.22702515,-0.3100361,-0.30128005,-0.2952426,-0.29202324,-0.22284424,-0.18493551,-0.30210513,-0.30265898,-0.31799185,-0.30771706,-0.32900015,-0.30334082,-0.29804736,-0.2977165,-0.3298624,-0.225221,-0.3040011,-0.2952649,-0.30170277,-0.31676275,-0.22751033,-0.30534196,-0.29310152,-0.29894686,-0.31979084,-0.2220358,-0.30834746,-0.29325548,-0.30560908,-0.3328914,-0.22869837,-0.30806333,-0.28404212,-0.2880715,-0.21531555,-0.18254523,-0.2851582,-0.29286507,-0.31715828,-0.30946875,-0.3255994,-0.3062991,-0.28781635,-0.30410707,-0.22429377,-0.18803233,-0.30374944,-0.29191077,-0.29057223,-0.21794331,-0.18352182,-0.3065306,-0.28837615,-0.29389298,-0.22076106,-0.18441054,-0.30200002,-0.297982,-0.2885435,-0.2302787,-0.18626413,-0.31161842,-0.29546177,-0.30463478,-0.32037857,-0.22591367,-0.30719766,-0.28268236,-0.2938101,-0.21770188,-0.18373916,-0.3044573,-0.20658675,-0.28949723,-0.32690454,-0.31003892,-0.31869435,-0.31196946,-0.3214015,-0.33007872,-0.3205856
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.31255946,-0.30612543,-0.32328734,-0.30855328,-0.31902248,-0.31239805,-0.3258366,-0.30977112,-0.22891855,-0.31534392,-0.31021625,-0.3075077,-0.305976,-0.22677681,-0.1877962,-0.31043905,-0.31131083,-0.31799185,-0.3133049,-0.32900015,-0.31122446,-0.3085629,-0.30782437,-0.3298624,-0.22757822,-0.31153378,-0.30715048,-0.31029975,-0.31676275,-0.22885029,-0.31225774,-0.30573606,-0.3087151,-0.31979084,-0.22612408,-0.31362817,-0.30606747,-0.31232014,-0.3328914,-0.22968797,-0.31286788,-0.3012644,-0.30401146,-0.22277579,-0.18652567,-0.2851582,-0.30666262,-0.31715828,-0.31492507,-0.3255994,-0.31234807,-0.30347332,-0.31207585,-0.22773628,-0.18923579,-0.31130934,-0.3056844,-0.3048206,-0.22414571,-0.18709838,-0.31315404,-0.30355203,-0.30645427,-0.22566135,-0.18768544,-0.30984223,-0.30922,-0.30336735,-0.23041639,-0.1887485,-0.31161842,-0.30771837,-0.3127972,-0.32037857,-0.2282053,-0.31293592,-0.30077466,-0.30732292,-0.2240223,-0.18731976,-0.31123668,-0.20658675,-0.30596873,-0.32690454,-0.31566468,-0.31912446,-0.31196946,-0.3214015,-0.33007872,-0.32063568
