#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26121318,-0.32271996,-0.32188118,-0.31718764,-0.3322257,-0.2610975,-0.32252693,-0.32260054,-0.32225323,-0.32390505,-0.2609489,-0.32360727,-0.31133458,-0.3232173,-0.32450166,-0.2615197,-0.3303013,-0.32327253,-0.32267863,-0.3233597,-0.2608333,-0.32345557,-0.32364345,-0.3239478,-0.3243297,-0.26755807,-0.32323024,-0.32364678,-0.32347378,-0.3243124,-0.26170126,-0.32352483,-0.3232897,-0.32228732,-0.32378075,-0.26150012,-0.324113,-0.3291557,-0.3328914,-0.32496893,-0.2609409,-0.32310766,-0.32272875,-0.3229071,-0.32356253,-0.26153073,-0.32306507,-0.32299402,-0.32352915,-0.3238113,-0.261281,-0.3240703,-0.3232221,-0.32326207,-0.33487758,-0.2614944,-0.32310003,-0.29172873,-0.32261068,-0.32241425,-0.256234,-0.32371765,-0.32636124,-0.32358956,-0.32437372,-0.26035628,-0.3225751,-0.32251596,-0.30985528,-0.32246983,-0.2616477,-0.32389858,-0.31877366,-0.32360405,-0.32443357,-0.26097226,-0.32378083,-0.32411462,-0.32423756,-0.32943356,-0.2608258,-0.32212257,-0.3231407,-0.32311404,-0.32404172,-0.20655881,-0.32114673,-0.3221488,-0.33007872,-0.3243847
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.25823906,-0.32054153,-0.31848282,-0.31718764,-0.3322257,-0.2582942,-0.31956273,-0.3190928,-0.31877744,-0.32269078,-0.2577992,-0.32219076,-0.31133458,-0.32082194,-0.32340908,-0.2590729,-0.3303013,-0.32074714,-0.31926218,-0.3212881,-0.2577276,-0.32193607,-0.3221745,-0.32204294,-0.3239327,-0.26755807,-0.32138777,-0.32141042,-0.32081115,-0.32355368,-0.25951385,-0.32182917,-0.3208316,-0.31922507,-0.32378075,-0.2588948,-0.32323444,-0.3291557,-0.3328914,-0.324062,-0.25835595,-0.3210534,-0.32005632,-0.32030535,-0.32226083,-0.25900084,-0.32095778,-0.32027766,-0.32130277,-0.32263434,-0.2591938,-0.32320952,-0.32151163,-0.3215099,-0.33487758,-0.25855976,-0.32166046,-0.29172873,-0.32044947,-0.31986704,-0.256234,-0.3225178,-0.32636124,-0.3210082,-0.32249382,-0.2572682,-0.3193239,-0.31954646,-0.30985528,-0.32218933,-0.2590182,-0.32248765,-0.31877366,-0.3215199,-0.32371843,-0.25784323,-0.3228147,-0.32411462,-0.3234208,-0.32943356,-0.2573583,-0.31882215,-0.3203516,-0.320661,-0.32287657,-0.20655881,-0.31881613,-0.31808665,-0.33007872,-0.3229226
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26035827,-0.32223958,-0.32164034,-0.31718764,-0.3322257,-0.2602895,-0.32189345,-0.3218989,-0.3216582,-0.322856,-0.26017922,-0.32280803,-0.31133458,-0.3222923,-0.32321388,-0.26060268,-0.3303013,-0.32237336,-0.32179415,-0.32253948,-0.26025128,-0.32265294,-0.3227762,-0.32270628,-0.3233251,1.433194,-0.32261127,-0.3226769,-0.32229957,-0.32325,-0.26057485,-0.32268506,-0.3224728,-0.32198912,-0.32378075,-0.26063597,-0.32314318,-0.3291557,-0.3328914,-0.32341564,-0.26029724,-0.32242545,-0.3220976,-0.32214206,-0.3226763,-0.26059648,-0.32237297,-0.3221091,-0.32254475,-0.32301807,-0.26048765,-0.32318985,-0.3226918,-0.32252693,-0.33487758,-0.2603622,-0.3231335,-0.29172873,-0.32201034,-0.32195994,-0.256234,-0.3229732,-0.32636124,-0.32254934,-0.32278395,-0.26004642,-0.32203275,-0.32207513,-0.30985528,-0.322958,-0.26073843,-0.32295552,-0.31877366,-0.32245877,-0.3232887,-0.26025653,-0.3231191,-0.32411462,-0.32328507,-0.32943356,-0.2601451,-0.32182312,-0.32227916,-0.32250172,-0.32290655,-0.20655881,-0.32105708,-0.32173905,-0.33007872,-0.323144
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.25857386,-0.32065877,-0.3187517,-0.31718764,-0.3322257,-0.25858688,-0.31981558,-0.3194105,-0.3191417,-0.32245523,-0.25788763,-0.32208264,-0.31133458,-0.32067436,-0.32294023,-0.2592492,-0.3303013,-0.32097214,-0.3191616,-0.32110053,-0.25807127,-0.32168505,-0.3221903,-0.32158017,-0.32333365,1.4275895,-0.32097054,-0.32151258,-0.32069427,-0.32292563,-0.25930044,-0.3215776,-0.3210737,-0.3196503,-0.32378075,-0.2590583,-0.3228938,-0.3291557,-0.3328914,-0.32369265,-0.25847057,-0.32090622,-0.32038826,-0.32040626,-0.32212788,-0.2592609,-0.32098246,-0.32051486,-0.32094777,-0.32183212,-0.25933728,-0.3228225,-0.3214621,-0.32148397,-0.33487758,-0.25856245,-0.32206732,-0.29172873,-0.3206063,-0.31999496,-0.256234,-0.32221305,-0.32636124,-0.3215397,-0.32208037,-0.2576843,-0.31932408,-0.31983495,-0.30985528,-0.32191372,-0.2590614,-0.32224894,-0.31877366,-0.32129967,-0.32339978,-0.25814563,-0.32258657,-0.32411462,-0.3235414,-0.32943356,-0.25783637,-0.31890318,-0.32048386,-0.3208443,-0.32249916,-0.20655881,-0.3181104,-0.31866556,-0.33007872,-0.3227039
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25830597,-0.320275,-0.31861806,-0.31718764,-0.3322257,-0.25850782,-0.31961688,-0.31932563,-0.3188331,-0.32200715,-0.25817007,-0.32174683,-0.31133458,-0.32042566,-0.3229705,-0.2591648,-0.3303013,-0.32116225,-0.3192659,-0.3211807,-0.25798458,-0.32149184,-0.32187966,-0.3217581,-0.32331628,2.4175923,-0.32139868,-0.3214416,-0.3207217,-0.32295558,-0.25977486,-0.32147634,-0.32083857,-0.31897354,-0.32378075,-0.25909176,-0.3227994,-0.3291557,-0.3328914,-0.3235674,-0.25861737,-0.32052207,-0.3199432,-0.32023534,-0.32165048,-0.25907293,-0.32064354,-0.32008016,-0.3213274,-0.32215393,-0.2592888,-0.32257777,-0.32121035,-0.32105076,-0.33487758,-0.25897977,-0.32112327,-0.29172873,-0.31951848,-0.3195955,-0.256234,-0.32162154,-0.32636124,-0.32127768,-0.32209465,-0.25750548,-0.3196596,-0.31978863,-0.30985528,-0.32047316,-0.2593733,-0.32235727,-0.31877366,-0.321405,-0.32308668,-0.2581955,-0.32205504,-0.32411462,-0.32312167,-0.32943356,-0.2578806,-0.31884527,-0.3203066,-0.32075584,-0.32209384,-0.20655881,-0.31665748,-0.31915575,-0.33007872,-0.32260257
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25941873,-0.32135403,-0.31980813,-0.31718764,-0.3322257,-0.2593654,-0.32066613,-0.3201193,-0.32018906,-0.32268628,-0.25900087,-0.32229507,-0.31133458,-0.32116115,-0.3231194,-0.2598346,-0.3303013,-0.32174295,-0.32006603,-0.32186368,-0.2591546,-0.3222268,-0.32267624,-0.32206494,-0.32383728,-0.26755807,-0.3220786,-0.32181674,-0.32138604,-0.32325047,-0.25972688,-0.32213545,-0.3215649,-0.32050115,-0.32378075,-0.25978535,-0.32317436,-0.3291557,-0.3328914,-0.3239587,-0.25917822,-0.3214289,-0.32098675,-0.3211202,-0.32270396,-0.2598782,-0.32173023,-0.32124996,-0.32142982,-0.32263786,-0.259702,-0.32304907,-0.32226086,-0.32213134,-0.33487758,-0.25936893,-0.3223257,-0.29172873,-0.32115686,-0.32086888,-0.256234,-0.32250944,-0.32636124,-0.32179338,-0.32241526,-0.25898892,-0.32053596,-0.320751,-0.30985528,-0.32237363,-0.25985563,-0.3228283,-0.31877366,-0.32174656,-0.32352224,-0.25912935,-0.32274243,-0.32411462,-0.32379657,-0.32943356,-0.2589183,-0.31978118,-0.32098824,-0.32153925,-0.32272318,-0.20655881,-0.31870323,-0.31955183,-0.33007872,-0.32321972
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.25817338,-0.3203904,-0.31820512,-0.31718764,-0.3322257,-0.25838757,-0.31959653,-0.3189155,-0.31843862,-0.3225463,-0.25788042,-0.32233983,-0.31133458,-0.32030404,-0.32351744,-0.25913084,-0.3303013,-0.32146597,-0.31879044,-0.3215623,-0.2576827,-0.3217876,-0.3221525,-0.32184923,-0.32431027,-0.26755807,-0.32178777,-0.32173622,-0.3204955,-0.32363063,-0.2597807,-0.32184786,-0.32091296,-0.31884572,-0.32378075,-0.25893563,-0.32337487,-0.3291557,-0.3328914,-0.32427347,-0.25867116,-0.32064942,-0.31988463,-0.32019293,-0.3222967,-0.25901967,-0.32081026,-0.31988418,-0.3212893,-0.3226473,-0.2594117,-0.3232279,-0.32141593,-0.32127357,-0.33487758,-0.25877017,-0.32151833,-0.29172873,-0.3193254,-0.3199911,-0.256234,-0.3219525,-0.32636124,-0.321389,-0.3222573,-0.25737774,-0.3193545,-0.31953168,-0.30985528,-0.32130855,-0.25937346,-0.3228341,-0.31877366,-0.32144788,-0.32372892,-0.25784665,-0.32269442,-0.32411462,-0.32394403,-0.32943356,-0.2575421,-0.3185113,-0.32007372,-0.32070118,-0.32260287,1.989131,-0.3150435,-0.3187371,-0.33007872,-0.32310295
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.257465,-0.32002726,-0.31793076,-0.31718764,-0.3322257,-0.25762534,-0.3191593,-0.31883055,-0.318033,-0.32178646,-0.25712144,-0.32180488,-0.31133458,-0.32034814,-0.3225985,-0.25856403,-0.3303013,-0.3201779,-0.31854254,-0.32043695,-0.25704473,-0.32129872,-0.3216126,-0.3216759,-0.3230734,1.4110612,-0.3208665,-0.32118016,-0.32038122,-0.32306695,-0.25937125,-0.3215043,-0.32051593,-0.31874907,-0.32378075,-0.25832486,-0.32296237,-0.3291557,-0.3328914,-0.32310078,-0.25798044,-0.32054353,-0.3195284,-0.31972033,-0.32117277,-0.2583251,-0.32034743,-0.3196692,-0.32100856,-0.32177842,-0.25895542,-0.3228912,-0.32079256,-0.32110858,-0.33487758,-0.25816873,-0.32119977,-0.29172873,-0.31931385,-0.31866026,-0.256234,-0.32230544,-0.32636124,-0.32034594,-0.32152468,-0.25637743,-0.31885654,-0.3189937,-0.30985528,-0.32039064,-0.25844017,-0.32208583,-0.31877366,-0.32111,-0.32312477,-0.25722754,-0.32230633,-0.32411462,-0.3226725,-0.32943356,-0.25681213,-0.31852978,-0.31993872,-0.32015634,-0.32213148,-0.20655881,-0.31845117,-0.31767508,-0.33007872,-0.3218442
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25853014,-0.3201646,-0.31909114,-0.31718764,-0.3322257,-0.2584427,-0.31961685,-0.3195524,-0.31912142,-0.32131034,-0.25823733,-0.32104412,-0.31133458,-0.32016295,-0.3218835,-0.2589814,-0.3303013,-0.32053766,-0.31945097,-0.3207214,-0.25819772,-0.32093358,-0.32118055,-0.32120818,-0.3222447,-0.26755807,-0.32080922,-0.32085007,-0.32049453,-0.32192034,-0.25920358,-0.32098746,-0.32046992,-0.31948692,-0.32378075,-0.25896558,-0.3217299,0.67265064,-0.3328914,-0.32230276,-0.25839224,-0.32030052,-0.31994087,-0.3199544,-0.32110587,-0.258924,-0.32037625,-0.32014287,-0.3207963,-0.3214021,-0.2588423,-0.32170624,-0.32083562,-0.32086986,-0.33487758,-0.25864384,-0.32076067,-0.29172873,-0.31975222,-0.3196472,-0.256234,-0.32115397,-0.32636124,-0.32061943,-0.3212812,-0.25789002,-0.31969246,-0.3196364,-0.30985528,-0.32085484,-0.25912875,-0.32142755,-0.31877366,-0.32080954,-0.3220493,-0.25821176,-0.3214379,-0.32411462,-0.322037,-0.32943356,-0.2581165,-0.31922477,-0.32017514,-0.32044375,-0.32140422,-0.20655881,-0.31705052,-0.319343,-0.33007872,-0.32187796
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2579762,-0.3203889,-0.31796032,-0.31718764,-0.3322257,-0.25838065,-0.3195483,-0.31880772,-0.31837445,-0.32268906,-0.25778663,-0.32258487,-0.31133458,-0.32062858,-0.32389796,-0.25916845,-0.3303013,-0.3214335,-0.3187213,-0.32148927,-0.25765717,-0.32195312,-0.322222,-0.32179588,-0.3242311,-0.26755807,-0.32192743,-0.3218429,-0.3205725,-0.3239109,-0.25951684,-0.321939,-0.32110453,-0.31876224,-0.32378075,-0.25892803,-0.32383984,-0.3291557,-0.3328914,-0.32466567,-0.25859147,-0.3210163,-0.31985706,-0.32027623,-0.32210928,-0.25908232,-0.32104233,-0.31977782,-0.32131648,-0.32292426,-0.25926447,-0.3237568,-0.32150453,-0.32104075,-0.33487758,-0.25888914,-0.32234922,-0.29172873,-0.3195121,-0.3197767,-0.256234,-0.3225944,-0.32636124,-0.321653,-0.3226158,-0.25703773,-0.31920058,-0.3197107,-0.30985528,-0.32083228,-0.25938666,-0.3229945,-0.31877366,-0.32138684,-0.32392234,-0.2579133,-0.32293218,-0.32411462,-0.32396704,-0.32943356,-0.2572229,-0.31841445,-0.3202623,-0.32084644,-0.32291612,-0.20655881,-0.3178007,-0.31867832,-0.33007872,-0.3233517
