#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24392503,-0.29265696,-0.29226077,-0.29232514,-0.29251632,-0.24391365,-0.2927611,-0.29246372,-0.2927594,-0.2925647,-0.2438525,-0.2926675,-0.29235888,-0.29268575,-0.29256225,-0.24401535,-0.29270872,-0.2914022,-0.29249847,-0.29244065,-0.24392939,-0.29288,-0.2936204,-0.29253,-0.29254186,-0.24389549,-0.29293984,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24432042,-0.29258224,-0.29299396,-0.29305458,-0.29251632,-0.24435154,-0.29270226,-0.29303437,-0.29275388,-0.29279655,-0.24420658,-0.2927512,-0.29294625,-0.2924118,-0.29269725,-0.24401535,-0.2928333,-0.292767,-0.29290435,-0.29264456,-0.24434975,-0.2925411,-0.2936204,-0.29302573,-0.2925995,-0.24424791,-0.29288715,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24362987,-0.29299992,-0.29164374,-0.29205567,-0.29251632,-0.24370143,-0.29285693,-0.2916819,-0.29225707,-0.29214382,-0.24360347,-0.2926514,-0.29151106,-0.29237515,-0.29202378,-0.24401535,-0.2927424,-0.29004198,-0.29206568,-0.2919723,-0.24369577,-0.29259956,-0.2936204,-0.29153234,-0.29244864,-0.24372664,-0.29262027,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24431118,-0.29294467,-0.2927618,-0.2924145,-0.29251632,-0.24423255,-0.2927819,-0.29260707,-0.2930209,-0.2925895,-0.24432687,-0.2930789,-0.29274762,-0.2930573,-0.29285762,-0.24401535,-0.29311723,-0.29086936,-0.29283738,-0.29226255,-0.24417347,-0.29344815,-0.2936204,-0.29298115,-0.2926888,-0.24420285,-0.2934754,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24427074,-0.29242653,-0.29274896,-0.2925857,-0.29251632,-0.244243,-0.2926097,-0.29294667,-0.29301226,-0.29287034,-0.24431238,-0.29272148,-0.29306626,-0.29294482,-0.29289174,-0.24401535,-0.29248673,-0.29231176,-0.29282558,-0.2926935,-0.24424773,-0.29278308,-0.2936204,-0.2928145,-0.29265022,-0.2443453,-0.29323244,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24480557,-0.2933554,-0.29313952,-0.2928797,-0.29251632,-0.24477758,-0.29334658,-0.29313332,-0.29346415,-0.2931954,-0.24486017,-0.29352817,-0.2932952,-0.29350534,-0.2931446,-0.24401535,-0.29328555,-0.2913798,-0.29348394,-0.29291713,-0.2447215,-0.2937302,-0.2936204,-0.29306042,-0.2930575,-0.24483117,-0.29399228,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24415803,-0.29274863,-0.29262257,-0.29267228,-0.29251632,-0.24416414,-0.29281256,-0.2927014,-0.29280907,-0.29268616,-0.24413893,-0.29273987,-0.29263133,-0.29274136,-0.2926365,-0.24401535,-0.29275385,-0.2923087,-0.2927144,-0.29263446,-0.24415655,-0.29280782,-0.2936204,-0.29270133,-0.29267067,-0.24415949,-0.29280367,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24391562,-0.29221094,-0.29222673,-0.29163116,-0.29251632,-0.2438994,-0.2923532,-0.29261327,-0.29299176,-0.29261342,-0.24396737,-0.29255277,-0.29275537,-0.2928198,-0.29257512,-0.24401535,-0.29229605,-0.2905825,-0.2923761,-0.2921317,-0.24386969,-0.29319775,-0.2936204,-0.2925369,-0.29208928,-0.24394393,-0.29333377,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24517111,-0.2940739,-0.29289895,-0.2917207,-0.29251632,-0.24499449,-0.2946208,-0.29420966,-0.29581314,-0.29429233,-0.24530293,-0.29478142,-0.2942238,-0.29584333,-0.2946018,-0.24401535,-0.29440337,-0.28756142,-0.29379934,-0.29307783,-0.24485135,-0.2965694,-0.2936204,-0.2939924,-0.29346144,-0.24504685,-0.29661953,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24397619,-0.29355446,-0.29185456,-0.2919617,-0.29251632,-0.24389094,-0.29333195,-0.29205638,-0.2929498,-0.2926488,-0.2438701,-0.2932178,-0.2919774,-0.29309088,-0.2927071,-0.24401535,-0.29326105,-0.289118,-0.2923447,-0.2923485,-0.24394909,-0.2937324,-0.2936204,-0.29205847,-0.29291022,-0.24399295,-0.2938044,-0.29311693,-0.29380676,-0.28791168
