#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24526286,-0.31442165,-0.32122046,-0.32087868,-0.32001144,-0.2932219,-0.3258366,-0.3174487,-0.3220631,-0.33005035,-0.24485497,-0.3132804,-0.31951788,-0.31949967,-0.3099353,-0.24513802,-0.31429362,-0.32078567,-0.3199771,-0.31993333,-0.24522677,-0.31223327,-0.31391034,-0.32124996,-0.3207198,-0.24491253,-0.3130542,-0.31953904,-0.31676275,-0.31339407,-0.24501434,-0.31402397,-0.3212311,-0.32004213,-0.32378075,-0.2454868,-0.31586045,-0.32158035,-0.32065162,-0.32116878,-0.2448729,-0.30590335,-0.3120603,-0.32016078,-0.3205755,-0.24534842,-0.31692833,-0.31453612,-0.32086706,-0.32041627,-0.2458005,-0.3272691,-0.3143015,-0.323744,-0.31385827,-0.20411447,-0.31360224,-0.318901,-0.32009405,-0.31937677,-0.24553412,-0.313509,-0.32110137,-0.32093245,-0.32088113,-0.24493222,-0.313358,-0.31853414,-0.30985528,-0.3320185,-0.24448478,-0.27598393,-0.31224763,-0.321122,-0.33019432,-0.19459927,-0.31275016,-0.32239884,-0.31992444,-0.32019138,-0.24556914,-0.31414133,-0.320621,-0.32056904,-0.32007727,-0.24504837,-0.3135082,-0.3202278,-0.32095483,-0.31996077
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.24400729,-0.3135401,-0.32051915,-0.31984705,-0.31842613,-0.2932219,-0.3258366,-0.31746373,-0.3213066,-0.33005035,-0.24362373,-0.3117687,-0.31867433,-0.31859964,-0.3099353,-0.24380654,-0.3134385,-0.31946307,-0.31847715,-0.31910875,-0.24414766,-0.31223327,-0.31267014,-0.3197976,-0.3207198,-0.24381258,-0.31142414,-0.31767944,-0.31676275,-0.31300336,-0.24391416,-0.31249893,-0.32011873,-0.31831998,-0.32378075,-0.24405624,-0.31529224,-0.32087776,-0.3187512,-0.32027796,-0.24364626,-0.30590335,-0.31007332,-0.31903112,-0.31989294,-0.24383813,-0.31692833,-0.3137153,-0.31973743,-0.31896082,-0.24438795,-0.3272691,-0.3128562,-0.323744,-0.31299615,-0.20411447,-0.3127924,-0.3175915,-0.31876445,-0.3181369,-0.24438314,-0.31187156,-0.3200178,-0.32031834,-0.32024193,-0.24416476,-0.3121792,-0.3162646,-0.30985528,-0.3320185,-0.24488395,-0.27598393,-0.30963978,-0.32015857,-0.33019432,-0.19459927,-0.31374806,-0.32190838,-0.31810462,-0.31926027,-0.24407561,-0.3126279,-0.31925637,-0.31987488,-0.31903613,-0.24365526,-0.31202078,-0.31893265,-0.3199494,-0.31850138
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.24588975,-0.31519437,-0.32197922,-0.3217671,-0.3210907,-0.2932219,-0.3258366,-0.31698054,-0.3228479,-0.33005035,-0.24565116,-0.3143299,-0.32123524,-0.32108164,-0.3099353,-0.24566126,-0.31519386,-0.32169202,-0.32115173,-0.3213551,-0.24580023,-0.31223327,-0.31470823,-0.3215798,-0.3207198,-0.24572903,-0.31427357,-0.32078233,-0.31676275,-0.3146723,-0.24572074,-0.3147341,-0.32191262,-0.3212484,-0.32378075,-0.24602142,-0.316122,-0.32243237,-0.32122332,-0.32190955,-0.24571428,-0.30590335,-0.31378505,-0.32159722,-0.32183248,-0.24573568,-0.31692833,-0.31516173,-0.32189953,-0.32134587,-0.24601045,-0.3272691,-0.31518844,-0.323744,-0.31477195,-0.20411447,-0.31488192,-0.3205861,-0.3213842,-0.32094234,-0.24581477,-0.31454453,-0.32201636,-0.32195193,-0.32203597,-0.24579832,-0.31455034,-0.32003248,-0.30985528,-0.3320185,-0.2457239,-0.27598393,-0.3135714,-0.32203162,-0.33019432,-0.19459927,-0.31467396,-0.32272685,-0.32103175,-0.32130677,-0.24584952,-0.31479865,-0.32146502,-0.32185096,-0.32137018,-0.24562949,-0.31454033,-0.32137942,-0.32176656,-0.32104248
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.24459903,-0.3143006,-0.32078794,-0.32013747,-0.3184963,-0.2932219,-0.3258366,-0.31998158,-0.3224447,-0.33005035,-0.24384397,-0.31187037,-0.3178051,-0.31776375,-0.3099353,-0.24437694,-0.31374642,-0.32014203,-0.3185007,-0.31836212,-0.2444086,-0.31223327,-0.31310397,-0.3203563,-0.3207198,-0.24407957,-0.3115138,-0.31733984,-0.31676275,-0.31176692,-0.24422097,-0.3130473,-0.32067156,-0.31857425,-0.32378075,-0.24505958,-0.31696737,-0.32165635,-0.31953955,-0.32053515,-0.24386677,-0.30590335,-0.30983824,-0.31918633,-0.31980738,-0.24449266,-0.31692833,-0.31440577,-0.32017305,-0.3192047,-0.2453624,-0.3272691,-0.3143075,-0.323744,-0.31331235,-0.20411447,-0.3119179,-0.31631476,-0.31887484,-0.31756556,-0.24484754,-0.31221014,-0.3204828,-0.32032135,-0.32044715,-0.24405497,-0.3121497,-0.31563684,-0.30985528,-0.3320185,-0.24374253,-0.27598393,-0.30956334,-0.32034677,-0.33019432,-0.19459927,-0.3095609,-0.32311273,-0.31864494,-0.3185845,-0.24500805,-0.31348088,-0.31949973,-0.31957674,-0.3188067,-0.24404983,-0.3123508,-0.31910518,-0.32011446,-0.31836337
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24525526,-0.3142987,-0.32117954,-0.32092434,-0.32054302,1.1813543,-0.3258366,-0.31540054,-0.32146484,-0.33005035,-0.24513458,-0.31373838,-0.32053792,-0.3204313,-0.3099353,-0.24516512,-0.31416178,-0.3208696,-0.32053015,-0.32057786,-0.24524006,-0.31223327,-0.3139667,-0.32096952,-0.3207198,-0.24515308,-0.31361008,-0.32031888,-0.31676275,-0.3137379,-0.24513641,-0.31401175,-0.3210332,-0.32056338,-0.32378075,-0.24534315,-0.31484658,-0.32126176,-0.32071722,-0.32109082,-0.24511424,1.2056496,-0.3133789,-0.32069904,-0.3208731,-0.24522951,-0.31692833,-0.31429583,-0.32094944,-0.32067043,-0.2453937,-0.3272691,-0.31410956,-0.323744,-0.31402916,-0.20411447,-0.31392562,-0.32017595,-0.32065213,-0.3203662,-0.24532926,-0.31379065,-0.32104045,-0.320965,-0.32098883,-0.24511896,-0.31384906,-0.31985033,-0.30985528,-0.3320185,-0.24519955,-0.27598393,-0.31341738,-0.32106045,-0.33019432,-0.19459927,-0.3138556,-0.32167602,-0.32042554,-0.3206532,-0.24536222,-0.31408143,-0.32076144,-0.32085738,-0.32065073,-0.24511519,-0.31378943,-0.32070482,-0.3209847,-0.32056713
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24476877,-0.31458852,-0.32116905,-0.32037848,-0.31935042,-0.2932219,-0.3258366,-0.31799376,-0.3217496,-0.33005035,-0.2442506,-0.31267875,-0.31909958,-0.3188269,-0.3099353,-0.24466199,-0.31397343,-0.32054392,-0.31927985,-0.31943628,-0.24471512,-0.31223327,-0.31345546,-0.320795,-0.3207198,-0.2444416,-0.31238037,-0.31846744,-0.31676275,-0.31284755,-0.24452987,-0.31329656,-0.3207728,-0.3192781,-0.32378075,-0.24491102,-0.3161366,-0.32129842,-0.32006288,-0.32097727,-0.24414381,-0.30590335,-0.31102288,-0.31987834,-0.32037058,-0.2446787,-0.31692833,-0.31435028,-0.32014322,-0.32004562,-0.24543333,-0.3272691,-0.31412363,-0.323744,-0.31381541,-0.20411447,-0.313478,-0.3183079,-0.31952435,-0.31894386,-0.2448788,-0.3125267,-0.3205735,-0.3207891,-0.32080895,-0.24448094,-0.3127886,-0.31725323,-0.30985528,-0.3320185,-0.2440808,-0.27598393,-0.31133837,-0.32058555,-0.33019432,-0.19459927,-0.31298453,-0.32255092,-0.3192466,-0.31962532,-0.24495837,-0.3137083,-0.3201155,-0.3200981,-0.31969106,-0.2443451,-0.31290203,-0.32001546,-0.32048607,-0.31927207
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24489835,-0.31455943,-0.32117552,-0.3203769,-0.31948388,-0.2932219,-0.3258366,-0.31768885,-0.3216113,-0.33005035,-0.24448049,-0.31277752,-0.31911135,-0.31878537,-0.3099353,-0.24478999,-0.31389824,-0.32050526,-0.3193083,-0.31935313,-0.24474992,-0.31223327,-0.31340092,-0.32065827,-0.3207198,-0.24459755,-0.31227857,-0.3186211,-0.31676275,-0.3124864,-0.24456143,-0.3134349,-0.3207761,-0.3193776,-0.32378075,-0.24513659,-0.31597465,-0.32125884,-0.32003757,-0.32088208,-0.24431056,-0.30590335,-0.3114233,-0.31980646,-0.32025164,-0.24480978,-0.31692833,-0.31439668,-0.3203299,-0.31980568,-0.24544781,-0.3272691,-0.3139127,-0.323744,-0.31385005,-0.20411447,-0.31304967,-0.31816003,-0.31962842,-0.31893435,-0.24499235,-0.31277874,-0.3205674,-0.32043064,-0.3206511,-0.24443577,-0.3129254,-0.3173815,-0.30985528,-0.3320185,-0.24425106,1.331141,-0.3118166,-0.32055885,-0.33019432,-0.19459927,-0.31253737,-0.32244343,-0.31931657,-0.31947094,-0.24516536,-0.3138375,-0.31996864,-0.32005364,-0.3196643,-0.24446857,-0.31284618,-0.31984815,-0.32044286,-0.31942928
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.24494232,-0.31479532,-0.32152265,-0.3206492,-0.31943887,-0.2932219,-0.3258366,-0.3190431,-0.32235748,-0.33005035,-0.24431132,-0.31270367,-0.3190667,-0.31895417,-0.3099353,-0.2448087,-0.314317,-0.32070553,-0.31937188,-0.31948608,-0.2448567,-0.31223327,-0.31374398,-0.32075995,-0.3207198,-0.2444931,-0.31247723,-0.31840843,-0.31676275,-0.3127871,-0.24464259,-0.31358132,-0.32112283,-0.3194167,-0.32378075,-0.24523021,-0.3169111,-0.3219804,-0.32012695,-0.32118624,-0.24431768,-0.30590335,-0.31104574,-0.3200341,-0.32068905,-0.2447436,-0.31692833,-0.3147378,-0.32059482,-0.32012382,-0.24545968,-0.3272691,-0.31448007,-0.323744,-0.313896,-0.20411447,-0.313664,-0.3179382,-0.31960374,-0.31883037,-0.24508506,-0.3128292,-0.3209808,-0.32091177,-0.32101458,-0.24454108,-0.31309044,-0.31701082,-0.30985528,-0.3320185,-0.24443394,-0.27598393,-0.31146306,-0.32085752,-0.33019432,-0.19459927,-0.31260407,-0.32316005,-0.31939623,-0.3196361,-0.24520776,-0.3139308,-0.3202883,-0.32030892,-0.31984192,-0.24442294,-0.31292528,-0.31999767,-0.320772,-0.31931967
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24559328,-0.31527504,-0.3220687,-0.32168037,-0.32102084,-0.2932219,-0.3258366,-0.31719184,-0.3224091,-0.33005035,-0.24544904,-0.3143603,-0.32097954,-0.32088235,-0.3099353,-0.24555492,-0.3150031,-0.32174075,-0.32117724,-0.32104844,-0.24560726,-0.31223327,-0.31475502,-0.32173234,-0.3207198,-0.24544354,-0.31423843,-0.32075512,-0.31676275,-0.31428844,-0.24550289,-0.31469452,-0.32190007,-0.32109958,-0.32378075,-0.24577248,-0.31625745,-0.3223067,-0.3213784,-0.32181117,-0.24535918,-0.30590335,-0.31361103,-0.32143086,-0.3216152,-0.24558094,-0.31692833,-0.315201,-0.32172948,-0.3212466,-0.24580657,-0.3272691,-0.31490973,-0.323744,-0.31478328,-0.20411447,-0.31495932,-0.32031178,-0.3213552,-0.3207051,-0.24569482,-0.3143491,-0.32188356,-0.32182977,-0.32170266,-0.24538106,-0.3145033,-0.31997603,-0.30985528,-0.3320185,-0.24583033,-0.27598393,-0.31403267,-0.32183337,-0.33019432,-0.19459927,-0.314776,-0.32260072,-0.32113266,-0.32109088,-0.24574086,-0.31491604,-0.3214308,-0.32158273,-0.3212391,-0.24540356,-0.31442335,-0.32142442,-0.32185936,-0.32092205
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.24452443,-0.31432372,-0.32080618,-0.31979293,-0.31878147,-0.2932219,-0.3258366,-0.3184017,-0.3218513,-0.33005035,-0.24373642,-0.31199235,-0.31805384,-0.31790125,-0.3099353,-0.24425557,-0.3137331,-0.32007816,-0.3184312,-0.3186921,-0.24417657,-0.31223327,-0.31294698,-0.31962734,-0.3207198,-0.24404824,-0.3117988,-0.31742567,-0.31676275,-0.3122185,-0.24413109,-0.31293908,-0.32050222,-0.318492,-0.32378075,-0.2448899,-0.31667835,-0.32155037,-0.31907135,-0.32052675,-0.24390945,-0.30590335,-0.31009436,-0.31961608,-0.3203263,-0.24406885,-0.31692833,-0.31385446,-0.32000536,-0.31932002,-0.24471512,-0.3272691,-0.3136896,-0.323744,-0.3134324,-0.20411447,-0.313883,-0.31659883,-0.31895268,-0.31830293,-0.24430877,-0.3121208,-0.32025772,-0.3199119,-0.3206286,-0.2440981,-0.31237346,-0.31558996,-0.30985528,-0.3320185,-0.24367365,-0.27598393,-0.31077802,-0.3202195,-0.33019432,-0.19459927,-0.31258863,-0.3224862,-0.31867695,-0.3185202,-0.24461153,-0.3133029,-0.31928015,-0.31945622,-0.31922412,-0.24389428,-0.3120842,-0.31928003,-0.31981552,-0.31827867
