#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28600305,-0.31146452,-0.31498244,-0.31431842,-0.31999892,-0.2932219,-0.3179808,-0.30969447,-0.31502953,-0.33005035,-0.19440371,-0.32539368,-0.30260018,-0.30923918,-0.3184533,-0.2864821,-0.31102324,-0.31537932,-0.31595415,-0.3198989,-0.28596666,-0.310791,-0.31445765,-0.31606805,-0.3199279,-0.28538847,0.7437266,-0.31202942,-0.3146631,-0.32445285,-0.28485543,-0.32284898,-0.31202984,-0.31979084,-0.32378075,-0.28574026,-0.31200916,-0.31435448,-0.31572837,-0.320872,-0.28463042,-0.31267288,-0.3152656,-0.3149491,-0.32298177,-0.28599232,-0.31086278,-0.31540638,-0.31521243,-0.32177976,-0.28507072,-0.3272691,-0.32986963,-0.31035995,-0.32138312,-0.2872231,-0.26286402,-0.31362933,-0.31481338,-0.31933266,-0.2884406,-0.2358737,-0.31693044,-0.31276914,-0.33133662,-0.28550363,-0.30972806,-0.27669096,-0.3129005,-0.3187272,-0.28559858,-0.31149095,-0.31243217,-0.31848058,-0.33019432,-0.28609586,-0.3100317,-0.31412596,-0.30701396,-0.32056808,-0.28602135,-0.31184888,-0.31425852,-0.32690454,-0.32148188,-0.2861601,-0.31013387,-0.31372303,-0.3151682,-0.32115224
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28256348,-0.30747622,-0.31130493,-0.310771,-0.3177468,-0.2932219,-0.31534058,-0.3052606,-0.31171632,-0.33005035,-0.19440371,-0.32539368,-0.2964356,-0.30482337,-0.31562376,-0.2832365,-0.30680203,-0.31187144,-0.3125792,-0.31739187,-0.28269234,-0.30653918,-0.31076944,-0.31287828,-0.3175279,-0.28229767,0.9408156,-0.30787385,-0.3111235,-0.32445285,-0.2815737,-0.32284898,-0.30785453,-0.31979084,-0.32378075,-0.28251785,-0.30805576,-0.31050685,-0.31240782,-0.31850904,-0.2812389,-0.30881083,-0.31169224,-0.31145498,-0.3212587,-0.28267002,-0.3065012,-0.31187862,-0.3118314,-0.31959248,-0.28172326,-0.3272691,-0.32986963,-0.30586636,-0.31941754,-0.2840079,-0.26286402,-0.31008163,-0.3112409,-0.3166273,-0.2851125,-0.2358737,-0.31400537,-0.3088705,-0.33133662,-0.28221625,-0.30518585,-0.27669096,-0.30926865,-0.31614265,-0.28220612,-0.3071658,-0.3084007,-0.31569433,-0.33019432,-0.28279132,-0.30564064,-0.3104452,-0.30701396,-0.31817532,-0.2828679,-0.30783722,-0.31052357,-0.32690454,-0.31929266,-0.2828747,-0.305705,-0.30982754,-0.3117176,-0.3188749
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27680203,-0.29841828,-0.30474332,-0.304164,-0.31711707,-0.2932219,-0.3125541,-0.29405314,-0.3055684,-0.33005035,-0.19440371,-0.32539368,-0.27795568,-0.2931867,-0.31310236,-0.27794284,-0.29658827,-0.30566216,-0.3073308,-0.31675112,-0.2771405,-0.29670662,-0.3034291,-0.30805564,-0.31692207,-0.27667773,0.73590136,-0.29886484,-0.30470356,-0.32445285,-0.27522597,-0.32284898,-0.29935744,-0.31979084,-0.32378075,-0.27656856,-0.2990878,-0.30331737,-0.3068549,-0.31864774,-0.27447262,-0.30117452,-0.3050353,-0.3052121,-0.32375455,-0.27706128,-0.29587537,-0.30589056,-0.30604506,-0.32040954,-0.27595574,-0.3272691,-0.32986963,-0.29565567,-0.31995714,-0.27876097,-0.26286402,-0.30279362,-0.3045702,-0.31492114,-0.2798863,-0.2358737,-0.3090218,-0.30113176,-0.33133662,-0.27593383,-0.29381502,-0.27669096,-0.30101624,-0.31347358,-0.2761007,-0.29729754,-0.29998612,-0.31306237,-0.33019432,-0.27721274,-0.29446852,-0.30350676,-0.30701396,-0.31773543,-0.27736634,-0.2988696,-0.30287558,-0.32690454,-0.31969136,-0.2776282,-0.29496145,-0.30176482,-0.30555218,-0.3188138
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28501067,-0.31066644,-0.31419513,-0.31364262,-0.31947201,-0.2932219,-0.31730872,-0.30900824,-0.31433755,-0.33005035,-0.19440371,-0.32539368,-0.30161932,-0.30833146,-0.31773964,-0.2856802,-0.3101202,-0.31454772,-0.31509572,-0.3191264,-0.28514034,-0.3099402,-0.31368542,-0.31534958,-0.3193074,-0.28476405,0.74910843,-0.31113195,-0.31377435,-0.32445285,-0.28415716,-0.32284898,-0.3111769,-0.31979084,-0.32378075,-0.28487816,-0.31108862,-0.3133822,-0.31499285,-0.3201635,-0.2837953,-0.3117898,-0.31445616,-0.3142144,-0.32234862,-0.2851277,-0.3098595,-0.31456804,-0.314349,-0.3210967,-0.28431928,-0.3272691,-0.32986963,-0.30948722,-0.3208611,-0.2862962,1.4723268,-0.31293702,-0.31396833,-0.31841552,-0.2873994,-0.2358737,-0.31600824,-0.311938,-0.33133662,-0.28483555,-0.30889577,-0.27669096,-0.3122657,-0.31810582,-0.28470176,-0.31038898,-0.3114414,-0.31779045,-0.33019432,-0.2852013,-0.30926126,-0.31338245,-0.30701396,-0.31995362,-0.28529394,-0.31092995,-0.31331187,-0.32690454,-0.32087815,-0.28516477,-0.3092047,-0.3128441,-0.31425768,-0.32036096
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2762636,-0.29627886,-0.3041805,-0.30356437,-0.31772077,1.1813543,-0.31298593,-0.29284814,-0.30493227,-0.33005035,-0.19440371,-0.32539368,-0.2747016,-0.29075158,-0.313277,-0.2776749,-0.29499426,-0.30512112,-0.3070087,-0.31703097,-0.2765623,-0.29496062,-0.3028553,-0.30771828,-0.31731868,-0.2757626,-0.32696477,-0.29782188,-0.30385247,-0.32445285,-0.27431667,-0.32284898,-0.29829973,-0.31979084,-0.32378075,-0.27573046,-0.29748803,-0.3024354,-0.30649593,-0.31935418,-0.27327427,-0.2995149,-0.30453384,-0.30475283,-0.32460564,-0.27636197,-0.29434425,-0.30535746,-0.30540293,-0.321348,-0.27504838,-0.3272691,-0.32986963,-0.294169,-0.32049805,-0.27844906,-0.26286402,-0.30135316,-0.30385345,-0.31480074,-0.2807271,-0.2358737,-0.30796903,-0.29968542,-0.33133662,-0.2754088,-0.29243904,-0.27669096,-0.3001783,-0.3136128,-0.27538586,-0.2954957,-0.2985354,-0.31336248,-0.33019432,-0.27653933,-0.2928292,-0.3026328,-0.30701396,-0.31847143,-0.27665353,-0.2971083,-0.301979,-0.32690454,-0.3205104,-0.2766117,-0.2930355,-0.3008672,-0.30499732,-0.31960568
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2816915,-0.30592084,-0.31016457,-0.3094748,-0.31683987,-0.2932219,-0.31422305,-0.30312937,-0.31048483,-0.33005035,-0.19440371,-0.32539368,-0.2939061,-0.30292684,-0.31473464,-0.28232518,-0.30517948,-0.31069678,-0.31156045,-0.31666648,-0.2816591,-0.30489397,-0.30957985,-0.31172368,-0.31676713,-0.28110915,-0.32696477,-0.3061469,-0.30999583,-0.32445285,-0.28041506,-0.32284898,-0.30638042,-0.31979084,-0.32378075,-0.2815176,-0.30644283,-0.309426,-0.31135216,-0.31791878,-0.28014162,-0.30721104,-0.31052414,-0.31029963,-0.32082963,-0.28170976,-0.30495578,-0.31073478,-0.31071097,-0.31912655,-0.28065592,-0.3272691,-0.32986963,-0.3041076,-0.31864294,-0.2831902,-0.26286402,-0.30853295,-0.31002757,-0.31608295,-0.2843228,-0.2358737,-0.31297326,-0.30753705,-0.33133662,-0.28111517,-0.30327123,-0.27669096,-0.30749226,-0.31533515,-0.2812888,-0.30585116,-0.30691746,-0.3148992,-0.33019432,-0.2818578,-0.30389464,-0.30912045,-0.30701396,-0.31750527,-0.2818141,-0.3062987,-0.30928344,-0.32690454,-0.31880262,-0.28189802,-0.3040254,-0.30854315,-0.31055352,-0.31834805
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27632543,-0.29754934,-0.30424756,-0.30326948,-0.31716678,-0.2932219,-0.31213546,-0.2930009,-0.30512357,-0.33005035,-0.19440371,-0.32539368,-0.27472666,-0.29212832,-0.31258103,-0.27747738,-0.2957408,-0.30529195,-0.3069166,-0.31647784,-0.27644688,-0.2953533,-0.30338812,-0.3074382,-0.3167596,-0.27643386,-0.32696477,-0.29748562,-0.3041824,-0.32445285,-0.27479088,-0.32284898,-0.29827052,-0.31979084,-0.32378075,-0.27612856,-0.29788607,-0.30285853,-0.306661,-0.31881112,-0.27358606,-0.29997486,-0.3046677,-0.3045514,-0.32386708,-0.27645603,-0.2948898,-0.30538014,-0.30546778,-0.320989,-0.27542055,-0.3272691,-0.32986963,-0.29451075,-0.31989068,-0.27775472,1.4667585,-0.3022474,-0.30408204,-0.31503063,-0.27999076,-0.2358737,-0.30863708,-0.2998883,-0.33133662,-0.2755604,-0.2924974,-0.27669096,-0.29975715,-0.31361163,-0.2754243,-0.2964661,-0.29904762,-0.31314486,-0.33019432,-0.27645418,-0.29359877,-0.30291313,-0.30701396,-0.31778,-0.27665478,-0.29768866,-0.3024078,-0.32690454,-0.32006675,-0.27690327,-0.29369026,-0.30138832,-0.30503243,-0.31923985
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2827153,-0.30706704,-0.31179446,-0.31119987,-0.3194856,-0.2932219,-0.31690535,-0.30480853,-0.31204033,-0.33005035,-0.19440371,-0.32539368,-0.29428947,-0.3037998,-0.3168215,-0.2837239,-0.30622432,-0.3122576,-0.31312993,-0.31889117,-0.2830426,-0.30594754,-0.31105235,-0.31360298,-0.31915167,-0.28273755,-0.32696477,-0.3077078,-0.31116623,-0.32445285,-0.28190446,-0.32284898,-0.30787647,-0.31979084,-0.32378075,-0.28274056,-0.30755424,-0.31053874,-0.31305313,-0.32040083,-0.28127193,-0.3085693,-0.3120655,-0.31198147,-0.32340246,-0.2829625,-0.3058308,-0.3123141,-0.31213292,-0.32159325,-0.28200758,-0.3272691,-0.32986963,-0.30551377,-0.32125658,-0.28447127,-0.26286402,-0.3099932,-0.3115943,-0.31774944,-0.28576192,-0.2358737,-0.3139078,-0.30886215,-0.33133662,-0.2827424,-0.30461174,-0.27669096,-0.30932474,-0.31741124,-0.28235817,-0.30648202,-0.30805638,-0.3169551,-0.33019432,-0.2830364,-0.30507654,-0.3106929,-0.30701396,-0.32003748,-0.28323355,-0.30729246,-0.31041378,-0.32690454,-0.3211967,-0.28292358,-0.30492312,-0.30981895,-0.3120153,-0.32056817
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2830789,-0.3065597,-0.31120145,-0.31064403,-0.31992483,-0.2932219,-0.31676924,-0.3034083,-0.31191105,-0.33005035,-0.19440371,-0.32539368,-0.291612,-0.30282223,-0.31696978,-0.28372353,-0.30557415,-0.31192762,-0.31324905,-0.3195907,-0.28297716,-0.30532134,-0.31062672,-0.31354883,-0.31971556,-0.2826315,-0.32696477,-0.30674225,-0.31137633,-0.32445285,-0.28177136,-0.32284898,-0.30716574,-0.31979084,-0.32378075,-0.28275973,-0.30704996,-0.31040162,-0.31293797,-0.32120675,-0.28108245,-0.30813205,-0.31159997,-0.31156462,-0.32460833,-0.2830121,-0.3050809,-0.31205693,-0.31229237,-0.32254848,-0.28221318,-0.3272691,-0.32986963,-0.3047784,-0.32176375,-0.2840814,-0.26286402,-0.30944794,-0.31136537,-0.31873187,-0.28552094,-0.2358737,-0.31406564,-0.3084693,-0.33133662,-0.28226137,-0.3033294,-0.27669096,-0.30838028,-0.3177092,-0.2825324,-0.30619758,-0.30767864,-0.31734705,-0.33019432,-0.28307635,-0.30386788,-0.31015778,-0.30701396,-0.3204801,-0.28308636,-0.30678886,-0.31009215,-0.32690454,-0.32198316,-0.28326997,-0.30419463,-0.30929747,-0.3120537,-0.3216574
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.276683,-0.2972939,-0.30484164,-0.3037381,-0.3180768,-0.2932219,-0.31277892,-0.29268152,-0.30556747,-0.33005035,-0.19440371,-0.32539368,-0.27488318,-0.29141098,-0.31386042,-0.27810815,-0.29559612,-0.3058201,-0.30746958,-0.31737357,-0.27699792,-0.29518813,-0.30368537,-0.30801833,-0.31773067,-0.27668,-0.32696477,-0.29772213,-0.30444428,-0.32445285,-0.27521244,-0.32284898,-0.29846656,-0.31979084,-0.32378075,-0.2766162,-0.29791367,-0.3032496,-0.30715036,-0.3199432,-0.2740119,-0.2996546,-0.30539164,-0.30518675,-0.32514644,-0.27693495,-0.2948388,-0.30588996,-0.30590367,-0.32203412,-0.2757467,-0.3272691,-0.32986963,-0.29449865,-0.32112792,-0.2788664,-0.26286402,-0.30171585,-0.30460313,-0.31593305,-0.2806089,-0.2358737,-0.3086197,-0.30041128,-0.33133662,-0.27612674,-0.29208803,-0.27669096,-0.29990226,-0.31460404,-0.27604985,-0.29631412,-0.29888874,-0.31384066,-0.33019432,-0.2770664,-0.29317093,-0.30303198,-0.30701396,-0.319187,-0.27724245,-0.29750732,-0.30269474,-0.32690454,-0.32131287,-0.27714446,-0.29341006,-0.30162835,-0.3054546,-0.3203313
