#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25690866,-0.31255218,-0.3232653,-0.26048848,-0.22884062,-0.25838196,-0.31231713,-0.32646424,-0.33075604,-0.26052928,-0.19440371,-0.29469606,-0.3179558,-0.26472995,-0.23209244,-0.25335383,-0.31644106,-0.3234203,-0.26350242,-0.23304693,-0.2546001,-0.3126785,-0.3269713,-0.2617216,-0.23062155,-0.2531778,-0.31105444,-0.32628098,-0.2589073,-0.22952062,-0.26021233,-0.32284898,-0.30804953,-0.26136258,-0.32721162,-0.24718808,-0.3029364,-0.31753868,-0.2671283,-0.3328914,-0.2443454,-0.30495328,-0.3233376,-0.29767188,-0.32032806,-0.26183873,-0.31692833,-0.3083483,-0.26233846,-0.32819676,-0.2545847,-0.31266975,-0.32986963,-0.32545358,-0.33487758,-0.2650882,-0.26286402,-0.30382735,-0.26159626,-0.32579148,-0.256234,-0.29473686,-0.32070947,-0.26415578,-0.23217016,-0.2572531,-0.3136213,-0.32598573,-0.26221824,-0.2303092,-0.31161842,-0.2880113,-0.3204392,-0.2667578,-0.23417965,-0.25714442,-0.3106153,-0.32824564,-0.26233554,-0.23148492,-0.26627195,-0.20658675,-0.3137394,-0.26555976,-0.3289357,-0.26147065,-0.31196946,-0.31065655,-0.33007872,-0.31991997
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2592543,-0.31475258,-0.32645035,-0.26610702,-0.22907698,-0.25923428,-0.31494904,-0.32751995,-0.33075604,-0.2578655,-0.19440371,-0.30965847,-0.32583046,-0.26736987,-0.22967035,-0.25836965,-0.31574017,-0.32649857,-0.26667058,-0.230012,-0.25879154,-0.3153174,-0.3275227,-0.2663089,-0.22957304,-0.2583934,-0.31466314,-0.32722965,-0.26568937,-0.22906885,-0.26006714,-0.32284898,-0.31289464,-0.26645228,-0.32742137,-0.24718808,-0.31139597,-0.32552212,-0.26874337,-0.3328914,-0.2443454,-0.31192398,-0.3233376,-0.29767188,-0.31725335,-0.26046643,-0.31692833,-0.31347656,-0.26656672,-0.32763168,-0.25868896,-0.31524557,-0.32986963,-0.31687957,-0.33487758,-0.26158044,-0.26286402,-0.3123417,-0.26627874,-0.32690448,-0.256234,-0.30969346,-0.3256384,-0.2671442,-0.22994381,-0.2592753,-0.31538838,-0.32714117,-0.26612696,-0.22893515,-0.31161842,-0.30866724,-0.32519162,-0.26733452,-0.23039035,-0.2591381,-0.3143622,-0.32758945,-0.26665252,-0.22963145,-0.26304412,-0.20658675,-0.3147622,-0.26768714,-0.3289357,-0.260214,-0.31196946,-0.31341982,-0.33007872,-0.3167647
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2581659,-0.31368622,-0.32474163,-0.26341736,-0.2289193,-0.25910515,-0.31379235,-0.32693306,-0.33075604,-0.2587367,-0.19440371,-0.3022923,-0.32190195,-0.2662633,-0.23076758,-0.25610763,-0.31601894,-0.32465225,-0.26494113,-0.23128027,-0.25643697,-0.31369182,-0.32671094,-0.26406756,-0.2299501,-0.25618476,-0.3129812,-0.32638985,-0.26260722,-0.22932613,-0.25972962,-0.32284898,-0.3108292,-0.26401013,-0.32741192,-0.24718808,-0.30742866,-0.3220123,-0.2673471,-0.3328914,-0.2443454,-0.30899912,-0.3233376,-0.29767188,-0.3181026,-0.26069292,-0.31692833,-0.31095514,-0.26431197,-0.32765967,-0.25663978,-0.31383157,-0.32986963,-0.32024777,-0.33487758,-0.2627052,-0.26286402,-0.3081212,-0.2641689,-0.32628846,-0.256234,-0.30289167,-0.3232867,-0.2658885,-0.23082238,-0.2582293,-0.31419253,-0.3264897,-0.26434138,-0.22974446,-0.31161842,-0.29844296,-0.3230924,-0.2674096,-0.23218334,-0.258237,-0.3128127,-0.32743996,-0.26460877,-0.23038211,-0.2628647,-0.20658675,-0.31401107,-0.26658192,-0.3289357,-0.26046953,-0.31196946,-0.31242955,-0.33007872,-0.31805658
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2578858,-0.31472808,-0.3255156,-0.26301602,-0.22894798,-0.25868535,-0.3143898,-0.32704675,-0.33075604,-0.25976256,-0.19440371,-0.30144513,-0.32189357,-0.26608694,-0.23138446,-0.25556248,-0.31627557,-0.32576096,-0.26482093,-0.23152131,-0.25670823,-0.31435502,-0.32755637,-0.2639148,-0.23013598,-0.25501373,-0.3128104,-0.3267169,-0.26202604,-0.22941408,-0.26084292,-0.32284898,-0.3106308,-0.26333115,-0.32727104,-0.24718808,-0.30664876,-0.32177722,-0.26804477,-0.3328914,-0.2443454,-0.30698386,-0.3233376,-0.29767188,-0.3197413,-0.26123795,-0.31692833,-0.30975208,-0.2640444,-0.3279109,-0.2563351,-0.313958,-0.32986963,-0.3224603,-0.33487758,-0.2620973,1.4723268,-0.30749252,-0.26413152,-0.3267101,-0.256234,-0.3010533,-0.32326713,-0.26560152,-0.23177245,-0.25782168,-0.31509972,-0.32705015,-0.26442814,-0.23014194,-0.31161842,-0.2987247,-0.32396716,-0.26708162,-0.23290396,-0.25798565,-0.3131966,-0.32814634,-0.26421535,-0.23103724,-0.26271737,-0.20658675,-0.31279892,-0.26652962,-0.3289357,-0.26120433,-0.31196946,-0.31192964,-0.33007872,-0.31928065
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25768188,-0.3123651,-0.3233263,-0.2612308,-0.22841161,-0.25797015,-0.31241688,-0.32617718,-0.33075604,-0.2592098,-0.19440371,-0.29835272,-0.32022017,-0.26546896,-0.23108691,-0.25529093,-0.3150944,-0.32325435,-0.26326913,-0.23194623,-0.25538158,-0.31275854,-0.32552522,-0.26203096,-0.22994928,-0.25514212,-0.31164655,-0.32516438,-0.26008296,-0.22905135,-0.25856987,-0.32284898,-0.3090029,-0.26206744,-0.32678798,-0.24718808,-0.30494952,-0.3194692,-0.26711446,-0.3328914,1.633266,-0.30624598,-0.3233376,-0.29767188,-0.31788442,-0.25935426,-0.31692833,-0.3090582,-0.26215395,-0.3267038,-0.2556491,-0.3130545,-0.32986963,-0.3191596,-0.33487758,-0.26183224,-0.26286402,-0.30534464,-0.2619313,-0.32505178,-0.256234,-0.2995958,-0.3211044,-0.2645178,-0.23119459,-0.257106,-0.31305885,-0.32546896,-0.2626391,-0.22939852,-0.31161842,-0.293958,-0.32050255,-0.2663861,-0.23320845,-0.25699648,-0.31115085,-0.32633913,-0.2630213,-0.23057584,-0.26238394,2.0459185,-0.3122153,-0.26548082,-0.3289357,-0.25948238,-0.31196946,-0.31062818,-0.33007872,-0.31764907
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25848407,-0.31360322,-0.32485765,-0.2636282,-0.22912274,-0.2595492,-0.31368262,-0.3275176,-0.33075604,-0.2590122,-0.19440371,-0.30272245,-0.32194883,-0.26668268,-0.23091802,-0.2563346,-0.31608295,-0.32480103,-0.26506612,-0.23147601,-0.25676876,-0.31380808,-0.32687655,-0.26429757,-0.23026639,-0.25663102,-0.31312197,-0.32657534,-0.2628159,-0.22946434,-0.25949356,-0.32284898,-0.31124163,-0.26409847,-0.32773563,-0.24718808,-0.30770928,-0.32204175,-0.2687636,-0.3328914,-0.2443454,-0.31061992,-0.3233376,-0.29767188,-0.3180647,-0.26078793,-0.31692833,-0.3114943,-0.2641412,-0.32796997,-0.25694227,-0.3137445,-0.32986963,-0.31975588,-0.33487758,-0.2630069,-0.26286402,-0.3082714,-0.26413798,-0.326576,-0.256234,-0.30330133,-0.3233021,-0.26591566,-0.23104434,-0.25888598,-0.31417558,-0.32667395,-0.26409537,-0.22971953,-0.31161842,-0.29826862,-0.32284445,-0.26735422,-0.2323915,-0.258425,-0.31272212,-0.32763222,-0.2649118,-0.23046021,-0.26319107,-0.20658675,-0.31431162,-0.2669918,-0.3289357,-0.26027074,-0.31196946,-0.31299073,-0.33007872,-0.31824863
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.25855392,-0.3126082,-0.32380345,-0.26326966,-0.22880152,-0.25913626,-0.31276387,-0.3270594,-0.33075604,-0.25859612,-0.19440371,-0.30147183,-0.32087445,-0.2664141,-0.23055431,-0.25575876,-0.31562474,-0.3237176,-0.26492923,-0.23126337,-0.25605443,-0.31271225,-0.32611805,-0.26376045,-0.22981995,-0.25599724,-0.312272,-0.32600036,-0.26223165,-0.22941282,-0.25902867,-0.32284898,-0.3106042,-0.26365075,-0.32731664,-0.24718808,-0.30701843,-0.3203008,-0.2680273,-0.3328914,1.6046737,-0.3099857,-0.3233376,-0.29767188,-0.318066,-0.26041663,-0.31692833,-0.3112092,-0.2638198,-0.32762647,-0.25655055,-0.31343985,-0.32986963,-0.31983256,-0.33487758,-0.26267403,1.4667585,-0.3080275,-0.26411742,-0.3264292,-0.256234,-0.3022377,-0.32233387,-0.2656982,-0.23051405,-0.25843003,-0.3133663,-0.32603586,-0.26391846,-0.22917487,-0.31161842,-0.2959622,-0.32185557,-0.26753008,-0.23210634,-0.25803614,-0.31152666,-0.32721055,-0.26466608,-0.23020254,-0.26328665,-0.20658675,-0.31408614,-0.26599413,-0.3289357,-0.26005587,-0.31196946,-0.31220603,-0.33007872,-0.3175677
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25778487,-0.3140469,-0.32521188,-0.2635742,-0.22870478,-0.25877774,-0.31384036,-0.32652533,-0.33075604,-0.25861123,-0.19440371,-0.30347043,-0.32184416,-0.2659142,-0.23063754,-0.25590518,-0.31577224,-0.3251391,-0.2652545,-0.23106793,-0.2565907,-0.3141715,-0.3271097,-0.2643754,-0.22969848,-0.25560507,-0.3129401,-0.3265085,-0.26260674,-0.22913384,-0.26032078,-0.32284898,-0.31084907,-0.26396406,-0.3270106,-0.24718808,-0.3079267,-0.32164025,-0.2668133,-0.3328914,-0.2443454,-0.30825928,-0.3233376,-0.29767188,-0.3186467,-0.26090962,-0.31692833,-0.3108518,-0.26467973,-0.32760924,-0.25638133,-0.3137787,-0.32986963,-0.32137388,-0.33487758,-0.26159456,-0.26286402,-0.30890942,-0.26415402,-0.32636547,-0.256234,-0.3030402,-0.32364994,-0.26554132,-0.23077966,-0.25777423,-0.31465417,-0.32647538,-0.26474395,-0.22975327,-0.31161842,-0.29988346,-0.32402396,-0.2671289,-0.23176718,-0.25810322,-0.31309083,-0.32786655,-0.26465678,-0.23030433,-0.26156452,-0.20658675,-0.3136807,-0.26633653,-0.3289357,-0.26083305,-0.31196946,-0.31222627,-0.33007872,-0.31810594
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25812423,-0.31341308,-0.32414305,-0.26288497,-0.22882657,-0.2588812,-0.3135447,-0.32705158,-0.33075604,-0.25880492,-0.19440371,-0.30059257,-0.3215945,-0.26624128,-0.23072395,-0.2557611,-0.31589627,-0.3241857,-0.26443654,-0.23129559,-0.2561624,-0.3134607,-0.32604736,-0.2634765,-0.23011413,-0.25565103,-0.31283537,-0.32567373,-0.26201102,-0.22924253,-0.25929785,-0.32284898,-0.3097619,-0.2637772,-0.32742706,-0.24718808,-0.30519605,-0.3218444,-0.26755983,-0.3328914,-0.2443454,-0.30716592,-0.3233376,-0.29767188,-0.31853163,-0.26025605,-0.31692833,-0.31022036,-0.2636164,-0.3273555,-0.25644946,-0.31415772,-0.32986963,-0.3193546,-0.33487758,-0.26180214,-0.26286402,-0.30759525,-0.2632862,-0.3263864,-0.256234,-0.30065012,-0.32313538,-0.2657596,-0.23073044,-0.25813523,-0.31419683,-0.32634237,-0.26411417,-0.22956434,-0.31161842,-0.2966637,-0.32243282,-0.26738572,-0.23246142,-0.2578389,-0.31236708,-0.32686296,-0.2643087,-0.23024708,-0.26161033,-0.20658675,-0.31272024,-0.26586628,-0.3289357,-0.26008564,-0.31196946,-0.3111577,-0.33007872,-0.31806827
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2583521,-0.31283712,-0.3235133,-0.2632599,-0.22826822,-0.25874534,-0.31268704,-0.32617036,-0.33075604,-0.2578333,-0.19440371,-0.302335,-0.32036465,-0.2667454,-0.23020095,-0.25573406,-0.31566358,-0.32315952,-0.26498926,-0.23083484,-0.255906,-0.3122331,-0.32578886,-0.2639535,-0.22909793,-0.2562294,-0.31203675,-0.3256637,-0.26216796,-0.22919533,-0.25856066,-0.32284898,-0.31092358,-0.2637233,-0.3266817,-0.24718808,-0.30862206,-0.32036257,-0.26667553,-0.3328914,-0.2443454,-0.30991584,-0.3233376,-0.29767188,-0.31659847,-0.25995147,-0.31692833,-0.3110062,-0.26384175,-0.32688463,-0.2567464,-0.31354266,-0.32986963,-0.3197868,-0.33487758,-0.2633572,-0.26286402,-0.30710596,-0.2637928,-0.3253988,-0.256234,-0.30358607,-0.32192034,-0.26541525,-0.22992875,-0.25800437,-0.31294042,-0.32557732,-0.264557,-0.22900635,-0.31161842,-0.29643852,-0.32116193,-0.26742536,-0.23138031,-0.2580861,-0.31096947,-0.3266967,-0.2646046,-0.22979149,-0.263906,-0.20658675,-0.31350327,-0.26615733,-0.3289357,-0.25993425,-0.31196946,-0.31252503,-0.33007872,-0.31658858
