#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2770718,-0.2789088,-0.28060284,-0.24308962,-0.20275679,-0.18396609,-0.2728305,-0.28127828,-0.2924704,-0.2411842,-0.27449673,-0.27932882,-0.28039116,-0.24210483,-0.20353109,-0.24401535,-0.28171504,-0.2925534,-0.27957645,-0.27853954,-0.28381622,-0.28022063,-0.27736115,-0.23908329,-0.27916002,-0.24938923,-0.27077863,-0.29311693,-0.2839001,-0.27684045
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27434313,-0.28059807,-0.28359294,-0.24559167,-0.2053571,-0.18396609,-0.27397597,-0.2830309,-0.2924704,-0.24382405,-0.2727909,-0.2799756,-0.28334802,-0.2451933,-0.2057381,-0.24401535,-0.28232718,-0.2925534,-0.28417206,-0.2827601,-0.28381622,-0.28022063,-0.28068033,-0.24239644,-0.28195465,-0.24938923,-0.27077863,-0.29311693,-0.28626525,-0.28080988
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27461827,-0.27912804,-0.2802719,-0.24390577,-0.20351943,-0.18396609,-0.27666205,-0.27838984,-0.2924704,-0.24178317,-0.27266878,-0.2801541,-0.28019845,-0.24336407,-0.20371975,-0.24401535,-0.28104162,-0.2925534,-0.28133237,-0.2794829,-0.28381622,-0.28022063,-0.27894807,-0.23937018,-0.2794809,-0.24938923,-0.27077863,-0.29311693,-0.2840801,-0.2778443
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27517456,-0.28057158,-0.2825303,-0.24444619,-0.20441917,-0.18396609,-0.27305073,-0.28242946,-0.2924704,-0.2423554,-0.27292615,-0.28023896,-0.28254253,-0.24406177,-0.2047903,-0.24401535,-0.28340417,-0.2925534,-0.282274,-0.28015465,-0.28381622,-0.28022063,-0.27948278,-0.2410042,-0.2812011,-0.24938923,-0.27077863,-0.29311693,-0.28539917,-0.27924705
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2734685,-0.28224748,-0.28444242,-0.24632794,-0.20650494,-0.18396609,-0.2749556,-0.2841425,-0.2924704,-0.24424751,-0.2715988,-0.28095114,-0.28463703,-0.24656734,-0.20648181,-0.24401535,-0.28334123,-0.2925534,-0.28536537,-0.28308564,-0.28381622,-0.28022063,-0.2821888,-0.24342735,-0.2835159,-0.24938923,-0.27077863,-0.29311693,-0.28730053,-0.2818297
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2763412,-0.2801141,-0.28330487,-0.24474156,-0.20460312,-0.18396609,-0.27295786,-0.2840772,-0.2924704,-0.24222907,-0.27414796,-0.28053665,-0.28300083,-0.24421343,-0.2049168,-0.24401535,-0.2849406,-0.2925534,-0.2823025,-0.28040653,-0.28381622,-0.28022063,-0.27950627,-0.24106425,-0.2808913,-0.24938923,-0.27077863,-0.29311693,-0.2848869,-0.27948236
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27348074,-0.2806812,-0.28290182,-0.2449685,-0.20513242,-0.18396609,-0.27274093,-0.2824833,-0.2924704,-0.24284244,-0.27192265,-0.27991536,-0.28275234,-0.2447932,-0.20548522,-0.24401535,-0.28201663,-0.2925534,-0.2829127,-0.28149202,-0.28381622,-0.28022063,-0.28005517,-0.2418569,-0.2816738,-0.24938923,-0.27077863,-0.29311693,-0.28596282,-0.28002656
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27328792,-0.28227833,-0.28441614,-0.2462481,-0.20682302,-0.18396609,-0.27524313,-0.28432286,-0.2924704,-0.24444637,-0.2717141,-0.28085363,-0.28466544,-0.24669912,-0.20665362,-0.24401535,-0.28296193,-0.2925534,-0.2853864,-0.2833721,-0.28381622,-0.28022063,-0.28232974,-0.24358788,-0.28352427,-0.24938923,-0.27077863,-0.29311693,-0.28682718,-0.2819171
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27490067,-0.28200036,-0.28397352,-0.24583319,-0.20568436,-0.18396609,-0.2727183,-0.28324682,-0.2924704,-0.24339265,-0.27258438,-0.28039867,-0.28375083,-0.2457555,-0.20609026,-0.24401535,-0.28184214,-0.2925534,-0.28424633,-0.28175074,-0.28381622,-0.28022063,-0.28117967,-0.24259394,-0.28285483,-0.24938923,-0.27077863,-0.29311693,-0.28761184,-0.28073317
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27230287,-0.28056583,-0.28335798,-0.2453016,-0.20534582,-0.18396609,-0.27546868,-0.28200296,-0.2924704,-0.24319105,-0.2706365,-0.27927324,-0.282682,-0.2451711,-0.20567194,-0.24401535,-0.2807671,-0.2925534,-0.28404194,-0.28242302,-0.28381622,-0.28022063,-0.28096873,-0.24203819,-0.28205222,-0.24938923,-0.27077863,-0.29311693,-0.28653812,-0.2811423
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2744264,-0.28014216,-0.28252247,-0.24447623,-0.20447916,-0.18396609,-0.2724777,-0.2819661,-0.2924704,-0.2426073,-0.2726239,-0.2795353,-0.28238302,-0.24426632,-0.20507568,-0.24401535,-0.28186327,-0.2925534,-0.28240126,-0.28062016,-0.28381622,-0.28022063,-0.27928337,-0.24107945,-0.28087306,-0.24938923,-0.27077863,-0.29311693,-0.28558838,-0.2792845
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.2735107,-0.28214884,-0.28458297,-0.24561511,-0.20628202,-0.18396609,-0.27490062,-0.28657353,-0.2924704,-0.2435469,-0.27079493,-0.28040054,-0.28495252,-0.24611363,-0.20619974,-0.24401535,-0.28494954,-0.2925534,-0.28406948,-0.2825889,-0.28381622,-0.28022063,-0.2811491,-0.24289769,-0.2830755,-0.24938923,-0.27077863,-0.29311693,-0.2855037,-0.28074625
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26100928,-0.2776391,-0.2815426,-0.24439749,-0.20392433,-0.18396609,-0.26339847,-0.28118455,-0.2924704,-0.24132733,-0.2577246,-0.2742383,-0.28198817,-0.24546736,-0.20374504,1.4135164,-0.27773023,-0.2925534,-0.28378913,-0.27917242,-0.28381622,-0.28022063,-0.27804452,-0.23992646,-0.27991343,1.298314,-0.27077863,-0.29311693,-0.28620887,-0.2768379
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2692837,-0.27990136,-0.2824759,-0.24635518,-0.20465463,-0.18396609,-0.26896906,-0.28144157,-0.2924704,-0.24333365,-0.26587743,-0.27833152,-0.28230438,-0.24597475,-0.20518894,1.4131238,-0.28019425,-0.2925534,-0.2840444,-0.2803445,-0.28381622,-0.28022063,-0.27921546,-0.24110603,-0.28110367,-0.24938923,-0.27077863,-0.29311693,-0.28935766,-0.27828467
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.273498,-0.28128427,-0.28354415,-0.24558881,-0.20599954,-0.18396609,-0.2739876,-0.2835038,-0.2924704,-0.24363849,-0.27195472,-0.28039396,-0.28367457,-0.24565436,-0.20596364,-0.24401535,-0.28274834,-0.2925534,-0.28409836,-0.2824306,-0.28381622,-0.28022063,-0.28105277,-0.24258983,-0.28251833,-0.24938923,-0.27077863,-0.29311693,-0.28601855,-0.2810168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27560183,-0.28023377,-0.2815913,-0.24434072,-0.20408095,-0.18396609,-0.26900414,-0.28138605,-0.2924704,-0.2420761,-0.2734257,-0.27919987,-0.2819082,-0.24380851,-0.20430616,-0.24401535,-0.2807737,-0.2925534,-0.28220716,-0.279185,-0.28381622,-0.28022063,-0.27874744,-0.24095578,-0.2808242,-0.24938923,-0.27077863,-0.29311693,-0.2859465,-0.2779569
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27351892,-0.28212935,-0.28373888,-0.24545789,-0.2059547,-0.18396609,-0.27524385,-0.28332072,-0.2924704,-0.24332866,-0.27176875,-0.28076628,-0.28380015,-0.24568933,-0.20596536,-0.24401535,-0.28252786,-0.2925534,-0.28400707,-0.2824999,-0.28381622,-0.28022063,-0.2817458,-0.24280292,-0.2831272,-0.24938923,-0.27077863,-0.29311693,-0.28651968,-0.28102726
