#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.29622003,-0.31127915,-0.2932219,-0.29588267,-0.2977715,-0.15863355,-0.08284786,-0.19440371,-0.28345126,-0.31133458,-0.3088979,-0.31136304,-0.30519226,-0.29753888,-0.29924253,-0.15995064,-0.0828865,-0.26184985,-0.31223327,-0.29584926,-0.22229356,-0.25062364,-0.26471773,-0.29767317,-0.30046928,-0.15828437,-0.082853794,-0.23875734,-0.32284898,-0.29622772,-0.22151643,-0.25170606,-0.24718808,-0.32432246,-0.29790968,-0.22277506,-0.24745947,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30793983,-0.2721125,-0.31692833,-0.30031657,-0.22250283,-0.24853858,-0.26525423,-0.2970463,-0.3056803,-0.15958032,-0.082996875,-0.26608765,-0.26286402,-0.29128402,-0.22354418,-0.25095093,-0.26533735,-0.27566588,-0.32636124,-0.31125826,-0.31013548,-0.2688746,-0.30183107,-0.29761806,-0.22472055,-0.24927321,-0.26692918,-0.27598393,-0.31877366,-0.3065642,-0.30998203,-0.19459927,-0.19459927,-0.27979374,-0.30701396,-0.30731487,-0.2629239,-0.28401852,-0.3002998,-0.1577361,-0.08250451,-0.20655881,-0.31196946,-0.29195938,-0.21877801,-0.25033706
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.2952847,-0.31097972,-0.2932219,-0.29512897,-0.29680702,-0.15811592,-0.08279929,-0.19440371,-0.28227466,-0.31133458,-0.308249,-0.31114164,-0.30519226,-0.29702634,-0.29829663,-0.1594491,-0.08275694,-0.26184985,-0.31223327,-0.29495806,-0.22195363,-0.25042108,-0.26423973,-0.2979542,-0.2995776,-0.15788995,-0.08276805,-0.23875734,-0.32284898,-0.29543418,-0.22112516,-0.25168252,-0.24718808,-0.32432246,-0.29743314,-0.22209632,-0.24722329,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30744553,-0.2715533,-0.31692833,-0.2998181,-0.22187892,-0.24835789,-0.26481876,-0.29732263,-0.30524856,-0.15921798,-0.08286053,-0.26533902,-0.26286402,-0.29078528,-0.22329044,-0.25070572,-0.26486552,-0.27517173,-0.32636124,-0.31089956,-0.3097507,-0.26836696,-0.30183107,-0.29696125,-0.22453862,-0.24922132,-0.26645774,-0.27598393,-0.31877366,-0.30579546,-0.3096951,-0.19459927,-0.19459927,-0.2790246,-0.30701396,-0.30701077,-0.2622379,-0.28361577,-0.30005577,-0.157487,-0.082399875,-0.20655881,-0.31196946,-0.291175,-0.21851993,-0.25030643
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.29423353,-0.3091622,-0.2932219,-0.29405805,-0.29553825,-0.15770528,-0.08234201,-0.19440371,-0.28103155,-0.31133458,-0.30627176,-0.30896845,-0.30519226,-0.2956633,-0.2966201,-0.15888545,-0.08236049,-0.26184985,-0.31223327,-0.2942191,-0.22082199,-0.2483501,-0.2643036,-0.29625946,-0.2986076,-0.15751688,-0.08239364,-0.23875734,-0.32284898,-0.2946361,-0.22001818,-0.24971211,-0.24718808,-0.32432246,-0.29613423,-0.22100398,-0.2456058,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3062956,-0.27032438,-0.31692833,-0.29840612,-0.22119063,-0.24681428,-0.2646786,-0.29615033,-0.30363142,-0.15863153,-0.0825972,-0.26593706,-0.26286402,-0.28958225,-0.22175413,-0.24875751,-0.2647556,-0.27451015,-0.32636124,-0.30862436,-0.30806917,-0.26780725,-0.30183107,-0.29607952,-0.22301829,-0.2477437,-0.26590267,-0.27598393,-0.31877366,-0.30372262,-0.30825368,-0.19459927,-0.19459927,-0.2784809,-0.30701396,-0.30516553,-0.262784,-0.2831087,-0.29886252,-0.15667506,-0.08202991,-0.20655881,-0.31196946,-0.29103413,-0.21782596,-0.24838555
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.2944504,-0.30931914,-0.2932219,-0.29471806,-0.2953335,-0.15772575,-0.08238599,-0.19440371,-0.28085655,-0.31133458,-0.3068767,-0.30940944,-0.30519226,-0.2964518,-0.29679316,-0.15879874,-0.08244793,-0.26184985,-0.31223327,-0.2941755,-0.22066,-0.24927238,-0.2644146,-0.29742116,-0.29881862,-0.15719138,-0.08252563,-0.23875734,-0.32284898,-0.29475456,-0.21985114,-0.2506691,-0.24718808,-0.32432246,-0.2970084,-0.22097662,-0.24613243,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30683786,-0.2713043,-0.31692833,-0.29909977,-0.22106391,-0.24742845,-0.26462722,-0.2970777,-0.30451292,-0.1583206,-0.08262263,-0.26595476,1.4723268,-0.28941244,-0.22149667,-0.24960092,-0.26531434,-0.27481005,-0.32636124,-0.3092978,-0.30863163,-0.26821655,-0.30183107,-0.29622787,-0.22334906,-0.24839881,-0.2665991,-0.27598393,-0.31877366,-0.303563,-0.30914497,-0.19459927,-0.19459927,-0.27792197,-0.30701396,-0.30565256,-0.2631852,-0.28249437,-0.29915074,-0.15659292,-0.08212218,-0.20655881,-0.31196946,-0.29029834,-0.21768162,-0.24933128
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.29370227,-0.31121042,1.1813543,-0.29378697,-0.29593253,-0.15785798,-0.08277192,-0.19440371,-0.27954677,-0.31133458,-0.30735254,-0.31114367,-0.30519226,-0.2954123,-0.2977742,-0.15931422,-0.082766816,-0.26184985,-0.31223327,-0.29379535,-0.22201861,-0.250354,-0.25900626,-0.295991,-0.29888606,-0.1575326,-0.08266298,1.7735543,-0.32284898,-0.29415482,-0.22074261,-0.2516926,-0.24718808,-0.32432246,-0.29579717,-0.22185951,-0.24712777,1.633266,1.2056496,-0.3233376,-0.29767188,-0.30719963,-0.26668015,-0.31692833,-0.29881877,-0.22149539,-0.24851146,-0.259628,-0.29565966,-0.3048337,-0.15892053,-0.082834706,-0.26045978,-0.26286402,-0.28933197,-0.22326943,-0.25085703,-0.25932914,-0.2718617,-0.32636124,-0.3104493,-0.30962896,-0.26389357,-0.30183107,-0.29630047,-0.2243531,-0.24951102,-0.26102382,-0.27598393,-0.31877366,-0.3056838,-0.30924734,-0.19459927,-0.19459927,-0.27626377,-0.30701396,-0.30622602,-0.25653425,-0.2812721,-0.29913908,-0.15698808,-0.08230631,-0.20655881,-0.31196946,-0.2901556,-0.21764779,-0.25030136
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.29554403,-0.31099686,-0.2932219,-0.29537377,-0.29674292,-0.158454,-0.08293246,-0.19440371,-0.28232157,-0.31133458,-0.3085554,-0.3112713,-0.30519226,-0.297365,-0.2981524,-0.15961638,-0.08285314,-0.26184985,-0.31223327,-0.2957968,-0.22204605,-0.25024354,-0.26473016,-0.29789537,-0.30018008,-0.15841228,-0.0829833,-0.23875734,-0.32284898,-0.2963525,-0.22136366,-0.2515784,-0.24718808,-0.32432246,-0.29787382,-0.22228861,-0.24734326,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3079244,-0.27147374,-0.31692833,-0.29989314,-0.22228636,-0.24861684,-0.2654084,-0.29749334,-0.3055569,-0.15950757,-0.08314213,-0.26601022,-0.26286402,-0.29107416,-0.22336859,-0.2507028,-0.26477152,-0.27529386,-0.32636124,-0.31081867,-0.31009215,-0.26849797,-0.30183107,-0.29743996,-0.22441916,-0.24929798,-0.26641518,-0.27598393,-0.31877366,-0.30579197,-0.30980626,-0.19459927,-0.19459927,-0.2794393,-0.30701396,-0.3076346,-0.26282668,-0.28442585,-0.3007831,-0.15770602,-0.082524806,-0.20655881,-0.31196946,-0.2923124,-0.21916437,-0.250306
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.289127,-0.3108037,-0.2932219,-0.28959733,-0.2911014,-0.15637735,-0.08260667,-0.19440371,-0.26957458,-0.31133458,-0.30691478,-0.3115437,-0.30519226,-0.29237235,-0.2932676,-0.15787801,-0.08260049,-0.26184985,-0.31223327,-0.28988057,-0.21914878,-0.25208488,-0.2450718,-0.2938605,-0.2958697,-0.15588176,-0.08274951,-0.23875734,-0.32284898,-0.29052496,-0.21822926,-0.25404683,-0.24718808,-0.32432246,-0.2934937,-0.2196565,-0.24768844,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.30714315,-0.25485128,-0.31692833,-0.2961436,-0.2198548,-0.2495287,-0.24590929,-0.2930231,-0.30400237,-0.1575358,-0.08291069,-0.24700445,1.4667585,-0.2828495,-0.22062781,-0.25279927,-0.24593866,-0.26175028,-0.32636124,-0.31070596,-0.31029075,-0.25081205,-0.30183107,-0.29225278,-0.22262911,-0.25071847,-0.2480051,1.331141,-0.31877366,-0.30281076,-0.30996233,-0.19459927,-0.19459927,-0.26551393,-0.30701396,-0.3055213,-0.24289505,-0.2728303,-0.29652458,-0.15509607,-0.08212648,1.989131,-0.31196946,-0.2844682,-0.21472397,-0.25215298
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.29569793,-0.3103905,-0.2932219,-0.2958846,-0.29693353,-0.15816644,-0.082671426,-0.19440371,-0.2825784,-0.31133458,-0.30781984,-0.3105567,-0.30519226,-0.29785758,-0.29844737,-0.15930954,-0.0826465,-0.26184985,-0.31223327,-0.2954069,-0.22162567,-0.24998125,-0.26600075,-0.29865062,-0.2999156,-0.15787491,-0.08273339,-0.23875734,-0.32284898,-0.2958947,-0.22088109,-0.2513116,-0.24718808,-0.32432246,-0.29801607,-0.22185257,-0.24687496,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30736738,-0.27269524,-0.31692833,-0.30017468,-0.22171117,-0.2482323,-0.26630908,-0.297935,-0.30548203,-0.15900135,-0.082793504,-0.2675273,-0.26286402,-0.29087594,-0.22261707,-0.25044438,-0.2666492,-0.27629486,-0.32636124,-0.31042552,-0.3093359,-0.26987126,-0.30183107,-0.29747435,-0.22415225,-0.24907836,-0.26816463,-0.27598393,-0.31877366,-0.30516618,-0.30941164,-0.19459927,-0.19459927,-0.27920106,-0.30701396,-0.3065641,-0.26432598,-0.28452635,-0.30044955,-0.15741473,-0.08231907,-0.20655881,-0.31196946,-0.29173863,-0.21850604,-0.25001058
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.29655266,-0.31175277,-0.2932219,-0.29651552,-0.2979224,-0.15886216,-0.0830359,-0.19440371,-0.28329968,-0.31133458,-0.30877727,-0.31169927,-0.30519226,-0.29822564,-0.2993176,-0.16003098,-0.08303018,-0.26184985,-0.31223327,-0.29629236,-0.22257645,-0.25093478,-0.26599497,-0.2990321,-0.30089712,-0.158483,-0.083091095,-0.23875734,-0.32284898,-0.29673108,-0.22181459,-0.25225887,-0.24718808,-0.32432246,-0.29869717,-0.22281677,-0.24785197,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30871165,-0.27306384,-0.31692833,-0.30096558,-0.2227303,-0.2491104,-0.26641786,-0.29875696,-0.30644882,-0.15963838,-0.08318174,-0.2674433,-0.26286402,-0.29181933,-0.22359815,-0.25129175,-0.26658347,-0.27673233,-0.32636124,-0.31142908,-0.31055513,-0.27018702,-0.30183107,-0.2983626,-0.22496766,-0.2498723,-0.26814365,-0.27598393,-0.31877366,-0.30627438,-0.31074584,-0.19459927,-0.19459927,-0.28054208,-0.30701396,-0.30779773,-0.26431507,-0.2848904,-0.3011555,-0.1579484,-0.08268826,-0.20655881,-0.31196946,-0.29279518,-0.21941859,-0.2508536
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.2955335,-0.31032807,-0.2932219,-0.29561517,-0.29690143,-0.15828758,-0.082694255,-0.19440371,-0.2824199,-0.31133458,-0.30776942,-0.31032398,-0.30519226,-0.2974525,-0.2980948,-0.15937991,-0.08267775,-0.26184985,-0.31223327,-0.2952855,-0.22139886,-0.25009882,-0.2658155,-0.29859084,-0.2998795,-0.15795092,-0.08274755,-0.23875734,-0.32284898,-0.29583722,-0.22075681,-0.25145313,-0.24718808,-0.32432246,-0.2978614,-0.2216884,-0.24697551,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.30744106,-0.27282643,-0.31692833,-0.29997984,-0.2216954,-0.2481744,-0.26610798,-0.29816797,-0.30534285,-0.15908065,-0.08284642,-0.26758897,-0.26286402,-0.29109186,-0.22249275,-0.25036368,-0.26668647,-0.27636874,-0.32636124,-0.31033182,-0.30931592,-0.26977092,-0.30183107,-0.29748008,-0.2239137,-0.24882853,-0.26804882,-0.27598393,-0.31877366,-0.30483693,-0.30972898,-0.19459927,-0.19459927,-0.27958632,-0.30701396,-0.30664808,-0.26442605,-0.2843519,-0.3003768,-0.15737322,-0.082328215,-0.20655881,-0.31196946,-0.29200274,-0.2187156,-0.25005013
