#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.31037426,-0.2486658,-0.31006396,-0.2932219,-0.3258366,-0.31109482,-0.24765602,-0.31273872,-0.19440371,-0.30590034,-0.31133816,-0.31570548,-0.247585,-0.30519226,-0.3303013,-0.3100391,-0.24864134,-0.31108457,-0.30112964,-0.31223327,-0.3087695,-0.24915168,-0.31123137,-0.30167973,0.7437266,-0.32854122,-0.31278306,-0.31088263,-0.3015257,-0.32284898,-0.32284898,-0.31277257,-0.31173703,-0.24718808,-0.32432246,-0.31135893,-0.24719426,-0.31153303,-0.2443454,-0.30590335,-0.3075587,-0.24851346,-0.31186908,-0.30113855,-0.31692833,-0.30896646,-0.24937865,-0.31387085,-0.30069953,-0.3100773,-0.312861,-0.323744,-0.24732877,-0.30207193,-0.3093351,-0.30575502,-0.247982,-0.1709494,-0.30016708,-0.2358737,-0.30876437,-0.24961993,-0.31114626,-0.3008691,-0.30183107,-0.3083713,-0.24844083,-0.31167167,-0.31161842,-0.30560943,-0.31877366,-0.31001723,-0.31091315,-0.30016398,-0.30560565,-0.30798662,-0.24807668,-0.170405,-0.20658675,-0.20658675,-0.33048365,-0.31173098,-0.30968392,-0.20655881,-0.31196946,-0.3093656,-0.24773371,-0.31105524
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.31116563,-0.2485034,-0.31270978,-0.2932219,-0.3258366,-0.31120455,-0.24795942,-0.31463903,-0.19440371,-0.30766308,-0.3116842,-0.31570548,-0.24877432,-0.30519226,-0.3303013,-0.31110847,-0.24891627,-0.3124286,-0.30484998,-0.31223327,-0.3106414,-0.24975914,-0.31374443,-0.30507985,0.9408156,-0.32854122,-0.31315005,-0.31338757,-0.3043422,-0.32284898,-0.32284898,-0.3137924,-0.31330144,-0.24718808,-0.32432246,-0.3106621,-0.24753135,-0.31354123,-0.2443454,-0.30590335,-0.30984968,-0.25002542,-0.31415758,-0.30434358,-0.31692833,-0.30967033,-0.25042677,-0.31526977,-0.30383348,-0.31188187,-0.31340197,-0.323744,-0.24847367,-0.30365855,-0.30936843,-0.30751723,-0.24900353,-0.1718554,-0.30686054,-0.2358737,-0.30946094,-0.24973416,-0.31284982,-0.30328906,-0.30183107,-0.30930805,-0.2501263,-0.31396025,-0.31161842,-0.30939746,-0.31877366,-0.31015015,-0.31264827,-0.30311477,-0.30839437,-0.3113381,-0.24818566,-0.17177755,-0.20658675,-0.20658675,-0.33048365,-0.31280363,-0.31167707,-0.20655881,-0.31196946,-0.31114048,-0.24867278,-0.31387016
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.31131122,-0.24969278,-0.3118908,-0.2932219,-0.3258366,-0.31239533,-0.24885733,-0.31414467,-0.19440371,-0.30604124,-0.311831,-0.31570548,-0.24893439,-0.30519226,-0.3303013,-0.3109368,-0.249474,-0.31295973,-0.3016635,-0.31223327,-0.30979925,-0.25038397,-0.31323415,-0.30360126,0.73590136,-0.32854122,-0.31396866,-0.3123914,-0.30298293,-0.32284898,-0.32284898,-0.31410444,-0.31332937,-0.24718808,-0.32432246,-0.31256816,-0.24824573,-0.31304923,-0.2443454,-0.30590335,-0.30876303,-0.2499889,-0.3135678,-0.30211645,-0.31692833,-0.31024146,-0.25043133,-0.31496075,-0.30132356,-0.31098193,-0.31338024,-0.323744,-0.24852455,-0.30192477,-0.30965507,-0.3069933,-0.24859592,-0.17172003,-0.2981482,-0.2358737,-0.31024987,-0.25081843,-0.31303784,-0.30167037,-0.30183107,-0.3096357,-0.24936917,-0.31324342,-0.31161842,-0.30571947,-0.31877366,-0.31094366,-0.31242305,-0.30099565,-0.30734134,-0.31038362,-0.24955986,-0.1715778,-0.20658675,-0.20658675,-0.33048365,-0.31291318,-0.31135076,-0.20655881,-0.31196946,-0.3101411,-0.2486179,-0.31287003
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.3107301,-0.24879673,-0.31130725,-0.2932219,-0.3258366,-0.31103772,-0.24779513,-0.31322885,-0.19440371,-0.30631742,-0.31125426,-0.31570548,-0.24793597,-0.30519226,-0.3303013,-0.31028938,-0.24880105,-0.31186175,-0.3022576,-0.31223327,-0.30923316,-0.24958688,-0.31224996,-0.30263776,0.74910843,-0.32854122,-0.3133082,-0.31188485,-0.30241972,-0.32284898,-0.32284898,-0.31314978,-0.3124733,-0.24718808,-0.32432246,-0.31131786,-0.24760127,-0.31232476,-0.2443454,-0.30590335,-0.30873066,-0.24895214,-0.31282666,-0.30214822,-0.31692833,-0.30923367,-0.24983962,-0.3144288,-0.30138767,-0.31020042,-0.31266832,-0.323744,-0.24779892,-0.30277908,-0.30943692,-0.30708095,-0.2483454,-0.17130587,-0.3018075,-0.2358737,-0.3094173,-0.25017676,-0.31205606,-0.30175096,-0.30183107,-0.30849922,-0.24920279,-0.3126384,-0.31161842,-0.3065311,-0.31877366,-0.31023479,-0.31168854,-0.30144456,-0.30659938,-0.30920333,-0.24822564,-0.17097896,-0.20658675,-0.20658675,-0.33048365,-0.3124833,-0.31058878,-0.20655881,-0.31196946,-0.30975938,-0.24833424,-0.3121811
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.30589712,-0.2457937,-0.30582538,1.1813543,-0.3258366,-0.30769843,-0.24383807,-0.3105315,-0.19440371,-0.29765826,-0.30744398,-0.31570548,-0.2443066,-0.30519226,-0.3303013,-0.30530655,-0.24607055,-0.30748278,-0.2909032,-0.31223327,-0.30399823,-0.24662627,-0.30794883,-0.29227766,-0.32696477,-0.32854122,-0.3106231,-0.3073761,-0.2924754,-0.32284898,-0.32284898,-0.31035787,-0.30858082,-0.24718808,-0.32432246,-0.3079798,-0.24276984,-0.3079844,1.633266,1.2056496,-0.3001924,-0.24586922,-0.30922377,-0.29064077,-0.31692833,-0.3039509,-0.24744037,-0.31296384,-0.2888382,-0.3056525,-0.31107962,-0.323744,-0.24420041,-0.29145402,-0.3032,-0.2975893,-0.24455285,-0.16855676,-0.28790984,-0.2358737,-0.30355418,-0.24724036,-0.30721712,-0.29003456,-0.30183107,-0.3024289,-0.24556094,-0.30913052,-0.31161842,-0.29879266,-0.31877366,-0.30586344,-0.30712926,-0.28901342,-0.29828545,-0.30359346,-0.24463043,-0.16772512,2.0459185,2.0459185,-0.33048365,-0.308793,-0.3056546,-0.20655881,-0.31196946,-0.3043294,-0.24408448,-0.3079974
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.3109792,-0.24889469,-0.3094625,-0.2932219,-0.3258366,-0.31061745,-0.24705535,-0.31316164,-0.19440371,-0.30640975,-0.31236222,-0.31570548,-0.24738714,-0.30519226,-0.3303013,-0.3097674,-0.24904972,-0.31020102,-0.3001945,-0.31223327,-0.3092017,-0.24904588,-0.31140286,-0.3014869,-0.32696477,-0.32854122,-0.3128971,-0.31128156,-0.30157945,-0.32284898,-0.32284898,-0.31354272,-0.3119988,-0.24718808,-0.32432246,-0.31062526,-0.24667847,-0.31136858,-0.2443454,-0.30590335,-0.30640826,-0.24861267,-0.31251535,-0.300583,-0.31692833,-0.3089693,-0.24956955,-0.31489113,-0.29866338,-0.3110451,-0.31450263,-0.323744,-0.24727903,-0.29989624,-0.30925268,-0.3038575,-0.24727935,-0.17069623,-0.2982949,-0.2358737,-0.31011915,-0.24963865,-0.31094125,-0.2982422,-0.30183107,-0.307867,-0.24797425,-0.31188422,-0.31161842,-0.3071528,-0.31877366,-0.3097464,-0.31090093,-0.2975222,-0.3051088,-0.3076644,-0.24748114,-0.16977985,-0.20658675,-0.20658675,-0.33048365,-0.3110445,-0.3096859,-0.20655881,-0.31196946,-0.30950683,-0.24793053,-0.31116605
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.31207192,-0.24978384,-0.31277928,-0.2932219,-0.3258366,-0.31241262,-0.24885318,-0.3149572,-0.19440371,-0.30742288,-0.31267735,-0.31570548,-0.24901932,-0.30519226,-0.3303013,-0.31181794,-0.2501237,-0.31323677,-0.3025081,-0.31223327,-0.31047866,-0.25075042,-0.31372052,-0.302679,-0.32696477,-0.32854122,-0.3151022,-0.31348968,-0.30241752,-0.32284898,-0.32284898,-0.31489137,-0.31402147,-0.24718808,-0.32432246,-0.3125617,-0.24853373,-0.31385005,1.6046737,-0.30590335,-0.30969173,-0.25017053,-0.31442368,-0.30227643,-0.31692833,-0.31030527,-0.25132596,-0.31637728,-0.3013835,-0.31153738,-0.3145519,-0.323744,-0.24873331,-0.30296236,-0.3104093,-0.30754945,-0.24956784,-0.17209254,-0.30354488,-0.2358737,-0.30993062,-0.25109953,-0.31344116,-0.301781,-0.30183107,-0.30939448,-0.2504742,-0.3143252,-0.31161842,-0.30796388,-0.31877366,-0.31150055,-0.31300327,-0.3014825,-0.30746484,-0.3103251,-0.24910298,-0.17166752,-0.20658675,-0.20658675,-0.33048365,-0.31422186,-0.3119828,1.989131,-0.31196946,-0.31105244,-0.2494634,-0.31377947
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.31069613,-0.2490129,-0.31037766,-0.2932219,-0.3258366,-0.31149626,-0.24785057,-0.31313,-0.19440371,-0.30661926,-0.31159264,-0.31570548,-0.24812078,-0.30519226,-0.3303013,-0.31014416,-0.24921617,-0.31137106,-0.30047578,-0.31223327,-0.30920148,-0.24949436,-0.31143147,-0.30151218,-0.32696477,-0.32854122,-0.31337363,-0.31138086,-0.30145177,-0.32284898,-0.32284898,-0.31273022,-0.31215137,-0.24718808,-0.32432246,-0.3114166,-0.24701393,-0.3116106,-0.2443454,-0.30590335,-0.30728936,-0.24902141,-0.3124076,-0.30072635,-0.31692833,-0.309405,-0.24999046,-0.3147856,-0.29942864,-0.31026825,-0.31376183,-0.323744,-0.24799412,-0.30142778,-0.30968684,-0.30569744,-0.24877405,-0.17121083,-0.29850796,-0.2358737,-0.3081488,-0.24947971,-0.31100494,-0.29997373,-0.30183107,-0.30832443,-0.24843436,-0.3121953,-0.31161842,-0.30661005,-0.31877366,-0.31066433,-0.31120062,-0.29956174,-0.3061269,-0.30876273,-0.24854064,-0.17064159,-0.20658675,-0.20658675,-0.33048365,-0.3120361,-0.3102864,-0.20655881,-0.31196946,-0.3089401,-0.24786067,-0.31153724
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.31099397,-0.24876669,-0.3122537,-0.2932219,-0.3258366,-0.31173918,-0.24807276,-0.313768,-0.19440371,-0.30691415,-0.31158346,-0.31570548,-0.24867132,-0.30519226,-0.3303013,-0.3108741,-0.24863485,-0.31277156,-0.3034432,-0.31223327,-0.3095646,-0.24999264,-0.31294638,-0.30406854,-0.32696477,-0.32854122,-0.31342703,-0.3125447,-0.30353042,-0.32284898,-0.32284898,-0.31293747,-0.31306678,-0.24718808,-0.32432246,-0.3119012,-0.24735571,-0.3129386,-0.2443454,-0.30590335,-0.30979323,-0.24958543,-0.31361887,-0.30337,-0.31692833,-0.30983758,-0.25004137,-0.31495988,-0.30310154,-0.3108462,-0.3127978,-0.323744,-0.24873754,-0.30399624,-0.30974823,-0.30809522,-0.24947692,-0.171698,-0.30326694,-0.2358737,-0.30864036,-0.25024897,-0.31273505,-0.30336493,-0.30183107,-0.30925107,-0.24967077,-0.31348795,-0.31161842,-0.30704087,-0.31877366,-0.31054336,-0.3125134,-0.30330145,-0.30790043,-0.31047714,-0.24900427,-0.17142022,-0.20658675,-0.20658675,-0.33048365,-0.3130784,-0.31120062,-0.20655881,-0.31196946,-0.3102016,-0.24839434,-0.31291693
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.31146866,-0.24955662,-0.3116954,-0.2932219,-0.3258366,-0.3120248,-0.24872386,-0.3139003,-0.19440371,-0.3075739,-0.3122159,-0.31570548,-0.24870221,-0.30519226,-0.3303013,-0.31119564,-0.2497166,-0.31246877,-0.30245787,-0.31223327,-0.3098572,-0.2501559,-0.3126852,-0.30288804,-0.32696477,-0.32854122,-0.31399956,-0.31245506,-0.30275828,-0.32284898,-0.32284898,-0.3138969,-0.31308186,-0.24718808,-0.32432246,-0.31212133,-0.24836338,-0.31285635,-0.2443454,-0.30590335,-0.3091291,-0.24948221,-0.31318888,-0.30248627,-0.31692833,-0.31009805,-0.2505081,-0.31507772,-0.30204976,-0.31104293,-0.31362534,-0.323744,-0.24832422,-0.3034109,-0.31056285,-0.3074157,-0.2490859,-0.17184421,-0.3020438,-0.2358737,-0.30983698,-0.25031915,-0.31255233,-0.30223998,-0.30183107,-0.30942136,-0.24951741,-0.3130574,-0.31161842,-0.30715337,-0.31877366,-0.31110618,-0.31219804,-0.30168068,-0.3072347,-0.30942574,-0.24900721,-0.17130238,-0.20658675,-0.20658675,-0.33048365,-0.31295395,-0.31128633,-0.20655881,-0.31196946,-0.31027344,-0.24886918,-0.31257492
