#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.28764433,-0.31093144,-0.29088992,-0.25504273,-0.18396609,-0.2842,-0.3020832,-0.24358824,-0.28140342,-0.20548527,-0.28823966,-0.30957884,-0.28841096,-0.25252452,-0.24401535,-0.2825082,-0.30536097,-0.1940571,-0.11098308,-0.28381622,-0.2933327,-0.31326443,-0.2932418,-0.25318694,-0.26973164,-0.2939415,-0.31100732,-0.19788593,-0.11176747
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2949393,-0.31496185,-0.29088992,-0.24715073,-0.18396609,-0.2842,-0.30249065,-0.24189614,-0.27153477,-0.20548527,-0.29550436,-0.31522256,-0.28841096,-0.24629447,-0.24401535,-0.28527987,-0.30598015,-0.19212702,-0.10789357,-0.28381622,-0.29687187,-0.314704,-0.2932418,-0.24732187,-0.26806605,-0.29835722,-0.31205678,-0.19554067,-0.108621
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28882837,-0.3072018,-0.29088992,-0.2430956,-0.18396609,-0.2842,-0.2963453,-0.23912923,-0.2652579,-0.20548527,-0.29580626,-0.30798665,-0.28841096,-0.2418035,-0.24401535,-0.28578848,-0.30026764,-0.19026142,-0.10591918,-0.28381622,-0.28903264,-0.30970043,-0.2932418,-0.2420682,-0.27272636,-0.29493636,-0.30776075,-0.1935705,-0.10633602
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29004124,-0.30918163,-0.29088992,-0.2414451,-0.18396609,-0.2842,-0.2955954,-0.23829724,-0.26525962,-0.20548527,-0.294141,-0.31015533,-0.28841096,-0.24100439,-0.24401535,-0.28459132,-0.29943395,-0.1888522,-0.10550908,-0.28381622,-0.29040825,-0.30879307,-0.2932418,-0.24239162,-0.27133048,-0.29507884,-0.30761814,-0.19270156,-0.106075935
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29340643,-0.31394348,-0.29088992,-0.24497001,-0.18396609,-0.2842,-0.2993853,-0.24038541,-0.26974517,-0.20548527,-0.29575676,-0.31328025,-0.28841096,-0.24447654,-0.24401535,-0.28485215,-0.30359104,-0.19086254,-0.10711469,-0.28381622,-0.29375428,-0.31236356,-0.2932418,-0.24531278,-0.2693146,-0.29676092,-0.31045383,-0.19441739,-0.107874304
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29573864,-0.3125704,-0.29088992,-0.24667287,-0.18396609,-0.2842,-0.3051602,-0.24027058,-0.27279288,-0.20548527,-0.29286516,-0.31361842,-0.28841096,-0.24487898,-0.24401535,-0.28476992,-0.30574858,-0.19131033,-0.10731241,-0.28381622,-0.29932123,-0.3126291,-0.2932418,-0.24580264,-0.26862574,-0.29980338,-0.31220526,-0.19538048,-0.10789995
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29282802,-0.31106448,-0.29088992,-0.2399074,-0.18396609,-0.2842,-0.29844922,-0.23793204,-0.2644853,-0.20548527,-0.29523653,-0.31113195,-0.28841096,-0.23952037,-0.24401535,-0.28467193,-0.30079317,-0.18879843,-0.10512759,-0.28381622,-0.29340547,-0.30928048,-0.2932418,-0.23984423,-0.27013457,-0.29691964,-0.30850887,-0.1926109,-0.10570261
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.293643,-0.30995184,-0.29088992,-0.24410778,-0.18396609,-0.2842,-0.29925102,-0.23915818,-0.26801178,-0.20548527,-0.29315007,-0.31072795,-0.28841096,-0.24328716,-0.24401535,-0.28509027,-0.30206752,-0.18959525,-0.106288224,-0.28381622,-0.29359365,-0.3093099,-0.2932418,-0.24432881,-0.27071965,-0.29788446,-0.30947018,-0.19339447,-0.106859475
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29304793,-0.31138664,-0.29088992,-0.24382918,-0.18396609,-0.2842,-0.30011845,-0.23974013,-0.26898688,-0.20548527,-0.2950602,-0.3120495,-0.28841096,-0.2435277,-0.24401535,-0.28488153,-0.30304956,-0.19046691,-0.106728,-0.28381622,-0.2957508,-0.3107947,-0.2932418,-0.24437201,-0.2685513,-0.29822266,-0.309056,-0.19416738,-0.107485116
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2969036,-0.31586713,-0.29088992,-0.24122417,-0.18396609,-0.2842,-0.30098784,-0.24022688,-0.26686338,-0.20548527,-0.29955655,-0.31616962,-0.28841096,-0.2415758,-0.24401535,-0.2864298,-0.3049987,-0.1908594,-0.10592887,-0.28381622,-0.29804724,-0.31515777,-0.2932418,-0.24274287,-0.26776287,-0.29943594,-0.31107396,-0.19413811,-0.106720865
