#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.28118005,-0.19933626,-0.20621288,-0.28006792,-0.27999848,-0.2866763,-0.27896404,-0.27917343,-0.20548527,-0.27520573,-0.28105724,-0.19922069,-0.20721513,-0.27989852,-0.28042346,-0.27916545,-0.12687333,-0.057431463,-0.282201,-0.28022063,-0.2789171,-0.19890097,-0.20697445,-0.24938923,-0.27077863,-0.29311693,-0.27886587,-0.28020427
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.2800043,-0.1984164,-0.20637351,-0.2778441,-0.27847463,-0.2866763,-0.2783294,-0.27840135,-0.20548527,-0.27520573,-0.27896214,-0.19874913,-0.20672442,-0.27791366,-0.27904713,-0.27827522,-0.12643328,-0.057217173,-0.2787708,-0.28022063,-0.2782957,-0.19819252,-0.20647654,-0.24938923,-0.27077863,-0.29311693,-0.2792921,-0.27940494
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27972853,-0.1980277,-0.205902,-0.2769987,-0.27736557,-0.2866763,-0.2777596,-0.27806938,-0.20548527,-0.27520573,-0.2781074,-0.19811413,-0.20634115,-0.2770359,-0.27834073,-0.2777012,-0.12630862,-0.05711917,-0.2778987,-0.28022063,-0.27740538,-0.19784556,-0.20616473,-0.24938923,-0.27077863,-0.29311693,-0.27849758,-0.27925262
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27948382,-0.19835003,-0.2062487,-0.27779657,-0.27824488,-0.2866763,-0.2781517,-0.27824003,-0.20548527,-0.27520573,-0.27816337,-0.19845392,-0.20650451,-0.2778104,-0.27843127,-0.27804208,-0.12630716,-0.057127327,-0.2784866,-0.28022063,-0.2778589,-0.19805156,-0.20632705,-0.24938923,-0.27077863,-0.29311693,-0.27872926,-0.2792401
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27922994,-0.1978499,-0.20551202,-0.27851373,-0.27837247,-0.2866763,-0.2778194,-0.2783571,-0.20548527,-0.27520573,-0.27885365,-0.19813398,-0.20631604,-0.2788007,-0.27774024,-0.27796966,-0.12598567,-0.057008922,-0.27864656,-0.28022063,-0.27693915,-0.19769649,-0.20600289,-0.24938923,-0.27077863,-0.29311693,-0.27668065,-0.27882594
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27931324,-0.19792943,-0.20586061,-0.27751344,-0.27797365,-0.2866763,-0.2777666,-0.27736133,-0.20548527,-0.27520573,-0.27714247,-0.19850288,-0.20623603,-0.27748886,-0.27815872,-0.27753186,-0.12621538,-0.056989558,-0.27933973,-0.28022063,-0.27746242,-0.19785407,-0.2060135,-0.24938923,-0.27077863,-0.29311693,-0.27925548,-0.27904963
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.2800034,-0.19926183,-0.20603237,-0.27816612,-0.27863896,-0.2866763,-0.27840632,-0.2786166,-0.20548527,-0.27520573,-0.27854002,-0.19922516,-0.20637316,-0.27798855,-0.27877426,-0.27845857,-0.12660986,-0.057288002,-0.2791934,-0.28022063,-0.27832365,-0.19886672,-0.2061459,-0.24938923,-0.27077863,-0.29311693,-0.27937362,-0.27976638
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27970785,-0.19850886,-0.20639718,-0.27795643,-0.27843273,-0.2866763,-0.27848172,-0.2784107,-0.20548527,-0.27520573,-0.27889383,-0.19846322,-0.20658487,-0.27824792,-0.27898788,-0.27834946,-0.12641591,-0.057203867,-0.2790954,-0.28022063,-0.2783078,-0.19825421,-0.20645422,-0.24938923,-0.27077863,-0.29311693,-0.27895325,-0.27925694
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27938652,-0.19780818,-0.20578057,-0.2771787,-0.27803287,-0.2866763,-0.2777319,-0.27760315,-0.20548527,-0.27520573,-0.27817902,-0.19837128,-0.20621687,-0.2772162,-0.27840638,-0.2777118,-0.12612364,-0.057052203,-0.27829823,-0.28022063,-0.27764234,-0.1977905,-0.20598167,-0.24938923,-0.27077863,-0.29311693,-0.27845144,-0.27886426
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27988982,-0.19805844,-0.20609292,-0.27729797,-0.2780379,-0.2866763,-0.27807653,-0.2781769,-0.20548527,-0.27520573,-0.2783002,-0.19847341,-0.2065899,-0.27749485,-0.27866748,-0.27812105,-0.12637505,-0.05717529,-0.2782607,-0.28022063,-0.277681,-0.19795792,-0.20639813,-0.24938923,-0.27077863,-0.29311693,-0.27882573,-0.27939987
