#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.21823703,-0.29081813,-0.17926131,-0.15167849,-0.24299999,-0.18396609,-0.25236627,-0.18941644,-0.14327356,-0.13149577,-0.20548527,-0.27520573,-0.18678264,-0.14324887,-0.2495347,-0.24401535,1.3658298,-0.18653151,-0.14335835,-0.25055152,-0.28381622,-0.25114292,-0.1887885,-0.14362821,-0.13195421,-0.24938923,-0.27077863,-0.18620333,-0.1439714,-0.2506718
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.21816005,-0.29081813,-0.17862684,-0.15201546,-0.2430824,-0.18396609,-0.25215372,-0.1888735,-0.14282799,-0.13233364,-0.20548527,-0.27520573,-0.18651389,-0.1429401,-0.25074023,-0.24401535,-0.24367759,-0.18629418,-0.14345822,-0.2503946,-0.28381622,-0.25171703,-0.18957734,-0.14356035,-0.1319261,-0.24938923,-0.27077863,-0.18661582,-0.14386536,-0.2506022
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.21990718,-0.29081813,-0.18037538,-0.15066773,-0.2443001,-0.18396609,-0.25029406,-0.18931313,-0.14340772,-0.13238423,-0.20548527,-0.27520573,-0.18733665,-0.14412916,-0.25067952,-0.24401535,-0.24367759,-0.18657227,-0.14396438,-0.250676,-0.28381622,-0.25202423,-0.18922815,-0.14380533,-0.13224614,-0.24938923,-0.27077863,-0.18740898,-0.14443378,-0.25053585
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.21989568,-0.29081813,-0.17975047,-0.15285368,-0.24416125,-0.18396609,-0.2525642,-0.18995228,-0.14388852,-0.13268293,-0.20548527,-0.27520573,-0.18712345,-0.1441085,-0.2516559,-0.24401535,-0.24367759,-0.18722478,-0.14444669,-0.2515054,-0.28381622,-0.25268114,-0.19058433,-0.14436682,-0.13251562,-0.24938923,-0.27077863,-0.18748689,-0.14467892,-0.25183523
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.22091666,-0.29081813,-0.18045509,-0.15190333,-0.24541664,-0.18396609,-0.25271213,-0.19022347,-0.14397378,-0.13238868,-0.20548527,-0.27520573,-0.18785372,-0.14430866,-0.25195843,-0.24401535,-0.24367759,-0.18737186,-0.1443167,-0.25225466,-0.28381622,-0.25307775,-0.18992504,-0.14426005,-0.13248421,-0.24938923,-0.27077863,-0.18782184,-0.14463106,-0.2524113
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.21875861,-0.29081813,-0.17969355,-0.15280408,-0.24394464,-0.18396609,-0.25283444,-0.18985124,-0.14347768,-0.13269825,-0.20548527,-0.27520573,-0.18725148,-0.14382839,-0.25154912,-0.24401535,-0.24367759,-0.18714006,-0.144077,-0.25124493,-0.28381622,-0.25243235,-0.19040217,-0.14433737,-0.13243441,-0.24938923,-0.27077863,-0.1872889,-0.144529,-0.25139183
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.22090909,-0.29081813,-0.18103024,-0.1521872,-0.24549836,-0.18396609,-0.25298113,-0.19047259,-0.14405939,-0.13254716,-0.20548527,-0.27520573,-0.18821141,-0.14414504,-0.25191998,-0.24401535,-0.24367759,-0.18739411,-0.14448261,-0.25211406,-0.28381622,-0.25280643,-0.18987948,-0.1444917,-0.13278122,-0.24938923,-0.27077863,-0.18797293,-0.14467576,-0.2525515
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.22162753,-0.29081813,-0.18184619,-0.15356475,-0.24652432,-0.18396609,-0.2539332,-0.19134924,-0.1448857,-0.13315538,-0.20548527,-0.27520573,-0.18894607,-0.14522803,-0.2531808,-0.24401535,-0.24367759,-0.18837363,-0.14519554,-0.25322145,-0.28381622,-0.25393766,-0.19101137,-0.14547098,-0.13346215,-0.24938923,-0.27077863,-0.1888394,-0.14551264,-0.25353044
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.22321168,-0.29081813,-0.1812398,-0.15381986,-0.24674004,-0.18396609,-0.25310683,-0.19131392,-0.14533298,-0.13281502,-0.20548527,-0.27520573,-0.18840659,-0.14595686,-0.25340462,-0.24401535,-0.24367759,-0.18859112,-0.14536165,-0.25320163,-0.28381622,-0.2541013,-0.19193503,-0.14568152,-0.13339742,-0.24938923,-0.27077863,-0.18893135,-0.14563568,-0.25323576
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.22086461,-0.29081813,-0.18034303,-0.15232773,-0.24461757,-0.18396609,-0.2528733,-0.19026524,-0.14409477,-0.13265549,-0.20548527,-0.27520573,-0.18769397,-0.14463417,-0.2517426,-0.24401535,-0.24367759,-0.1874557,-0.14449044,-0.25220406,-0.28381622,-0.25330326,-0.19041029,-0.14459452,-0.13273591,-0.24938923,-0.27077863,-0.18777077,-0.14506406,-0.25220108
