#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27795145,-0.31904158,-0.32328734,-0.26472056,-0.22313233,-0.2791643,-0.3258366,-0.2451321,-0.14984173,-0.17240527,-0.19440371,-0.27591747,-0.22536182,-0.12262675,-0.06266545,-0.30519226,-0.3303013,-0.2682944,-0.1563838,-0.18214267,-0.2724443,-0.24192314,-0.23142138,-0.13736501,-0.07161647,-0.26755807,0.7437266,-0.27239522,-0.15862843,-0.1858433,-0.23875734,-0.32284898,-0.27418602,-0.16449279,-0.20834526,-0.24718808,-0.2741534,-0.22842644,-0.123538,-0.06514822,-0.2443454,-0.27645952,-0.24296671,-0.29767188,-0.19587055,-0.2851582,-0.27486327,-0.22765598,-0.13007048,-0.06777121,-0.27601707,-0.3272691,-0.25138336,-0.15368448,-0.18241838,-0.20411447,-0.26286402,-0.27221626,-0.19648102,-0.23519781,-0.256234,-0.2358737,-0.2686683,-0.16619034,-0.20710406,-0.26737544,-0.2398175,-0.22787881,-0.12925057,-0.066939756,-0.31161842,-0.27598393,-0.28372133,-0.32037857,-0.23930947,-0.19459927,-0.19459927,-0.32411462,-0.2746006,-0.23288557,-0.25894314,-0.24247901,-0.22914423,-0.1299274,-0.06725304,-0.20655881,-0.31196946,-0.3214015,-0.27138782,-0.23016492
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2778489,-0.31904158,-0.32328734,-0.26643026,-0.2282134,-0.27997953,-0.3258366,-0.24839705,-0.1542423,-0.178148,-0.19440371,-0.2758062,-0.22892436,-0.124502346,-0.06398307,-0.30519226,-0.3303013,-0.2701983,-0.16016899,-0.18649319,-0.27303174,-0.24560976,-0.23505163,-0.13919322,-0.072523534,-0.26755807,0.9408156,-0.27399862,-0.16205293,-0.18979837,-0.23875734,-0.32284898,-0.2751613,-0.16708705,-0.21057716,-0.24718808,-0.2755658,-0.23341802,-0.12623192,-0.06659288,-0.2443454,-0.27558127,-0.24608597,-0.29767188,-0.19671917,-0.2851582,-0.27574354,-0.23117805,-0.13193883,-0.06894453,-0.27652913,-0.3272691,-0.25416023,-0.15742934,-0.18708085,-0.20411447,-0.26286402,-0.27302808,-0.19683889,-0.23577751,-0.256234,-0.2358737,-0.2697267,-0.1694731,-0.20954216,-0.26881644,-0.24302456,-0.23202156,-0.13182354,-0.068403885,-0.31161842,-0.27598393,-0.28336686,-0.32037857,-0.24287482,-0.19459927,-0.19459927,-0.32411462,-0.27618447,-0.23735628,-0.26133358,-0.2462489,-0.23305383,-0.13193733,-0.06858929,-0.20655881,-0.31196946,-0.3214015,-0.27273068,-0.23449495
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27674514,0.8909067,0.7787418,-0.2655748,-0.22902045,-0.27930725,-0.3258366,-0.24847925,-0.15511282,-0.17932376,-0.19440371,-0.27510232,-0.22928101,-0.124870166,-0.06430873,-0.30519226,-0.3303013,-0.26930428,-0.1608867,-0.18737438,-0.2720693,-0.24576822,-0.23544374,-0.13932082,-0.072558865,1.433194,0.73590136,-0.27307716,-0.16277853,-0.19067433,-0.23875734,-0.32284898,-0.2742319,-0.16744144,-0.21065152,-0.24718808,-0.2748887,-0.23389025,-0.12663426,-0.0668282,-0.2443454,-0.27437717,-0.24622354,-0.29767188,-0.19598632,-0.2851582,-0.2751251,-0.23153031,-0.13212079,-0.069026664,-0.275795,-0.3272691,-0.25394464,-0.15798524,-0.18762407,-0.20411447,-0.26286402,-0.27188063,-0.19616786,-0.23448673,-0.256234,-0.2358737,-0.26888156,-0.169673,-0.20910095,-0.2680571,-0.24332267,-0.23264478,-0.13205488,-0.06841008,-0.31161842,-0.27598393,-0.28238392,-0.32037857,-0.2426964,-0.19459927,-0.19459927,-0.32411462,-0.27556783,-0.23792937,-0.2608297,-0.2465535,-0.23352897,-0.13219054,-0.06871837,-0.20655881,-0.31196946,-0.3214015,-0.27200276,-0.23509713
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27606678,0.8918049,0.7766038,-0.2647261,-0.22667071,-0.27745485,-0.3258366,-0.24654877,-0.1533863,-0.17679727,-0.19440371,-0.27336007,-0.2280118,-0.12420833,-0.0635791,-0.30519226,-0.3303013,-0.26739734,-0.15878084,-0.18463385,-0.27125502,-0.24380358,-0.23294291,-0.13786095,-0.07194014,1.4275895,0.74910843,-0.271105,-0.16080196,-0.18836121,-0.23875734,-0.32284898,-0.27231425,-0.16612883,-0.20877889,-0.24718808,-0.272978,-0.23135424,-0.12535426,-0.06610937,-0.2443454,-0.27430722,-0.24430467,-0.29767188,-0.19509465,-0.2851582,-0.2735147,-0.2300171,-0.13112326,-0.06852091,-0.27458185,-0.3272691,-0.25116983,-0.1561748,-0.18544787,-0.20411447,1.4723268,-0.27088952,-0.19523543,-0.23329657,-0.256234,-0.2358737,-0.26706633,-0.1681551,-0.20724517,-0.26648456,-0.24130777,-0.23007722,-0.13069111,-0.06804885,-0.31161842,-0.27598393,-0.28111887,-0.32037857,-0.24092367,-0.19459927,-0.19459927,-0.32411462,-0.27328467,-0.23523223,-0.2590713,-0.24450675,-0.23107192,-0.13097385,-0.068060964,-0.20655881,-0.31196946,-0.3214015,-0.26948053,-0.23230553
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.275893,-0.31904158,-0.32328734,-0.26335183,-0.22255853,-0.27834883,-0.3258366,-0.24424177,-0.14922427,-0.17238137,-0.19440371,-0.27295455,-0.22386217,-0.1214371,-0.06224131,-0.30519226,-0.3303013,-0.26708764,-0.15581392,-0.1812337,-0.27072,-0.24140456,-0.2303809,-0.13673851,-0.07134876,2.4175923,-0.32696477,-0.27142686,-0.15779546,-0.18493176,1.7735543,-0.32284898,-0.27274156,-0.16346239,-0.2070027,-0.24718808,-0.27285087,-0.22803131,-0.1228842,-0.065011665,1.633266,-0.27340782,-0.24204805,-0.29767188,-0.19456752,1.256593,-0.27304304,-0.22632176,-0.1291036,-0.06752829,-0.27471054,-0.3272691,-0.2506764,-0.15222901,-0.1819972,-0.20411447,-0.26286402,-0.270532,-0.19513008,-0.23332787,-0.256234,-0.2358737,-0.2664738,-0.1656965,-0.2054196,-0.2660558,-0.23884407,-0.2262547,-0.12890175,-0.066849545,-0.31161842,-0.27598393,-0.28299725,-0.32037857,-0.23754558,-0.19459927,-0.19459927,-0.32411462,-0.27374652,-0.23201512,-0.25758117,-0.24239764,-0.22819255,-0.1291521,-0.06715199,-0.20655881,-0.31196946,-0.3214015,-0.26942766,-0.22921479
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27892548,-0.31904158,-0.32328734,-0.2673667,-0.22861502,-0.28105912,-0.3258366,-0.24914591,-0.1544277,-0.17834938,-0.19440371,-0.2768626,-0.2295622,-0.124721095,-0.064132154,-0.30519226,-0.3303013,-0.2713551,-0.16037096,-0.18687126,-0.27394783,-0.24615812,-0.23571825,-0.13958712,-0.072716966,-0.26755807,-0.32696477,-0.27508143,-0.16229054,-0.19025528,-0.23875734,-0.32284898,-0.27628142,-0.16732332,-0.21119943,-0.24718808,-0.2765802,-0.23401073,-0.12648083,-0.066736095,-0.2443454,-0.27669883,-0.24694058,-0.29767188,-0.19762465,-0.2851582,-0.2767229,-0.23180228,-0.13223612,-0.06909648,-0.2775833,-0.3272691,-0.25489762,-0.15761688,-0.18743987,-0.20411447,-0.26286402,-0.27408224,-0.19761707,-0.23678607,-0.256234,-0.2358737,-0.27067596,-0.16986723,-0.21027613,-0.26987594,-0.24367753,-0.23256578,-0.13218221,-0.06854283,-0.31161842,-0.27598393,-0.28431314,-0.32037857,-0.24357286,-0.19459927,-0.19459927,-0.32411462,-0.27720413,-0.23794082,-0.26228,-0.24677245,-0.23364119,-0.1322507,-0.06873645,-0.20655881,-0.31196946,-0.3214015,-0.2738393,-0.23502515
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27617955,-0.31904158,-0.32328734,-0.26385963,-0.22283086,-0.27854168,-0.3258366,-0.24419376,-0.14950052,-0.17265725,-0.19440371,-0.2739764,-0.22367406,-0.12128188,-0.06224601,-0.30519226,-0.3303013,-0.26738468,-0.15581544,-0.1814128,-0.27072477,-0.2416228,-0.23003402,-0.1369856,-0.07141594,-0.26755807,-0.32696477,-0.27177292,-0.15798944,-0.1849455,-0.23875734,-0.32284898,-0.2729581,-0.16322911,-0.20723912,-0.24718808,-0.27341196,-0.22799322,-0.122866176,-0.06503451,1.6046737,-0.27363038,-0.2426114,-0.29767188,-0.19493237,-0.2851582,-0.27355224,-0.22581124,-0.1291594,-0.06750034,-0.27462655,-0.3272691,-0.2506374,-0.1526727,-0.182103,-0.20411447,1.4667585,-0.27094716,-0.1953984,-0.23390912,-0.256234,-0.2358737,-0.26705956,-0.16576844,-0.20560035,-0.26570517,-0.23843113,-0.22659743,-0.12894253,-0.06695568,-0.31161842,1.331141,-0.28292638,-0.32037857,-0.23770714,-0.19459927,-0.19459927,-0.32411462,-0.27460104,-0.23230502,-0.25773543,-0.24265742,-0.22811463,-0.12894855,-0.06721157,1.989131,-0.31196946,-0.3214015,-0.27041537,-0.22914347
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27866167,-0.31904158,-0.32328734,-0.2668568,-0.22793314,-0.28117245,-0.3258366,-0.24859771,-0.15383348,-0.17741838,-0.19440371,-0.2765295,-0.22909677,-0.12447098,-0.06391679,-0.30519226,-0.3303013,-0.2705592,-0.16007069,-0.18611874,-0.27392915,-0.24548864,-0.23524456,-0.13917845,-0.07258552,1.4110612,-0.32696477,-0.27456373,-0.16201395,-0.18957557,-0.23875734,-0.32284898,-0.27591842,-0.16715434,-0.21060878,-0.24718808,-0.2760483,-0.23305526,-0.12602234,-0.066504925,-0.2443454,-0.2766022,-0.24653582,-0.29767188,-0.19734553,-0.2851582,-0.2763794,-0.23137826,-0.13189957,-0.06886698,-0.27760544,-0.3272691,-0.2545854,-0.15692589,-0.18653741,-0.20411447,-0.26286402,-0.27357286,-0.19745806,-0.23611501,-0.256234,-0.2358737,-0.27019116,-0.16921028,-0.209304,-0.2693866,-0.24319617,-0.23169975,-0.13175726,-0.06826734,-0.31161842,-0.27598393,-0.2847079,-0.32037857,-0.24236442,-0.19459927,-0.19459927,-0.32411462,-0.2769382,-0.23703365,-0.26167923,-0.24666497,-0.23322093,-0.13189267,-0.068520755,-0.20655881,-0.31196946,-0.3214015,-0.27333754,-0.23438634
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27894866,-0.31904158,-0.32328734,-0.26745883,-0.22887027,-0.28107902,-0.3258366,-0.24920708,-0.15472758,-0.17850852,-0.19440371,-0.27697808,-0.22959167,-0.12489528,-0.06422588,-0.30519226,-0.3303013,-0.27127495,-0.16079149,-0.18703884,-0.27380612,-0.24638909,-0.23588867,-0.13979612,-0.072822504,-0.26755807,-0.32696477,-0.27519906,-0.16272345,-0.19026895,-0.23875734,-0.32284898,-0.27634096,-0.16775352,-0.21124429,-0.24718808,-0.27662098,-0.23409465,-0.12662597,-0.06683287,-0.2443454,-0.27666116,-0.24723655,-0.29767188,-0.19776304,-0.2851582,-0.27675408,-0.23183973,-0.13241512,-0.06918626,-0.27746814,-0.3272691,-0.255184,-0.15799561,-0.18752348,-0.20411447,-0.26286402,-0.27417326,-0.1979894,-0.23661955,-0.256234,-0.2358737,-0.2706635,-0.17019314,-0.21019955,-0.26968503,-0.24382603,-0.23280485,-0.13231102,-0.068617806,-0.31161842,-0.27598393,-0.28477764,-0.32037857,-0.24370599,-0.19459927,-0.19459927,-0.32411462,-0.27743632,-0.2381652,-0.26209885,-0.24701327,-0.23378897,-0.13237531,-0.06885698,-0.20655881,-0.31196946,-0.3214015,-0.2739666,-0.23524936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27748087,-0.31904158,-0.32328734,-0.26529354,-0.22548023,-0.28098342,-0.3258366,-0.24692562,-0.15170386,-0.17533736,-0.19440371,-0.27602953,-0.22629263,-0.12252997,-0.063237295,-0.30519226,-0.3303013,-0.26979548,-0.15818825,-0.184441,-0.27297413,-0.24344571,-0.2330629,-0.13834785,-0.07228266,-0.26755807,-0.32696477,-0.27387035,-0.16023993,-0.18777004,-0.23875734,-0.32284898,-0.27531517,-0.16531715,-0.2098752,-0.24718808,-0.2758726,-0.23118995,-0.124664456,-0.06592271,-0.2443454,-0.27545458,-0.24467713,-0.29767188,-0.19700569,-0.2851582,-0.27568924,-0.22836737,-0.13069263,-0.068413995,-0.27651602,-0.3272691,-0.25314912,-0.15517476,-0.18499446,-0.20411447,-0.26286402,-0.27278188,-0.19694102,-0.23678994,-0.256234,-0.2358737,-0.2700739,-0.16763306,-0.20874786,-0.26890904,-0.24089861,-0.22980693,-0.13068826,-0.06764369,-0.31161842,-0.27598393,-0.28350294,-0.32037857,-0.24100633,-0.19459927,-0.19459927,-0.32411462,-0.27613986,-0.23527902,-0.26051587,-0.24447909,-0.23080112,-0.1308161,-0.06801144,-0.20655881,-0.31196946,-0.3214015,-0.27263284,-0.23254219
