#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26977777,-0.31904158,-0.30766666,-0.30364484,-0.30164677,-0.2932219,-0.3258366,-0.3327108,-0.29572678,-0.30067682,-0.19440371,-0.28855544,-0.29862195,-0.2991489,-0.30092812,-0.26679146,-0.3303013,-0.30397797,-0.30535477,-0.30437547,-0.27004018,-0.29695964,-0.30290353,-0.30205202,-0.3207198,-0.26577348,0.7437266,-0.2991121,-0.296901,-0.29905993,-0.23875734,-0.32284898,-0.30096447,-0.29821426,-0.29822877,-0.24718808,-0.29152915,-0.3291557,-0.2992243,-0.2991181,-0.26495796,-0.30712026,-0.30313796,-0.30136544,-0.30213395,-0.2851582,-0.31692833,-0.2969884,-0.29903117,-0.30128562,-0.26602924,-0.3272691,-0.30522823,-0.29849777,-0.29656953,-0.20411447,-0.26286402,-0.2932457,-0.30520266,-0.29707986,-0.256234,-0.2358737,-0.29046065,-0.32880616,-0.29394525,-0.2850096,-0.2989504,-0.3055116,-0.29574376,-0.2943614,-0.27272636,-0.27598393,-0.30115467,-0.30447268,-0.30210608,-0.19459927,-0.27985275,-0.32411462,-0.30569342,-0.30301595,-0.20658675,-0.20658675,-0.2882758,-0.2999975,-0.3008024,-0.20655881,-0.31196946,-0.2903991,-0.29915965,-0.29552627
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27060163,-0.31904158,-0.30914307,-0.3051704,-0.30279726,-0.2932219,-0.3258366,-0.3327108,-0.29700577,-0.30225232,-0.19440371,-0.28946722,-0.30005398,-0.30045402,-0.30248243,-0.2683016,-0.3303013,-0.3055913,-0.30649427,-0.30576497,-0.2715215,-0.29813612,-0.3042847,-0.30383295,-0.3207198,-0.2675534,0.9408156,-0.3003785,-0.29872134,-0.30040336,-0.23875734,-0.32284898,-0.3023246,-0.29919475,-0.29945132,-0.24718808,-0.2926768,-0.3291557,-0.30023322,-0.30066925,-0.2661968,-0.30917192,-0.30492324,-0.30239838,-0.30452168,-0.2851582,-0.31692833,-0.29841426,-0.2999891,-0.30242807,-0.2668733,-0.3272691,-0.30670556,-0.29990387,-0.29791033,-0.20411447,-0.26286402,-0.29314873,-0.3063038,-0.2986741,-0.256234,-0.2358737,-0.29117715,-0.32880616,-0.29593244,-0.2850096,-0.30031013,-0.3073334,-0.29710644,-0.29536337,-0.27330405,-0.27598393,-0.30250126,-0.30561244,-0.30382586,-0.19459927,-0.2817214,-0.32411462,-0.30766955,-0.30449623,-0.20658675,-0.20658675,-0.28845662,-0.30165464,-0.3021707,-0.20655881,-0.31196946,-0.29145712,-0.3001118,-0.29672715
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2695639,0.8909067,-0.3072457,-0.30319965,-0.30181098,-0.2932219,-0.3258366,-0.3327108,-0.29478747,-0.3005276,-0.19440371,-0.28892595,-0.29809183,-0.29909843,-0.30112773,-0.26811737,-0.3303013,-0.30293876,-0.3050809,-0.30441117,-0.27009672,-0.2970695,-0.30255705,-0.30186868,-0.3207198,-0.26621124,0.73590136,-0.2978217,-0.29746056,-0.29941112,-0.23875734,-0.32284898,-0.2997073,-0.29785547,-0.29816133,-0.24718808,-0.2927913,-0.3291557,-0.2982129,-0.2993623,-0.26416475,-0.30722672,-0.30244914,-0.30022603,-0.30187362,-0.2851582,-0.31692833,-0.29719913,-0.29901165,-0.3013996,-0.26596963,-0.3272691,-0.30380666,-0.2971095,-0.29665458,-0.20411447,-0.26286402,-0.2929231,-0.30449426,-0.29659218,-0.256234,-0.2358737,-0.29208022,-0.32880616,-0.29365346,-0.2850096,-0.29919726,-0.30613154,-0.2958795,-0.29560024,-0.27194273,-0.27598393,-0.30064708,-0.30428463,-0.30229726,-0.19459927,-0.28219625,-0.32411462,-0.30500975,-0.3025446,-0.20658675,-0.20658675,-0.2875325,-0.29939878,-0.30112797,-0.20655881,-0.31196946,-0.2900665,-0.29868758,-0.2954384
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26944184,0.8918049,-0.3067263,-0.30293095,-0.3007608,-0.2932219,-0.3258366,0.6201259,-0.29510647,-0.2998994,-0.19440371,-0.28850308,-0.29783964,-0.29855728,-0.30035225,-0.26730415,-0.3303013,-0.30308968,-0.30429608,-0.30353445,-0.27024186,-0.2964283,-0.30206943,-0.30141026,-0.3207198,-0.26627663,0.74910843,-0.2982177,-0.2967473,-0.29849383,-0.23875734,-0.32284898,-0.30001348,-0.29735613,-0.29757887,-0.24718808,-0.29135668,-0.3291557,-0.29811913,-0.29861066,-0.26492256,-0.30650547,-0.30237654,-0.30017424,-0.30174476,-0.2851582,-0.31692833,-0.29658112,-0.29820257,-0.30051628,-0.2658425,-0.3272691,-0.30415556,-0.297615,-0.29598868,-0.20411447,1.4723268,-0.2921301,-0.3039726,-0.29645365,-0.256234,-0.2358737,-0.2902598,-0.32880616,-0.2938102,-0.2850096,-0.29844677,-0.30508205,-0.29534113,-0.29405987,-0.27211255,-0.27598393,-0.30037072,-0.30344987,-0.30158967,-0.19459927,-0.28096378,-0.32411462,-0.3049609,-0.3020895,-0.20658675,-0.20658675,-0.2874788,-0.29937452,-0.30015087,-0.20655881,-0.31196946,-0.29005215,-0.2981821,-0.2948983
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26659197,-0.31904158,-0.30693972,-0.30283105,-0.3004738,1.1813543,-0.3258366,-0.3327108,-0.29380494,-0.2992651,-0.19440371,-0.28713763,-0.2971447,-0.29812393,-0.3001127,-0.26470262,-0.3303013,-0.3025011,-0.30437255,-0.30342793,-0.26747942,-0.2959163,-0.3019624,-0.30099708,-0.3207198,-0.26317507,-0.32696477,-0.2973939,-0.29583997,-0.29798478,1.7735543,-0.32284898,-0.2993268,-0.29676068,-0.29692912,-0.24718808,-0.29067147,-0.3291557,-0.29708508,-0.29798093,-0.26168722,-0.30712584,-0.3021935,-0.29990873,-0.30104762,1.256593,-0.31692833,-0.29566616,-0.29783672,-0.30022982,-0.2629513,-0.3272691,-0.30370623,-0.29672754,-0.29492146,-0.20411447,-0.26286402,-0.29150555,-0.304079,-0.29557252,-0.256234,-0.2358737,-0.2895505,-0.32880616,-0.29210258,-0.2850096,-0.29819167,-0.30504334,-0.29426423,-0.2930421,-0.26962784,-0.27598393,-0.30003715,-0.30336428,-0.3012135,-0.19459927,-0.2784828,-0.32411462,-0.30424666,-0.3016047,2.0459185,2.0459185,-0.28583038,-0.29860082,-0.29959333,-0.20655881,-0.31196946,-0.2881195,-0.2975476,-0.29383916
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2710724,-0.31904158,-0.30943716,-0.30547494,-0.30333513,-0.2932219,-0.3258366,-0.3327108,-0.29747957,-0.30270916,-0.19440371,-0.29001248,-0.30060065,-0.3007415,-0.30276808,-0.26858944,-0.3303013,-0.30600026,-0.30709738,-0.30642313,-0.27130884,-0.2985373,-0.30466902,-0.30432314,-0.3207198,-0.267348,-0.32696477,-0.30114043,-0.29886895,-0.30094528,-0.23875734,-0.32284898,-0.30294517,-0.2998142,-0.29999363,-0.24718808,-0.29350394,-0.3291557,-0.30094483,-0.30109918,-0.26644832,-0.30924708,-0.30518013,-0.30282426,-0.30462652,-0.2851582,-0.31692833,-0.29893142,-0.3006298,-0.30311495,-0.26761806,-0.3272691,-0.30747175,-0.3000641,-0.29850462,-0.20411447,-0.26286402,-0.29426718,-0.3067981,-0.2988407,-0.256234,-0.2358737,-0.2921065,-0.32880616,-0.29604027,-0.2850096,-0.3005864,-0.3074976,-0.29739097,-0.29627016,-0.2736354,-0.27598393,-0.30266228,-0.30619746,-0.304263,-0.19459927,-0.28187364,-0.32411462,-0.30801064,-0.3050421,-0.20658675,-0.20658675,-0.2894116,-0.30192843,-0.3027816,-0.20655881,-0.31196946,-0.29194996,-0.30077422,-0.29739684
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26937366,-0.31904158,-0.30886197,-0.30440477,-0.30242783,-0.2932219,-0.3258366,-0.3327108,-0.29601496,-0.3013622,-0.19440371,-0.28906375,-0.29932624,-0.29967314,-0.3018067,-0.2671953,-0.3303013,-0.30484724,-0.30608004,-0.3052469,-0.2700218,-0.29756582,-0.30372846,-0.3029439,-0.3207198,-0.26593032,-0.32696477,-0.29967055,-0.2978304,-0.29986617,-0.23875734,-0.32284898,-0.30156326,-0.29842195,-0.29894614,-0.24718808,-0.29196596,-0.3291557,-0.29950047,-0.299801,-0.264661,-0.3088109,-0.30393004,-0.301886,-0.3033737,-0.2851582,-0.31692833,-0.29772773,-0.29946542,-0.30204582,-0.2656117,-0.3272691,-0.30586687,-0.29902822,-0.29723746,-0.20411447,1.4667585,-0.29313636,-0.30586764,-0.29771763,-0.256234,-0.2358737,-0.2909819,-0.32880616,-0.2945525,-0.2850096,-0.2996932,-0.30686814,-0.29631692,-0.29479674,-0.2720775,1.331141,-0.30187064,-0.30528378,-0.302928,-0.19459927,-0.28051227,-0.32411462,-0.3067875,-0.3036225,-0.20658675,-0.20658675,-0.28785378,-0.3008353,-0.30156925,1.989131,-0.31196946,-0.2907365,-0.29951695,-0.29596525
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.26743492,-0.31904158,-0.31067568,-0.3057537,-0.3030251,-0.2932219,-0.3258366,-0.3327108,-0.29595995,-0.30182612,-0.19440371,-0.28805715,-0.29934523,-0.30012563,-0.30262703,-0.2646826,-0.3303013,-0.3061126,-0.30735338,-0.30637062,-0.2684391,-0.29783058,-0.30451304,-0.30350792,-0.3207198,-0.2630931,-0.32696477,-0.29984736,-0.29810432,-0.3003556,-0.23875734,-0.32284898,-0.3021074,-0.2984531,-0.29939157,-0.24718808,-0.29097912,-0.3291557,-0.29964757,-0.30027127,-0.26231852,-0.31037104,-0.30484816,-0.30227888,-0.3046375,-0.2851582,-0.31692833,-0.2981512,-0.29963553,-0.3026514,-0.26249295,-0.3272691,-0.30721766,-0.29931432,-0.29731315,-0.20411447,-0.26286402,-0.29185283,-0.30693316,-0.29822278,-0.256234,-0.2358737,-0.29006118,-0.32880616,-0.29466665,-0.2850096,-0.3002292,-0.30895722,-0.29661906,-0.29490286,-0.27071714,-0.27598393,-0.30232722,-0.30642742,-0.30409163,-0.19459927,-0.27762005,-0.32411462,-0.30855662,-0.30440888,-0.20658675,-0.20658675,-0.2858805,-0.30116805,-0.3021137,-0.20655881,-0.31196946,-0.29008847,-0.2998351,-0.2960456
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27029014,-0.31904158,-0.30816722,-0.30428982,-0.30208886,-0.2932219,-0.3258366,-0.3327108,-0.29638848,-0.30123544,-0.19440371,-0.28968853,-0.29932714,-0.29991966,-0.30163473,-0.2682637,-0.3303013,-0.3045084,-0.3056224,-0.30492848,-0.27122068,-0.29761693,-0.3034754,-0.30271918,-0.3207198,-0.26713058,-0.32696477,-0.29969463,-0.2980069,-0.29975814,-0.23875734,-0.32284898,-0.30152714,-0.2986911,-0.29886937,-0.24718808,-0.29251033,0.67265064,-0.2994687,-0.29990923,-0.2658593,-0.30791044,-0.30376983,-0.30157655,-0.30302465,-0.2851582,-0.31692833,-0.2979259,-0.29954553,-0.30185568,-0.26675564,-0.3272691,-0.30565983,-0.2989148,-0.29716915,-0.20411447,-0.26286402,-0.2934439,-0.30556408,-0.29762414,-0.256234,-0.2358737,-0.2913878,-0.32880616,-0.29492897,-0.2850096,-0.29963756,-0.30642974,-0.2965049,-0.2951586,-0.2732892,-0.27598393,-0.30165774,-0.30484086,-0.30292368,-0.19459927,-0.28169972,-0.32411462,-0.30631107,-0.3033725,-0.20658675,-0.20658675,-0.28867257,-0.30073783,-0.30144608,-0.20655881,-0.31196946,-0.2911784,-0.2994762,-0.2960633
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27065003,-0.31904158,-0.30961096,-0.3048347,-0.303011,-0.2932219,-0.3258366,-0.3327108,-0.29698795,-0.30188456,-0.19440371,-0.289941,-0.30000907,-0.29993194,-0.30231816,-0.26812804,-0.3303013,-0.30552715,-0.306848,-0.30598542,-0.2702488,-0.29808265,-0.3043406,-0.3039604,-0.3207198,-0.2664985,-0.32696477,-0.3004574,-0.29829556,-0.30066314,-0.23875734,-0.32284898,-0.30169606,-0.29895824,-0.29964328,-0.24718808,-0.29280055,-0.3291557,-0.30016908,-0.3002369,-0.26585507,-0.30937743,-0.30414456,-0.30264995,-0.30426165,-0.2851582,-0.31692833,-0.29838127,-0.29983705,-0.3029847,-0.2666555,-0.3272691,-0.30632374,-0.29984286,-0.29844934,-0.20411447,-0.26286402,-0.29392162,-0.30592,-0.29851604,-0.256234,-0.2358737,-0.2916944,-0.32880616,-0.295481,-0.2850096,-0.30042213,-0.30741948,-0.29717785,-0.29570258,-0.2722094,-0.27598393,-0.3024987,-0.3060975,-0.3034812,-0.19459927,-0.28143492,-0.32411462,-0.3077171,-0.30433655,-0.20658675,-0.20658675,-0.28877807,-0.3016474,-0.302467,-0.20655881,-0.31196946,-0.29220942,-0.30027944,-0.29687005
