#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.2897675,-0.18872409,-0.088973075,-0.048302304,-0.2932219,-0.3258366,-0.21639316,-0.14143056,-0.20844728,-0.19440371,-0.25774363,-0.16233301,-0.09124157,-0.04758767,-0.25734168,-0.29153544,-0.18099305,-0.08941796,-0.049222432,-0.26184985,-0.31223327,-0.22019666,-0.13630724,-0.21145493,-0.26755807,0.7437266,-0.22539218,-0.12517749,-0.206973,-0.23875734,-0.25548834,-0.18071628,-0.08769545,-0.048030876,-0.24718808,-0.32432246,-0.3291557,-0.2769997,-0.25160578,-0.2443454,-0.27554238,-0.3233376,-0.25893897,-0.17966875,-0.25263816,-0.2926067,-0.18673557,-0.07970384,-0.049749777,-0.26666582,-0.29424858,-0.18723954,-0.0893506,-0.04919942,-0.28237677,-0.26286402,-0.16066647,-0.13680853,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.28410625,-0.2850096,-0.30183107,-0.22191101,-0.13000324,-0.20734167,-0.31161842,-0.29370594,-0.18679413,-0.089341894,-0.045605104,-0.19459927,-0.2502563,-0.19218099,-0.09420158,-0.047593597,-0.20658675,-0.21997818,-0.25178254,-0.32690454,-0.1709037,-0.20655881,-0.31196946,-0.24428266,-0.13571782,-0.21069615
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.2895958,-0.18837497,-0.08914645,-0.048268374,-0.2932219,-0.3258366,-0.21603131,-0.14125471,-0.20854607,-0.19440371,-0.2568242,-0.16296965,-0.09178331,-0.047806975,-0.25851798,-0.29174224,-0.18052495,-0.08965241,-0.049359515,-0.26184985,-0.31223327,-0.21969815,-0.1359953,-0.21132639,-0.26755807,0.9408156,-0.22424132,-0.12620145,-0.20723118,-0.23875734,-0.25671908,-0.18069118,-0.088137545,-0.048145182,-0.24718808,-0.32432246,-0.3291557,-0.277169,-0.25183156,-0.2443454,-0.27378428,-0.3233376,-0.26036534,-0.1799506,-0.25254095,-0.29246622,-0.18701252,-0.07967837,-0.049727168,-0.26525933,-0.2931681,-0.18753403,-0.0898658,-0.049212508,-0.28073782,-0.26286402,-0.161634,-0.13680646,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.2841429,-0.2850096,-0.30183107,-0.22070879,-0.13079052,-0.20778751,-0.31161842,-0.2944932,-0.1851229,-0.0898068,-0.045982707,-0.19459927,-0.25191125,-0.19227007,-0.094586454,-0.047628872,-0.20658675,-0.22216696,-0.25076047,-0.32690454,-0.17148611,-0.20655881,-0.31196946,-0.24249423,-0.13581133,-0.2106097
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.2859832,-0.18677145,-0.08783628,-0.047894657,-0.2932219,-0.3258366,-0.21378282,-0.13972992,-0.20574862,-0.19440371,-0.2528926,-0.16011305,-0.090628654,-0.047338963,-0.25515175,-0.28932673,-0.17940223,-0.08832936,-0.048745688,-0.26184985,-0.31223327,-0.21746889,-0.13434207,-0.20868574,1.433194,0.73590136,-0.222767,-0.12389645,-0.20493448,-0.23875734,-0.25211006,-0.17826739,-0.08695494,-0.047719263,-0.24718808,-0.32432246,-0.3291557,-0.27414078,-0.24904072,-0.2443454,-0.27259028,-0.3233376,-0.25840425,-0.1782207,-0.24950436,-0.2905413,-0.18516365,-0.07849081,-0.049287565,-0.2627215,-0.2904628,-0.18535006,-0.08850466,-0.04865314,-0.27898192,-0.26286402,-0.15840651,-0.13561416,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.2812265,-0.2850096,-0.30183107,-0.2191717,-0.12877715,-0.20561653,-0.31161842,-0.28990537,-0.18359013,-0.08868577,-0.04523696,-0.19459927,-0.24784502,-0.19051065,-0.09347455,-0.047149345,-0.20658675,-0.21651822,-0.25021327,-0.32690454,-0.1688592,-0.20655881,-0.31196946,-0.24119726,-0.13420512,-0.20855874
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.28712988,-0.18740195,-0.08848007,-0.04799944,-0.2932219,-0.3258366,-0.21531565,-0.1406049,-0.206922,-0.19440371,-0.25411612,-0.16042148,-0.09059405,-0.047403466,-0.25574106,-0.28988713,-0.1800349,-0.08853728,-0.048947215,-0.26184985,-0.31223327,-0.21909854,-0.13530417,-0.20979261,1.4275895,0.74910843,-0.2236474,-0.12415768,-0.20593575,-0.23875734,-0.25304753,-0.17932984,-0.08704992,-0.047870304,-0.24718808,-0.32432246,-0.3291557,-0.27526164,-0.24999921,-0.2443454,-0.27222398,-0.3233376,-0.25867122,-0.17805591,-0.25066322,-0.290791,-0.18581796,-0.0788124,-0.049499955,-0.26434785,-0.2918461,-0.18617225,-0.08855722,-0.048875444,-0.2806808,1.4723268,-0.15946293,-0.13524014,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.28228003,-0.2850096,-0.30183107,-0.22002488,-0.1290009,-0.20659754,-0.31161842,-0.2918697,-0.1845048,-0.08887607,-0.04533618,-0.19459927,-0.24865821,-0.19070137,-0.09380526,-0.047345057,-0.20658675,-0.21681175,-0.24996,-0.32690454,-0.16994789,-0.20655881,-0.31196946,-0.24284585,-0.13482991,-0.20938462
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.2834112,-0.18398292,-0.086552754,-0.04740039,1.1813543,-0.3258366,-0.21127713,-0.13848522,-0.20385918,-0.19440371,-0.24326539,-0.15243247,-0.08949965,-0.046882227,-0.24546951,-0.28587967,-0.17509732,-0.086826,-0.048719518,-0.26184985,-0.31223327,-0.21621454,-0.13209212,-0.20698513,2.4175923,-0.32696477,-0.22142103,-0.11944767,-0.20220792,1.7735543,-0.24172002,-0.17485392,-0.085123785,-0.047378182,-0.24718808,-0.32432246,-0.3291557,-0.26859358,-0.2444537,1.633266,-0.26472005,-0.3233376,-0.24916685,-0.17402796,-0.23892912,-0.28628466,-0.18248546,-0.075157076,-0.04921762,-0.25540215,-0.2882641,-0.18291324,-0.08707642,-0.048517454,-0.2746433,-0.26286402,-0.14513145,-0.13239254,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.2776279,-0.2850096,-0.30183107,-0.21784377,-0.12529185,-0.20255005,-0.31161842,-0.28807175,-0.18096128,-0.08689143,-0.044516064,-0.19459927,-0.2370283,-0.1882143,-0.09316793,-0.046788543,2.0459185,-0.20016858,-0.24337757,-0.32690454,-0.16805339,-0.20655881,-0.31196946,-0.24474546,-0.13183112,-0.20623818
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.28997314,-0.18925574,-0.088991515,-0.048393283,-0.2932219,-0.3258366,-0.21613102,-0.141319,-0.2080541,-0.19440371,-0.25862062,-0.16355032,-0.09161454,-0.047826957,-0.2600883,-0.29303432,-0.18233825,-0.08957035,-0.04913848,-0.26184985,-0.31223327,-0.21971524,-0.13631749,-0.21087405,-0.26755807,-0.32696477,-0.22505827,-0.1261741,-0.20752528,-0.23875734,-0.2576811,-0.18072173,-0.08822143,-0.048232853,-0.24718808,-0.32432246,-0.3291557,-0.27783373,-0.2524064,-0.2443454,-0.27699852,-0.3233376,-0.26352924,-0.18096611,-0.25487953,-0.293988,-0.18743327,-0.08028498,-0.04969871,-0.2671996,-0.29438087,-0.18753383,-0.08966389,-0.049133215,-0.28262866,-0.26286402,-0.16410112,-0.1377511,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.2840738,-0.2850096,-0.30183107,-0.22171186,-0.13086292,-0.20790094,-0.31161842,-0.2929037,-0.1867122,-0.089762025,-0.04577847,-0.19459927,-0.25376278,-0.19265854,-0.0944064,-0.047668695,-0.20658675,-0.22390199,-0.25247318,-0.32690454,-0.17072468,-0.20655881,-0.31196946,-0.24259867,-0.13594252,-0.21039852
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.287071,-0.18729453,-0.08797761,-0.04803414,-0.2932219,-0.3258366,-0.2142469,-0.14023168,-0.20589338,-0.19440371,-0.25084174,-0.15739357,-0.09051156,-0.047372494,-0.25283605,-0.29025176,-0.17919347,-0.08816911,-0.048856743,-0.26184985,-0.31223327,-0.21799034,-0.13445011,-0.20876205,-0.26755807,-0.32696477,-0.22379276,-0.12274099,-0.20477864,-0.23875734,-0.24996752,-0.17738625,-0.086593546,-0.047884464,-0.24718808,-0.32432246,-0.3291557,-0.2737185,-0.24880354,1.6046737,-0.27131882,-0.3233376,-0.25667745,-0.17783275,-0.24684185,-0.29101261,-0.18515384,-0.077843145,-0.04961022,-0.2615864,-0.2918908,-0.18533893,-0.0882819,-0.048983406,-0.27941573,1.4667585,-0.15489611,-0.13556916,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.28141072,-0.2850096,-0.30183107,-0.2198568,-0.12852956,-0.20533353,-0.31161842,-0.2906146,-0.1836594,-0.08870799,-0.0450873,-0.19459927,-0.24499822,-0.1902659,-0.093616165,-0.047278464,-0.20658675,-0.21124735,-0.24860242,-0.32690454,-0.16998225,1.989131,-0.31196946,-0.24415606,-0.13412133,-0.20854959
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.28909284,-0.18865149,-0.08873797,-0.04836295,-0.2932219,-0.3258366,-0.21550682,-0.14106022,-0.2075495,-0.19440371,-0.25696898,-0.16277926,-0.09126441,-0.04781365,-0.25837868,-0.29158342,-0.18108252,-0.08937761,-0.0491479,-0.26184985,-0.31223327,-0.21920991,-0.13591918,-0.21036227,1.4110612,-0.32696477,-0.22453904,-0.12607257,-0.20674929,-0.23875734,-0.25618142,-0.17982459,-0.08805713,-0.048160132,-0.24718808,-0.32432246,-0.3291557,-0.27756667,-0.2515922,-0.2443454,-0.27334195,-0.3233376,-0.26159945,-0.18003467,-0.25386137,-0.29285192,-0.1870108,-0.079745844,-0.04961433,-0.26578432,-0.29314256,-0.18704028,-0.08945472,-0.04904017,-0.28144807,-0.26286402,-0.16203386,-0.13699035,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.28348172,-0.2850096,-0.30183107,-0.22106305,-0.13039888,-0.20717472,-0.31161842,-0.2927426,-0.18552852,-0.08954069,-0.045705274,-0.19459927,-0.2510928,-0.1922138,-0.09429798,-0.047569398,-0.20658675,-0.2221471,-0.25131133,-0.32690454,-0.1711067,-0.20655881,-0.31196946,-0.2419701,-0.13561039,-0.20993993
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.28931376,-0.18851188,-0.08927645,-0.04836648,-0.2932219,-0.3258366,-0.21659784,-0.14135955,-0.20860322,-0.19440371,-0.25719595,-0.16296083,-0.091770515,-0.04785826,-0.25893986,-0.2920278,-0.18084516,-0.08961555,-0.04944471,-0.26184985,-0.31223327,-0.22026834,-0.13624436,-0.21138716,-0.26755807,-0.32696477,-0.22480097,-0.12589036,-0.2076313,-0.23875734,-0.2563337,-0.18073374,-0.08808626,-0.048203684,-0.24718808,-0.32432246,0.67265064,-0.27779794,-0.25203153,-0.2443454,-0.27601075,-0.3233376,-0.26076895,-0.18018684,-0.2524296,-0.29288322,-0.1871832,-0.07966183,-0.049832214,-0.26599133,-0.29315758,-0.18797657,-0.08971803,-0.049361683,-0.28157896,-0.26286402,-0.1618247,-0.13700417,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.28532314,-0.2850096,-0.30183107,-0.22070432,-0.13083155,-0.20842388,-0.31161842,-0.29462242,-0.1847708,-0.09005298,-0.04595773,-0.19459927,-0.25198963,-0.19226858,-0.094519615,-0.047736563,-0.20658675,-0.22144684,-0.2525914,-0.32690454,-0.1723738,-0.20655881,-0.31196946,-0.24308002,-0.13605477,-0.21136984
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.28983557,-0.18876085,-0.08922594,-0.04838842,-0.2932219,-0.3258366,-0.21618369,-0.1414042,-0.20859274,-0.19440371,-0.2574467,-0.16328663,-0.091792375,-0.047892444,-0.25872636,-0.29189718,-0.18167832,-0.08967005,-0.049314663,-0.26184985,-0.31223327,-0.22004908,-0.1362391,-0.21095422,-0.26755807,-0.32696477,-0.22464055,-0.12647483,-0.20736322,-0.23875734,-0.25637537,-0.18069088,-0.08820869,-0.048273727,-0.24718808,-0.32432246,-0.3291557,-0.27769732,-0.25268233,-0.2443454,-0.27425346,-0.3233376,-0.26280996,-0.18079233,-0.25297138,-0.29229975,-0.18754387,-0.08016649,-0.049776837,-0.26607016,-0.2933545,-0.18763983,-0.08989801,-0.049206737,-0.2812816,-0.26286402,-0.1634568,-0.13747247,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.2849605,-0.2850096,-0.30183107,-0.2214431,-0.13111714,-0.20773254,-0.31161842,-0.2932297,-0.18598415,-0.08987743,-0.046009112,-0.19459927,-0.2524766,-0.19243896,-0.0946524,-0.047724817,-0.20658675,-0.22318982,-0.2509109,-0.32690454,-0.17115657,-0.20655881,-0.31196946,-0.24286552,-0.13613194,-0.2106035
