#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27746192,-0.26041153,-0.10648279,-0.043345705,-0.2755845,-0.2842,-0.2866763,-0.28177673,-0.26228982,-0.20548527,-0.27637365,-0.26139754,-0.10653576,-0.0432939,-0.24401535,-0.27843624,-0.26129806,-0.10624139,-0.043224905,-0.27479628,-0.28022063,-0.2777962,-0.1784007,-0.19117545,-0.24938923,-0.27077863,-0.28115124,-0.29380676,-0.28012878
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2789936,-0.26128975,-0.106809884,-0.043479785,-0.2748834,-0.2842,-0.2866763,-0.28357938,-0.2634046,-0.20548527,-0.2773844,-0.2622219,-0.10683715,-0.043450825,-0.24401535,-0.2787376,-0.26270708,-0.10664144,-0.04329191,-0.27488816,-0.28022063,-0.2782027,-0.17848489,-0.1926556,-0.24938923,-0.27077863,-0.28017265,-0.29380676,-0.28201798
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27923006,-0.26221877,-0.10725013,-0.043624766,-0.2756931,-0.2842,-0.2866763,-0.28356624,-0.26359123,-0.20548527,-0.27632213,-0.2626688,-0.10731831,-0.043651335,-0.24401535,-0.27903348,-0.26286295,-0.10685899,-0.043546226,-0.27560833,-0.28022063,-0.2794388,-0.1791677,-0.19269165,-0.24938923,-0.27077863,-0.28336933,-0.29380676,-0.2814923
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.2788672,-0.26123357,-0.10697767,-0.043579888,-0.2754717,-0.2842,-0.2866763,-0.28450722,-0.26438496,-0.20548527,-0.27792227,-0.26291084,-0.106937535,-0.043493982,-0.24401535,-0.27963614,-0.2631276,-0.10678893,-0.043319643,-0.27481008,-0.28022063,-0.27881503,-0.17873918,-0.19342491,-0.24938923,-0.27077863,-0.28157663,-0.29380676,-0.28334534
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27857357,-0.2611407,-0.106812246,-0.04329989,-0.27426356,-0.2842,-0.2866763,-0.28207082,-0.26166737,-0.20548527,-0.27550384,-0.26209491,-0.10664265,-0.043287456,-0.24401535,-0.27869606,-0.2626145,-0.10648154,-0.043254294,-0.27461848,-0.28022063,-0.27902043,-0.17749326,-0.1931597,-0.24938923,-0.27077863,-0.2767377,-0.29380676,-0.28091103
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27796942,-0.2602033,-0.10651155,-0.043300055,-0.27482808,-0.2842,-0.2866763,-0.28218806,-0.26241744,-0.20548527,-0.275756,-0.26128465,-0.10655542,-0.043284483,-0.24401535,-0.27727672,-0.26166025,-0.106323406,-0.043167926,-0.27480316,-0.28022063,-0.2772755,-0.17754462,-0.19229507,-0.24938923,-0.27077863,-0.2793941,-0.29380676,-0.28021693
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27800816,-0.26056513,-0.10642983,-0.043349758,-0.2754144,-0.2842,-0.2866763,-0.2821302,-0.26262164,-0.20548527,-0.27682835,-0.26151866,-0.10656956,-0.043337222,-0.24401535,-0.27806687,-0.26177353,-0.10639152,-0.043257385,-0.27522475,-0.28022063,-0.27743903,-0.17789046,-0.19203408,-0.24938923,-0.27077863,-0.2814554,-0.29380676,-0.27996784
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27885285,-0.26122022,-0.10684855,-0.043524355,-0.27534783,-0.2842,-0.2866763,-0.2826061,-0.26327503,-0.20548527,-0.2763133,-0.26210165,-0.10705998,-0.04356764,-0.24401535,-0.27886826,-0.2625063,-0.10649025,-0.04346048,-0.27432734,-0.28022063,-0.278402,-0.17835861,-0.19336775,-0.24938923,-0.27077863,-0.28311297,-0.29380676,-0.28106105
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27863088,-0.26169926,-0.10707699,-0.04354219,-0.27489796,-0.2842,-0.2866763,-0.2838465,-0.26362547,-0.20548527,-0.2766293,-0.2623666,-0.107060954,-0.043523915,-0.24401535,-0.278714,-0.26287472,-0.10671966,-0.043408573,-0.27519396,-0.28022063,-0.27888346,-0.1785556,-0.19330826,-0.24938923,-0.27077863,-0.28148198,-0.29380676,-0.28148183
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2780724,-0.26056057,-0.10630937,-0.0432012,-0.27298248,-0.2842,-0.2866763,-0.28246891,-0.26176178,-0.20548527,-0.27471566,-0.2609548,-0.10652094,-0.0432458,-0.24401535,-0.27721673,-0.2621969,-0.10611234,-0.043148182,-0.27411643,-0.28022063,-0.2775221,-0.17691603,-0.19244312,-0.24938923,-0.27077863,-0.2765662,-0.29380676,-0.2803895
