#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.26938063,-0.27239504,-0.29088992,-0.26604998,-0.18396609,-0.26379642,-0.26306605,-0.20790952,-0.17385417,-0.20548527,-0.267161,-0.29102686,-0.27299762,-0.2679513,-0.24401535,-0.25950748,-0.2658134,-0.20829298,-0.17447634,-0.25126588,-0.28022063,-0.2693468,-0.26563177,-0.208543,-0.24938923,-0.25975734,-0.26394993,-0.20996936,-0.1752662
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2659275,-0.27239504,-0.29088992,-0.26032776,-0.18396609,-0.2598151,-0.2596751,-0.20442516,-0.17166701,-0.20548527,-0.26391453,-0.29102686,-0.26926267,-0.26372474,-0.24401535,-0.25870818,-0.26332986,-0.2053955,-0.17234693,-0.2513558,-0.28022063,-0.26526535,-0.26309544,-0.20501482,-0.24938923,-0.2586676,-0.26115736,-0.2072217,-0.17351119
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2687264,-0.27239504,-0.29088992,-0.26523247,-0.18396609,-0.2636047,-0.26194277,-0.20746735,-0.17346287,-0.20548527,-0.26726,-0.29102686,-0.27268678,-0.26729333,-0.24401535,-0.25906616,-0.2649445,-0.20785505,-0.17408295,-0.25051552,-0.28022063,-0.26849687,-0.26497954,-0.20785244,-0.24938923,-0.25903568,-0.26305616,-0.20941488,-0.1748251
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27071315,-0.27239504,-0.29088992,-0.26639196,-0.18396609,-0.26496595,-0.26313382,-0.20873003,-0.1750054,-0.20548527,-0.2686739,-0.29102686,-0.27411225,-0.26870674,-0.24401535,-0.2607839,-0.26616347,-0.20891888,-0.1755226,-0.25272834,-0.28022063,-0.26988065,-0.26733288,-0.20905599,-0.24938923,-0.26078278,-0.26399305,-0.21085438,-0.17629826
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27160996,-0.27239504,-0.29088992,-0.265652,-0.18396609,-0.26370823,-0.26185855,-0.207281,-0.17314175,-0.20548527,-0.2682804,-0.29102686,-0.2731695,-0.2674927,-0.24401535,-0.25931436,-0.26560828,-0.20788708,-0.1736428,-0.25165966,-0.28022063,-0.26939017,-0.26536638,-0.2077955,-0.24938923,-0.2596692,-0.26352948,-0.20953885,-0.17471847
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.26656187,-0.27239504,-0.29088992,-0.26306504,-0.18396609,-0.26164335,-0.25978923,-0.205789,-0.17127256,-0.20548527,-0.2644409,-0.29102686,-0.27129576,-0.26472265,-0.24401535,-0.2571643,-0.26323426,-0.20605835,-0.17197232,-0.25090113,-0.28022063,-0.26603127,-0.26408637,-0.2058422,-0.24938923,-0.25718564,-0.26097554,-0.20782933,-0.1727327
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.26956964,-0.27239504,-0.29088992,-0.2641253,-0.18396609,-0.26346713,-0.26150924,-0.20697021,-0.17311043,-0.20548527,-0.2675261,-0.29102686,-0.2711777,-0.26624757,-0.24401535,-0.25886312,-0.26458186,-0.2073384,-0.17383403,-0.2520405,-0.28022063,-0.26729536,-0.26383126,-0.2072016,-0.24938923,-0.25835678,-0.26225305,-0.20945176,-0.17469561
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.26853782,-0.27239504,-0.29088992,-0.26483595,-0.18396609,-0.26306868,-0.2616651,-0.20714201,-0.17326735,-0.20548527,-0.2668568,-0.29102686,-0.27238244,-0.26700133,-0.24401535,-0.25869593,-0.2645532,-0.2075716,-0.17388597,-0.25018412,-0.28022063,-0.26815963,-0.26475698,-0.20761046,-0.24938923,-0.25875232,-0.26273382,-0.20905408,-0.17461443
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.26922694,-0.27239504,-0.29088992,-0.26518053,-0.18396609,-0.26332498,-0.2615715,-0.2072037,-0.17340219,-0.20548527,-0.26730296,-0.29102686,-0.27264893,-0.26727772,-0.24401535,-0.25848114,-0.2646495,-0.20764716,-0.17404269,-0.24985065,-0.28022063,-0.26849216,-0.2647733,-0.20776047,-0.24938923,-0.2586184,-0.2626169,-0.20936477,-0.17486921
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2693771,-0.27239504,-0.29088992,-0.2651572,-0.18396609,-0.26548412,-0.26248533,-0.20876905,-0.17328405,-0.20548527,-0.2671634,-0.29102686,-0.27375725,-0.26671302,-0.24401535,-0.26024255,-0.26657984,-0.20864412,-0.17392659,-0.25070775,-0.28022063,-0.2688225,-0.26587936,-0.20820203,-0.24938923,-0.25969392,-0.2641706,-0.21083146,-0.17447552
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.26828074,-0.27239504,-0.29088992,-0.2642413,-0.18396609,-0.2634501,-0.26100326,-0.20678785,-0.17273137,-0.20548527,-0.26722038,-0.29102686,-0.27070576,-0.26588893,-0.24401535,-0.2591627,-0.26357403,-0.20716612,-0.17334281,-0.25049162,-0.28022063,-0.26696706,-0.26402053,-0.20694172,-0.24938923,-0.25882113,-0.26182413,-0.20891339,-0.17394081
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.26750487,-0.27239504,-0.29088992,-0.25981158,-0.18396609,-0.2591259,-0.2573984,-0.20363207,-0.17005736,-0.20548527,-0.2643556,-0.29102686,-0.26923516,-0.26229566,-0.24401535,-0.25561354,-0.26189685,-0.2043044,-0.1708566,-0.24801072,-0.28022063,-0.26437563,-0.26091802,-0.20362505,-0.24938923,-0.25589126,-0.25898218,-0.20677921,-0.17193368
