#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2521084,-0.21708883,-0.15820374,-0.13827696,-0.18396609,-0.2842,-0.2866763,-0.25609535,-0.21437776,-0.20548527,-0.2509169,-0.21540287,-0.15765873,-0.13841516,-0.24401535,1.3658298,-0.25245816,-0.21361578,-0.15701464,-0.28381622,-0.25312778,-0.2129808,-0.15750691,-0.13772123,-0.24858433,-0.27077863,-0.2557371,-0.21606724,-0.16012573
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2529273,-0.21723373,-0.15849483,-0.13866681,-0.18396609,-0.2842,-0.2866763,-0.25701618,-0.21461383,-0.20548527,-0.25166863,-0.21589029,-0.15770681,-0.13885224,-0.24401535,-0.24367759,-0.25301915,-0.2137616,-0.1574019,-0.28381622,-0.25315458,-0.21298409,-0.15787467,-0.13812003,-0.24817096,-0.27077863,-0.25629768,-0.21613193,-0.16057505
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.25322777,-0.21803412,-0.15843348,-0.13906845,-0.18396609,-0.2842,-0.2866763,-0.25736558,-0.21492106,-0.20548527,-0.2520155,-0.21712947,-0.15833266,-0.13955423,-0.24401535,-0.24367759,-0.25469458,-0.21512717,-0.15830043,-0.28381622,-0.25294343,-0.21348079,-0.15874735,-0.13815849,-0.24865109,-0.27077863,-0.25825644,-0.2166284,-0.16037664
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.25209102,-0.21761316,-0.1582347,-0.1382578,-0.18396609,-0.2842,-0.2866763,-0.25775206,-0.21487048,-0.20548527,-0.25168663,-0.21598066,-0.15736026,-0.1386766,-0.24401535,-0.24367759,-0.25295973,-0.21458568,-0.15732971,-0.28381622,-0.2524765,-0.2132695,-0.15759633,-0.137271,-0.24896106,-0.27077863,-0.25651038,-0.21641612,-0.16085827
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2523895,-0.21715522,-0.15824458,-0.1381658,-0.18396609,-0.2842,-0.2866763,-0.25678837,-0.21450357,-0.20548527,-0.25198516,-0.21579604,-0.1577356,-0.13847914,-0.24401535,-0.24367759,-0.25313598,-0.21393031,-0.1570765,-0.28381622,-0.2530694,-0.21312644,-0.1578759,-0.13767354,-0.24839824,-0.27077863,-0.25626892,-0.21599522,-0.1599583
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.2530949,-0.2177055,-0.15863597,-0.13850282,-0.18396609,-0.2842,-0.2866763,-0.25752908,-0.21528736,-0.20548527,-0.25225747,-0.21633488,-0.15816242,-0.13880585,-0.24401535,-0.24367759,-0.25381088,-0.21457854,-0.15754347,-0.28381622,-0.25394234,-0.21364808,-0.1581739,-0.13801526,-0.24946156,-0.27077863,-0.25702968,-0.2167989,-0.16042832
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2529469,-0.21776189,-0.15880878,-0.13873309,-0.18396609,-0.2842,-0.2866763,-0.2572993,-0.21514118,-0.20548527,-0.25259566,-0.21641217,-0.15826508,-0.13904066,-0.24401535,-0.24367759,-0.2537238,-0.214588,-0.15765923,-0.28381622,-0.2535741,-0.21375492,-0.15840644,-0.13818707,-0.2491326,-0.27077863,-0.2568472,-0.21657732,-0.16055305
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.2527597,-0.21766666,-0.15873635,-0.13868684,-0.18396609,-0.2842,-0.2866763,-0.25737366,-0.2150035,-0.20548527,-0.25232506,-0.21628898,-0.15826502,-0.13900298,-0.24401535,-0.24367759,-0.25357246,-0.21451673,-0.15761878,-0.28381622,-0.25349942,-0.21356031,-0.15837215,-0.13817088,-0.24899997,-0.27077863,-0.25678688,-0.21646088,-0.1605466
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.25275195,-0.21736749,-0.15850773,-0.1383867,-0.18396609,-0.2842,-0.2866763,-0.25684625,-0.2147201,-0.20548527,-0.25236216,-0.21573146,-0.15789068,-0.13877894,-0.24401535,-0.24367759,-0.2534489,-0.21396115,-0.1573213,-0.28381622,-0.25266677,-0.2134963,-0.15793592,-0.13788359,-0.24846716,-0.27077863,-0.25627905,-0.21651876,-0.16005658
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2524641,-0.21733165,-0.15849437,-0.13851008,-0.18396609,-0.2842,-0.2866763,-0.25694105,-0.21476841,-0.20548527,-0.25177568,-0.21609104,-0.15804872,-0.13884127,-0.24401535,-0.24367759,-0.2532702,-0.21427692,-0.15746008,-0.28381622,-0.25318146,-0.21321633,-0.15818797,-0.137965,-0.24864149,-0.27077863,-0.2565164,-0.21608594,-0.16031894
