#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2508303,-0.29081813,-0.27239504,-0.29133007,-0.29252636,-0.24863738,-0.2842,-0.27629745,-0.21402127,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29462272,-0.28941628,-0.24401535,-0.27399176,-0.27550414,-0.20978723,-0.14290756,-0.24837473,-0.2759108,-0.27886903,-0.21289185,-0.14430617,-0.24732704,-0.27077863,-0.27646708,-0.21347687,-0.28538406
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2551462,-0.29081813,-0.27239504,-0.29087168,-0.29077578,-0.25562686,-0.2842,-0.27498084,-0.21222632,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29342186,-0.28875253,-0.24401535,-0.27139556,-0.27325755,-0.20864022,-0.14254907,-0.25455818,-0.27563703,-0.2782387,-0.21176933,-0.14366625,-0.2527433,-0.27077863,-0.27480057,-0.21195401,-0.2845527
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2559991,-0.29081813,-0.27239504,-0.28972355,-0.29155296,-0.25381917,-0.2842,-0.27470666,-0.21195486,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2922306,-0.28902376,-0.24401535,-0.27312878,-0.27346772,-0.20833494,-0.14265509,-0.25305077,-0.2763497,-0.27721804,-0.2112832,-0.14385243,-0.2525003,-0.27077863,-0.27385408,-0.21155606,-0.28458053
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.25504625,-0.29081813,-0.27239504,-0.2918442,-0.29219717,-0.25435242,-0.2842,-0.2751334,-0.21317287,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2937002,-0.28937072,-0.24401535,-0.27248257,-0.27340057,-0.20920485,-0.14276947,-0.25331673,-0.27652758,-0.27839622,-0.21349281,-0.14419734,-0.25272375,-0.27077863,-0.27363586,-0.21245995,-0.28482115
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25644916,-0.29081813,-0.27239504,-0.2920717,-0.28937078,-0.25413504,-0.2842,-0.2766391,-0.21345362,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2940449,-0.2878288,-0.24401535,-0.27237645,-0.2754268,-0.20961669,-0.14219224,-0.25392714,-0.2761258,-0.27893567,-0.2119005,-0.14302291,-0.25210497,-0.27077863,-0.2760712,-0.21318728,-0.28352952
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25739083,-0.29081813,-0.27239504,-0.29184014,-0.29312968,-0.25693515,-0.2842,-0.2746476,-0.21308059,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29405424,-0.29027933,-0.24401535,-0.27330393,-0.27337924,-0.20923215,-0.14330734,-0.2561636,-0.27683616,-0.27803314,-0.21276116,-0.14453062,-0.255499,-0.27077863,-0.27457395,-0.21279564,-0.28553098
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25105965,-0.29081813,-0.27239504,-0.29083464,-0.29349732,-0.24699503,-0.2842,-0.2748941,-0.213983,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29366267,-0.29108438,-0.24401535,-0.27265614,-0.27423334,-0.20929506,-0.14345895,-0.24703789,-0.27522558,-0.27738386,-0.21295261,-0.14494525,-0.24655795,-0.27077863,-0.27355778,-0.21256341,-0.2861732
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25556642,-0.29081813,-0.27239504,-0.29369158,-0.29495418,-0.25398156,-0.2842,-0.2769404,-0.21396115,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2958376,-0.29122394,-0.24401535,-0.27488017,-0.2752915,-0.21049435,-0.14404953,-0.25221422,-0.27735436,-0.27948734,-0.21406403,-0.1455949,-0.25216866,-0.27077863,-0.27615416,-0.21383312,-0.28710636
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2523228,-0.29081813,-0.27239504,-0.29434854,-0.29511094,-0.24958181,-0.2842,-0.27774298,-0.21552488,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2982486,-0.29206538,-0.24401535,-0.27276304,-0.2760513,-0.21173482,-0.14420795,-0.2485954,-0.27596265,-0.2803094,-0.21577072,-0.14567071,-0.2479475,-0.27077863,-0.27666023,-0.21500283,-0.2875149
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25690347,-0.29081813,-0.27239504,-0.29054874,-0.29326576,-0.25715053,-0.2842,-0.27348897,-0.21201646,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29298317,-0.29018635,-0.24401535,-0.27298528,-0.27230692,-0.20834993,-0.14312641,-0.25647834,-0.27662727,-0.27715027,-0.21190244,-0.1444003,-0.25597203,-0.27077863,-0.27361888,-0.21188742,-0.28534806
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.24990591,-0.29081813,-0.27239504,-0.29098284,-0.29219124,-0.25079998,-0.2842,-0.2748103,-0.2136032,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29342556,-0.29007483,-0.24401535,-0.2717575,-0.2736919,-0.20918503,-0.14297207,-0.24991672,-0.27443337,-0.27759284,-0.21227923,-0.14420989,-0.2483518,-0.27077863,-0.27524054,-0.21319145,-0.28562948
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.25463668,-0.29081813,-0.27239504,-0.2901927,-0.2901544,-0.2528656,-0.2842,-0.27546594,-0.21272953,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2928835,-0.2883141,-0.24401535,-0.2723856,-0.2741974,-0.20880415,-0.1424773,-0.25250113,-0.27585393,-0.27794313,-0.21139738,-0.14351952,-0.25112784,-0.27077863,-0.27488512,-0.21215011,-0.28406942
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24048007,-0.29081813,-0.27239504,-0.291867,-0.29658708,-0.23972481,-0.2842,-0.27541363,-0.21478467,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29496044,-0.2929967,1.4135164,-0.27213627,-0.2746287,-0.21069771,-0.14485729,-0.23866405,-0.27399516,-0.27848434,-0.2139725,-0.14655852,-0.23650262,-0.27077863,-0.27662173,-0.2142435,-0.2889803
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25198746,-0.29081813,-0.27239504,-0.29173246,-0.29413694,-0.25159347,-0.2842,-0.27500623,-0.2134906,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2941446,-0.29107124,1.4131238,-0.27315986,-0.27395248,-0.20937881,-0.14348361,-0.25101852,-0.27610663,-0.2781999,-0.21310622,-0.1449366,-0.25018856,-0.27077863,-0.27517435,-0.21306528,-0.28649968
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2572401,-0.29081813,-0.27239504,-0.28914046,-0.29095554,-0.25643003,-0.2842,-0.2738665,-0.21206424,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29192546,-0.2889583,-0.24401535,-0.27361286,-0.27271456,-0.20796353,-0.14252308,-0.25580192,-0.27670425,-0.2765016,-0.21094309,-0.1435649,-0.25536734,-0.27077863,-0.2741059,-0.21141228,-0.28437582
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.25401527,-0.29081813,-0.27239504,-0.25864923,-0.25156823,-0.25588328,-0.2842,-0.26030588,-0.1922029,0.44073364,-0.20548527,-0.27520573,-0.29102686,-0.26517618,-0.24936329,-0.24401535,-0.27062398,-0.25940058,-0.18886729,-0.12335505,-0.2530396,-0.27203715,-0.26323134,-0.19257581,-0.1250631,-0.2527422,-0.27077863,-0.26082137,-0.19196962,-0.24644157
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.25875515,-0.29081813,-0.27239504,-0.25425097,-0.24794826,-0.26138765,-0.2842,-0.25585413,-0.1876699,0.43889052,-0.20548527,-0.27520573,-0.29102686,-0.2626901,-0.24307787,-0.24401535,-0.27237105,-0.2540768,-0.18451822,-0.119571894,-0.25651127,-0.27275813,-0.25938416,-0.19155523,-0.12227269,-0.2595986,-0.27077863,-0.25559956,-0.1871908,-0.23973446
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2576519,-0.29081813,-0.27239504,-0.26573187,-0.2581011,-0.26102784,-0.2842,-0.2632143,-0.19647226,0.45020273,-0.20548527,-0.27520573,-0.29102686,-0.2717038,-0.25563198,-0.24401535,-0.27327675,-0.2619511,-0.1927172,-0.12640893,-0.2583863,-0.27544633,-0.26683933,-0.19722854,-0.12810366,-0.25764412,-0.27077863,-0.26459625,-0.1959886,-0.2523122
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.25430897,-0.29081813,0.42115808,-0.29045302,-0.29027835,-0.25235534,-0.2842,-0.2745092,-0.21223077,-0.28029475,-0.20548527,0.96965027,-0.29102686,-0.293453,-0.28724992,-0.24401535,-0.27050498,-0.27268377,-0.20834991,-0.14177884,-0.25137916,-0.2733084,-0.27671754,-0.21223128,-0.14310236,-0.25218052,-0.27077863,-0.272926,-0.21189067,-0.28303546
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,1.1217356,0.64281106,0.45153674,0.3286603,0.19405873,1.177161,0.9617288,0.6158767,0.30404806,-0.28029475,1.8137544,1.0796187,-0.29102686,0.37182218,0.19771975,1.4236665,0.9824074,0.62663615,0.28265807,0.10375399,1.1326077,0.8850713,0.5760758,0.27997503,0.109036446,1.173136,-0.27077863,0.61807036,0.30661798,0.21234503
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.25484073,0.6384522,-0.27239504,-0.28912818,-0.2905624,-0.25387704,-0.2842,-0.27179646,-0.21094969,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2909199,-0.28845,-0.24401535,-0.26893586,-0.27028853,-0.2072038,-0.14240745,-0.25330573,-0.27278054,-0.27448255,-0.21024153,-0.14338097,-0.25240853,1.0239991,-0.2713675,-0.21058145,-0.28388473
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,0.26830834,-0.29081813,-0.27239504,-0.2550739,-0.29487133,0.28889355,0.96234965,-0.07659379,-0.13715333,-0.28029475,1.8134022,0.97,-0.29102686,-0.24358153,-0.28454465,-0.24401535,0.14556822,-0.06385292,-0.15370572,-0.1348698,0.2665398,0.047781404,-0.12879686,-0.17475319,-0.13734092,0.29636312,1.3694795,-0.0809174,-0.13735563,-0.26723337
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.25626042,-0.29081813,-0.27239504,-0.2950068,-0.2961777,-0.2559332,-0.2842,-0.27711195,-0.2148602,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29886383,-0.29290068,-0.24401535,-0.27153763,-0.27455568,-0.21116813,-0.14434291,-0.25460106,-0.27589715,-0.28047347,-0.21593407,-0.14582014,-0.2544688,-0.27077863,-0.27567557,-0.21434928,-0.28851458
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,0.29412577,-0.29081813,-0.27239504,-0.25451663,-0.29548812,0.3136925,0.9540916,-0.068644896,-0.13477261,-0.28029475,1.8080028,1.156583,-0.29102686,-0.24300358,-0.2843328,-0.24401535,0.16380475,-0.05517156,-0.15211621,-0.13454129,0.290924,0.061798763,-0.12380084,-0.17468959,-0.13733494,0.32259303,1.0259842,-0.07368402,-0.13500713,-0.2666738
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.25465924,-0.29081813,-0.27239504,-0.29225272,-0.2953645,-0.25419414,-0.2842,-0.274619,-0.21352531,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29502255,-0.29191017,-0.24401535,-0.2730388,-0.27308702,-0.20955878,-0.14404443,-0.2528439,-0.27612525,-0.27799737,-0.21387747,-0.14562681,-0.25292575,-0.27077863,-0.27400744,-0.21294367,-0.28716654
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,1.3593276,0.6397618,0.87134165,0.8594658,0.7733165,1.4029695,1.7946278,1.03062,0.6746799,0.442267,1.803591,1.2089496,1.3018183,0.8962847,0.76873565,1.4367862,1.2989869,1.0356514,0.650041,0.3829802,1.3682877,1.2342727,1.009215,0.65751195,0.39008653,1.3983297,1.3803298,1.032817,0.67542887,0.7684875
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,0.96042955,-0.29081813,0.44204283,0.7351873,0.6515509,0.9968122,1.0187621,0.8280653,0.55522525,-0.28029475,-0.20548527,0.9897393,1.0890805,0.76907,0.64039415,1.4143008,0.9661628,0.82322824,0.54450136,0.317693,0.9711075,0.9575317,0.83630323,0.5671004,0.3269121,0.984408,1.0612906,0.83277166,0.555951,0.6375923
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.25626522,-0.29081813,-0.27239504,-0.29100904,-0.29230103,-0.25365916,-0.2842,-0.27613866,-0.21320578,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29368585,-0.28956947,-0.24401535,-0.27505177,-0.27513045,-0.20909473,-0.14298192,-0.2531004,-0.27671164,-0.2778145,-0.21197115,-0.14424166,-0.2530898,-0.27077863,-0.27592352,-0.21277836,-0.28540426
