#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28587186,-0.29081813,-0.28846595,-0.29088992,-0.29194343,-0.28657445,-0.2842,-0.28985256,-0.2924704,-0.29232675,-0.20548527,-0.29027945,-0.2891759,-0.28841096,-0.29207855,-0.24401535,-0.28751218,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2869206,-0.27077863,-0.29169887,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28485206,-0.29081813,-0.2884246,-0.29088992,-0.29170275,-0.28501922,-0.2842,-0.28973916,-0.2924704,-0.2920993,-0.20548527,-0.28896987,-0.28909278,-0.28841096,-0.29205173,-0.24401535,-0.28666994,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28554824,-0.27077863,-0.2902281,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.285083,-0.29081813,-0.28855872,-0.29088992,-0.2910109,-0.28450325,-0.2842,-0.28980377,-0.2924704,-0.2912805,-0.20548527,-0.28864887,-0.288093,-0.28841096,-0.29124045,-0.24401535,-0.28650844,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2852804,-0.27077863,-0.28997317,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2872104,-0.29081813,-0.28955966,-0.29088992,-0.29201457,-0.28679857,-0.2842,-0.2900964,-0.2924704,-0.2919806,-0.20548527,-0.28938088,-0.28833866,-0.28841096,-0.29212645,-0.24401535,-0.28713852,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2865023,-0.27077863,-0.28998414,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.285743,-0.29081813,-0.28978422,-0.29088992,-0.2909281,-0.28501326,-0.2842,-0.29081437,-0.2924704,-0.29149342,-0.20548527,-0.29026848,-0.2881805,-0.28841096,-0.29171398,-0.24401535,-0.28732365,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2822115,-0.27077863,-0.29144913,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28566667,-0.29081813,-0.28979647,-0.29088992,-0.29139835,-0.28497404,-0.2842,-0.29019964,-0.2924704,-0.290988,-0.20548527,-0.28844124,-0.28846067,-0.28841096,-0.2908055,-0.24401535,-0.28766882,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28561306,-0.27077863,-0.28971648,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28640422,-0.29081813,-0.28853875,-0.29088992,-0.29211277,-0.28556857,-0.2842,-0.28922153,-0.2924704,-0.2924419,-0.20548527,-0.28883654,-0.28915405,-0.28841096,-0.2924078,-0.24401535,-0.2855964,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28193718,-0.27077863,-0.2893335,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28697848,-0.29081813,-0.2885637,-0.29088992,-0.29179102,-0.2866634,-0.2842,-0.28931856,-0.2924704,-0.29188335,-0.20548527,-0.28845668,-0.28825274,-0.28841096,-0.2916351,-0.24401535,-0.2868193,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2865854,-0.27077863,-0.28917894,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2876438,-0.29081813,-0.28883472,-0.29088992,-0.29163563,-0.28662944,-0.2842,-0.29016092,-0.2924704,-0.29236227,-0.20548527,-0.290021,-0.287515,-0.28841096,-0.29241702,-0.24401535,-0.28658146,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28399223,-0.27077863,-0.29122952,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2851662,-0.29081813,-0.28747803,-0.29088992,-0.2898379,-0.28399926,-0.2842,-0.28788948,-0.2924704,-0.28992778,-0.20548527,-0.28761774,-0.28797758,-0.28841096,-0.2896177,-0.24401535,-0.28516942,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28147334,-0.27077863,-0.28754342,-0.29380676,-0.28791168
