#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.320257,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.322896,-0.3327108,-0.33075604,-0.327805,-0.26677164,-0.3272756,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27966914,-0.31223327,-0.32323977,-0.32395554,-0.32749927,-0.2726488,0.7437266,-0.32854122,-0.328344,-0.32445285,-0.26897636,-0.32618457,-0.32284898,-0.3228534,-0.32378075,-0.24718808,-0.3121042,-0.32368276,-0.3251041,-0.3111841,-0.2443454,-0.30590335,-0.3233376,-0.3204632,-0.32596996,-0.27296987,-0.31692833,-0.32525033,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3240797,-0.323744,-0.33487758,-0.2798313,-0.26286402,-0.29172873,-0.32277873,-0.32778764,-0.256234,-0.30925754,-0.32788616,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32008526,-0.3169307,-0.32281038,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25686085,-0.31621665,-0.32969743,-0.30701396,-0.32943356,-0.20658675,-0.29879147,-0.33041573,-0.32690454,-0.3289357,-0.27426812,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31994802,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.32332888,-0.3327108,-0.33075604,-0.32821912,-0.26736242,-0.32744792,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.2798194,-0.31223327,-0.32331043,-0.3245005,-0.32793048,-0.27291775,0.9408156,-0.32854122,-0.32855994,-0.32445285,-0.26959836,-0.32673305,-0.32284898,-0.3237421,-0.32378075,-0.24718808,-0.31289777,-0.3242561,-0.32555842,-0.31175447,-0.2443454,-0.30590335,-0.3233376,-0.32109022,-0.32668728,-0.27342477,-0.31692833,-0.3255474,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32464042,-0.323744,-0.33487758,-0.27987662,-0.26286402,-0.29172873,-0.32277873,-0.32814968,-0.256234,-0.3094368,-0.32837972,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3209889,-0.3173558,-0.32314926,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25716403,-0.31613752,-0.3296252,-0.30701396,-0.32943356,-0.20658675,-0.29912543,-0.33068398,-0.32690454,-0.3289357,-0.2745275,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.3180226,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.321742,-0.3327108,-0.33075604,-0.327792,-0.26585582,-0.32580248,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27882475,-0.31223327,-0.3222127,-0.32384494,-0.32760423,-0.2723639,0.73590136,-0.32854122,-0.32769966,-0.32445285,-0.2686532,-0.32573,-0.32284898,-0.32302532,-0.32378075,-0.24718808,-0.31125623,-0.32336476,-0.3248822,-0.31138447,-0.2443454,-0.30590335,-0.3233376,-0.32024562,-0.32640502,-0.2725137,-0.31692833,-0.32418573,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3239152,-0.323744,-0.33487758,-0.27838397,-0.26286402,-0.29172873,-0.32277873,-0.3275649,-0.256234,-0.30724496,-0.32761404,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32041442,-0.31606448,-0.32245654,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25568864,-0.31405777,-0.32869577,-0.30701396,-0.32943356,-0.20658675,-0.296685,-0.3300468,-0.32690454,-0.3289357,-0.27290636,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.31929946,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.322112,0.6201259,-0.33075604,-0.32766637,-0.2649899,-0.3263794,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27810338,-0.31223327,-0.32215965,-0.3241011,-0.32750198,-0.27094638,0.74910843,-0.32854122,-0.3285172,-0.32445285,-0.2671729,-0.32519406,-0.32284898,-0.3230711,-0.32378075,-0.24718808,-0.31062496,-0.32354796,-0.32511476,-0.31129175,-0.2443454,-0.30590335,-0.3233376,-0.32049263,-0.3258141,-0.27128243,-0.31692833,-0.32452983,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3234017,-0.323744,-0.33487758,-0.27847692,1.4723268,-0.29172873,-0.32277873,-0.32780778,-0.256234,-0.30761456,-0.3278094,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3202753,-0.31679478,-0.3224135,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.2546774,-0.31498128,-0.3294301,-0.30701396,-0.32943356,-0.20658675,-0.2966752,-0.33014646,-0.32690454,-0.3289357,-0.27257484,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31887725,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.32249516,-0.3327108,-0.33075604,-0.32840955,-0.2646849,-0.32726073,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,0.92562795,-0.32946658,-0.32900015,-0.2791703,-0.31223327,-0.32222533,-0.32459506,-0.32823336,-0.27083296,-0.32696477,-0.32854122,-0.32924223,-0.32445285,-0.26692843,-0.32604313,-0.32284898,-0.3235505,-0.32378075,-0.24718808,-0.31019855,-0.32402566,-0.32570964,-0.31190968,1.633266,1.2056496,-0.3233376,-0.32079786,-0.32679862,-0.2715673,-0.31692833,-0.3250477,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3238611,-0.323744,-0.33487758,-0.27904415,-0.26286402,-0.29172873,-0.32277873,-0.32857645,-0.256234,-0.30628723,-0.32880217,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32076022,-0.31648773,-0.3225106,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25281537,-0.31433254,-0.32997084,-0.30701396,-0.32943356,2.0459185,-0.29445744,-0.33106306,-0.32690454,-0.3289357,-0.27311352,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.3206393,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.32353884,-0.3327108,-0.33075604,-0.32778597,-0.26750806,-0.32740423,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27944547,-0.31223327,-0.32294196,-0.32422298,-0.32747632,-0.27234942,-0.32696477,-0.32854122,-0.32842684,-0.32445285,-0.269336,-0.32657647,-0.32284898,-0.32326746,-0.32378075,-0.24718808,-0.3129592,-0.3239707,-0.32522082,-0.31129062,-0.2443454,-0.30590335,-0.3233376,-0.32119936,-0.32630822,-0.27317736,-0.31692833,-0.3253174,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32406253,-0.323744,-0.33487758,-0.27984765,-0.26286402,-0.29172873,-0.32277873,-0.32791877,-0.256234,-0.30972806,-0.32793432,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32073408,-0.31746104,-0.322966,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25744396,-0.31705186,-0.3290738,-0.30701396,-0.32943356,-0.20658675,-0.30026853,-0.3302123,-0.32690454,-0.3289357,-0.27451628,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31910977,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.32219344,-0.3327108,-0.33075604,-0.32858974,-0.26462373,-0.32684922,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27916443,-0.31223327,-0.32235327,-0.32418042,-0.3282856,-0.27115387,-0.32696477,-0.32854122,-0.32904398,-0.32445285,-0.26703978,-0.32592878,-0.32284898,-0.32277733,-0.32378075,-0.24718808,-0.30926985,-0.32318673,-0.3254094,-0.3116523,1.6046737,-0.30590335,-0.3233376,-0.32004416,-0.32671916,-0.27160606,-0.31692833,-0.3247466,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32395646,-0.323744,-0.33487758,-0.27969742,1.4667585,-0.29172873,-0.32277873,-0.3284859,-0.256234,-0.3056735,-0.32820493,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3196409,-0.31620818,-0.32251656,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.25306833,-0.31440616,-0.32999557,-0.30701396,-0.32943356,-0.20658675,-0.29429224,-0.3311633,-0.32690454,-0.3289357,-0.27315286,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.3182308,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3222554,-0.3327108,-0.33075604,-0.3277575,-0.26666817,-0.32646433,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27928707,-0.31223327,-0.32260072,-0.32407808,-0.32742804,-0.27259853,-0.32696477,-0.32854122,-0.32799438,-0.32445285,-0.26931754,-0.32590413,-0.32284898,-0.32354426,-0.32378075,-0.24718808,-0.31194323,-0.32385877,-0.32493684,-0.31135345,-0.2443454,-0.30590335,-0.3233376,-0.32020503,-0.32598075,-0.27300245,-0.31692833,-0.32482946,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3240692,-0.323744,-0.33487758,-0.2804055,-0.26286402,-0.29172873,-0.32277873,-0.3275,-0.256234,-0.30856296,-0.3277217,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32023126,-0.3165058,-0.3226584,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25638592,-0.31483537,-0.32928348,-0.30701396,-0.32943356,-0.20658675,-0.29728347,-0.33016884,-0.32690454,-0.3289357,-0.27413362,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.3208382,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.32354861,-0.3327108,-0.33075604,-0.32734942,-0.2679299,-0.32740444,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27936625,-0.31223327,-0.3226316,-0.3241382,-0.3270015,-0.27256268,-0.32696477,-0.32854122,-0.32810676,-0.32445285,-0.26944825,-0.32650524,-0.32284898,-0.32326627,-0.32378075,-0.24718808,-0.31297958,-0.32393962,-0.32497478,-0.31099886,-0.2443454,-0.30590335,-0.3233376,-0.32079902,-0.325714,-0.273263,-0.31692833,-0.32537693,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32368132,-0.323744,-0.33487758,-0.280176,-0.26286402,-0.29172873,-0.32277873,-0.32744893,-0.256234,-0.3099636,-0.32763794,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.32057324,-0.3175246,-0.3227104,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.25754738,-0.31723008,-0.32887718,-0.30701396,-0.32943356,-0.20658675,-0.300061,-0.32984614,-0.32690454,-0.3289357,-0.27448505,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31702328,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.32251438,-0.3327108,-0.33075604,-0.32729775,-0.2675407,-0.3266776,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.28063068,-0.31223327,-0.32281917,-0.3231244,-0.3271911,-0.27300444,-0.32696477,-0.32854122,-0.3275426,-0.32445285,-0.27044532,-0.32613385,-0.32284898,-0.3228886,-0.32378075,-0.24718808,-0.31291646,-0.32355487,-0.32435876,-0.31067276,-0.2443454,-0.30590335,-0.3233376,-0.3203522,-0.32629126,-0.2743288,-0.31692833,-0.32492918,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.324327,-0.323744,-0.33487758,-0.28067878,-0.26286402,-0.29172873,-0.32277873,-0.3273886,-0.256234,-0.30798352,-0.32773408,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.3198091,-0.3148846,-0.32216975,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.2565685,-0.314365,-0.32856065,-0.30701396,-0.32943356,-0.20658675,-0.2973457,-0.33029193,-0.32690454,-0.3289357,-0.27530414,-0.31196946,-0.3214015,-0.33007872,-0.33506903
