#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28527445,-0.32443213,-0.3514585,-0.3514585,-0.35471502,-0.31121662,-0.34956193,-0.35257557,-0.35432017,-0.35681972,-0.3313659,-0.30726206,-0.34527826,-0.3436599,-0.35374862,-0.30780417,-0.3513301,-0.30374134,-0.35048145,-0.35348693,-0.2703327,-0.35307166,-0.34562975,-0.35720402,-0.3555885,-0.3366719,-0.33901736,-0.3052581,-0.35426676,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2814836,-0.33594304,-0.35719213,-0.35495785,-0.345838,-0.26324958,-0.3471796,-0.34331423,-0.35389766,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35412052,-0.27991652,-0.3056516,-0.31413957,-0.35488302,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28789842,-0.32914695,-0.35570556,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35550177,-0.3479629,-0.2930062,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.28471962,-0.26091534,-0.3567406,-0.34404397,-0.35483575,-0.2895902,-0.3326372,-0.35163093,-0.35933927,-0.35463315,-0.28028807,-0.24514951,-0.35594437,-0.3531509,-0.35748485,-0.29581952,-0.2645283,-0.3565628,-0.35510358,-0.3541868,-0.3065683,-0.30546585,-0.30649143,-0.35589096,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35500008,-0.3537863,-0.26381022,-0.3555616,-0.351202,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35460427,-0.35488015,-0.35834262,-0.18443729,-0.30868408,-0.33845827,-0.32682097,-0.35410568,-0.2948279,-0.3498602,-0.35499322,-0.3502625,-0.35303077,-0.32128388,-0.30982125,-0.35918453,-0.34840393,-0.32756048,-0.28764856,-0.31050956,-0.35330528,-0.35925305,-0.3556554,-0.28124565,-0.3173398,-0.3511923,-0.35425884,-0.34978673,-0.2857972,-0.2555955,-0.35720906,-0.35642913,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28231937,-0.32443213,-0.3514585,-0.3514585,-0.35246643,-0.31121662,-0.34956193,-0.3506509,-0.3522723,-0.35681972,-0.3313659,-0.3028673,-0.34527826,-0.3436599,-0.35154095,-0.30780417,-0.3513301,-0.29855624,-0.34847313,-0.3513112,-0.2703327,-0.35307166,-0.3435637,-0.35720402,-0.353585,0.9384766,-0.33742583,-0.29964864,-0.35232496,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.27866262,-0.33594304,-0.35719213,-0.35289887,-0.345838,-0.26324958,-0.34513208,-0.34331423,-0.35166302,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3520417,-0.27991652,-0.3002412,-0.30856884,-0.35309416,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.2849202,-0.32914695,-0.35391468,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35395873,-0.3479629,-0.289083,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.28166783,-0.26091534,-0.3551066,-0.34404397,-0.35262606,-0.28587377,-0.3326372,-0.34972394,-0.35933927,-0.35463315,-0.2776547,-0.24514951,-0.35406485,-0.35095784,-0.35748485,-0.29148042,-0.2645283,-0.3565628,-0.35307533,-0.35202762,-0.3065683,-0.3005029,-0.30649143,-0.35409164,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35294276,-0.35153547,-0.26381022,-0.3555616,-0.3493977,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35288417,-0.35298645,-0.35834262,-0.18443729,-0.30363667,-0.33845827,-0.32168633,-0.3519997,-0.29016125,-0.3478221,-0.35297862,-0.3502625,-0.35303077,-0.32128388,-0.30396068,-0.35918453,-0.34840393,-0.32756048,-0.28393617,-0.305669,-0.35095575,-0.35925305,-0.3556554,-0.27856812,-0.3173398,-0.3511923,-0.35214868,-0.34978673,-0.2829741,-0.2555955,-0.35720906,-0.35475606,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28622788,-0.32443213,-0.3514585,-0.3514585,-0.35292438,-0.31121662,-0.34956193,-0.35121667,-0.3526055,-0.35681972,-0.3313659,-0.30646676,-0.34527826,-0.3436599,-0.35208893,-0.30780417,-0.3513301,-0.3027535,-0.34910473,-0.3517327,-0.2703327,-0.35307166,-0.34450555,-0.35720402,-0.3538893,-0.3366719,-0.33845592,-0.30396125,-0.35264575,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2823603,-0.33594304,-0.35719213,-0.35321927,-0.345838,-0.26324958,-0.34613523,-0.34331423,-0.35210443,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35248855,-0.27991652,-0.30448774,-0.31242716,-0.3532575,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28878897,-0.32914695,-0.35416675,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35423025,-0.3479629,-0.29315537,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2855912,-0.26091534,-0.355285,-0.34404397,-0.3530532,-0.28990734,-0.3326372,-0.35040033,-0.35933927,-0.35463315,-0.28149605,-0.24514951,-0.35426408,-0.3513968,-0.35748485,-0.295644,-0.2645283,-0.3565628,-0.35340258,-0.35241538,-0.3065683,-0.3044235,-0.30649143,-0.354337,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35331455,-0.35197234,-0.26381022,-0.3555616,-0.35008293,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35323125,-0.35322446,-0.35834262,-0.18443729,-0.30755982,-0.33845827,-0.32494444,-0.35238743,-0.29426372,-0.34862977,-0.35324603,-0.3502625,-0.35303077,-0.32128388,-0.30823532,-0.35918453,-0.34840393,-0.32756048,-0.28793383,-0.3093903,-0.3518039,-0.35925305,-0.3556554,-0.28240925,-0.3173398,-0.3511923,-0.35256186,-0.34978673,-0.28683692,-0.2555955,-0.35720906,-0.35493425,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2847075,-0.32443213,-0.3514585,-0.3514585,-0.35331872,-0.31121662,-0.34956193,-0.35138425,-0.3529455,-0.35681972,-0.3313659,-0.30432642,-0.34527826,-0.3436599,-0.35243702,-0.30780417,-0.3513301,-0.30008796,-0.34889406,-0.35211152,-0.2703327,-0.35307166,-0.3444569,-0.35720402,-0.35433236,-0.3366719,-0.3385952,-0.30117822,-0.35302538,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.28144068,-0.33594304,-0.35719213,-0.35357276,-0.345838,-0.26324958,-0.34597287,-0.34331423,-0.35243022,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35296136,-0.27991652,-0.3017407,-0.30962914,-0.3536203,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28702876,1.0424414,-0.35448515,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35449877,-0.3479629,-0.29109028,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.28411928,-0.26091534,-0.355645,-0.34404397,-0.35344023,-0.28811842,-0.3326372,-0.35045117,-0.35933927,-0.35463315,-0.2804024,-0.24514951,-0.3547227,-0.35175824,-0.35748485,-0.29343325,-0.2645283,-0.3565628,-0.35373366,-0.3528184,-0.3065683,-0.3020342,-0.30649143,-0.3546866,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3536509,-0.3523702,-0.26381022,-0.3555616,-0.35010037,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35350084,-0.35357198,-0.35834262,-0.18443729,-0.30517632,-0.33845827,-0.32268974,-0.3528606,-0.29239595,-0.34852096,-0.35358477,-0.3502625,-0.35303077,-0.32128388,-0.30526245,-0.35918453,-0.34840393,-0.32756048,-0.28636435,-0.30731523,-0.3515889,-0.35925305,-0.3556554,-0.28126907,-0.3173398,-0.3511923,-0.35293728,-0.34978673,-0.28524432,-0.2555955,-0.35720906,-0.35532272,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.2856535,-0.32443213,-0.3514585,-0.3514585,-0.3533107,-0.31121662,-0.34956193,-0.3512367,-0.3528743,-0.35681972,-0.3313659,-0.30585393,-0.34527826,-0.3436599,-0.35244286,-0.30780417,-0.3513301,-0.30197078,-0.34922802,-0.35206598,-0.2703327,-0.35307166,-0.34456193,-0.35720402,-0.35432154,-0.3366719,-0.33858195,-0.30309793,-0.35297522,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.28282508,-0.33594304,-0.35719213,-0.353518,-0.345838,-0.26324958,-0.34588507,-0.34331423,-0.35241997,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35305917,-0.27991652,-0.30359337,-0.31171912,-0.35350576,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28807896,-0.32914695,-0.3543707,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35434377,-0.3479629,-0.29242545,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.285304,-0.26091534,-0.35540444,-0.34404397,-0.3533855,-0.2895469,-0.3326372,-0.35036635,-0.35933927,-0.35463315,-0.2813828,-0.24514951,-0.35462388,-0.35176587,-0.35748485,-0.294839,-0.2645283,-0.3565628,-0.353679,-0.35282457,-0.3065683,-0.3037721,-0.30649143,-0.35451746,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35354638,-0.3524093,-0.26381022,-0.3555616,-0.34998307,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3533093,-0.3535025,-0.35834262,-0.18443729,-0.30680776,-0.33845827,-0.32428193,-0.3529156,-0.29410654,-0.3485723,-0.35352147,-0.3502625,-0.35303077,-0.32128388,-0.30738562,-0.35918453,-0.34840393,-0.32756048,-0.2877776,-0.30869386,-0.35160965,-0.35925305,-0.3556554,-0.28257573,-0.3173398,-0.3511923,-0.3528991,-0.34978673,-0.28613555,-0.2555955,-0.35720906,-0.35516283,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28106672,-0.32443213,-0.3514585,-0.3514585,-0.35245603,-0.31121662,-0.34956193,-0.3506618,-0.3524364,-0.35681972,0.9967171,-0.30320626,-0.34527826,-0.3436599,-0.351336,-0.30780417,-0.3513301,-0.29867974,-0.34833562,-0.35137036,-0.2703327,-0.35307166,-0.34309685,-0.35720402,-0.35351455,-0.3366719,-0.336783,-0.30016962,-0.35223934,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.27634346,-0.33594304,-0.35719213,-0.3531386,-0.345838,-0.26324958,-0.34500223,-0.34331423,-0.35171252,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35191673,-0.27991652,-0.300824,-0.30959722,-0.3534801,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28366184,-0.32914695,-0.354126,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3536882,-0.3479629,-0.28827828,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.27997494,-0.26091534,-0.3554474,-0.34404397,-0.35267085,-0.28451717,-0.3326372,-0.3494754,-0.35933927,-0.35463315,-0.27559048,1.7589206,-0.35436526,-0.35086983,-0.35748485,-0.29113126,-0.2645283,-0.3565628,-0.3531996,-0.3520628,1.2244824,-0.30095428,-0.30649143,-0.35434395,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35306934,-0.35154778,-0.26381022,-0.3555616,-0.3491442,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3530847,-0.35317943,-0.35834262,-0.18443729,-0.3040084,-0.33845827,-0.32234725,-0.35195687,-0.28911582,-0.34768558,-0.35332677,-0.3502625,-0.35303077,-0.32128388,-0.30465138,-0.35918453,-0.34840393,-0.32756048,-0.28230017,-0.306063,-0.35088354,-0.35925305,-0.3556554,-0.27661315,-0.3173398,-0.3511923,-0.35214496,-0.34978673,-0.28174293,-0.2555955,-0.35720906,-0.35506266,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28477287,-0.32443213,-0.3514585,-0.3514585,-0.35369635,-0.31121662,-0.34956193,-0.3515705,-0.35347137,-0.35681972,1.0061615,-0.30456665,-0.34527826,-0.3436599,-0.3526556,-0.30780417,-0.3513301,-0.3001988,-0.34918633,-0.35255525,-0.2703327,-0.35307166,-0.3445943,-0.35720402,-0.3546714,-0.3366719,-0.33863878,-0.30120975,-0.35336807,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.28162563,-0.33594304,-0.35719213,-0.3541344,-0.345838,-0.26324958,-0.34596333,-0.34331423,-0.35301223,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35333326,-0.27991652,-0.30180547,-0.3098462,-0.35415268,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.2871713,-0.32914695,-0.35489935,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3546919,-0.3479629,-0.29116645,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2842438,-0.26091534,-0.35596755,-0.34404397,-0.35382766,-0.28826398,-0.3326372,-0.35052598,-0.35933927,-0.35463315,-0.28042412,-0.24514951,-0.3551985,-0.35227183,-0.35748485,-0.2934718,-0.2645283,-0.3565628,-0.35421717,-0.35327476,-0.3065683,-0.30225992,-0.30649143,-0.3550753,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35411602,-0.352872,-0.26381022,-0.3555616,-0.35015464,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.35377672,-0.35410675,-0.35834262,-0.18443729,-0.3052892,-0.33845827,-0.32270068,-0.35327622,-0.29246822,-0.34861508,-0.35417905,-0.3502625,-0.35303077,-0.32128388,-0.30535004,-0.35918453,-0.34840393,-0.32756048,-0.28642786,-0.30734223,-0.35157567,-0.35925305,-0.3556554,-0.2814698,-0.3173398,-0.3511923,-0.35343114,-0.34978673,-0.2853346,-0.2555955,-0.35720906,-0.35569382,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27800003,-0.32443213,-0.3514585,-0.3514585,-0.3532942,-0.31121662,-0.34956193,-0.35117805,-0.35228783,-0.35681972,-0.3313659,-0.3087039,-0.34527826,-0.3436599,-0.35256013,-0.30780417,-0.3513301,-0.30689496,-0.3487271,-0.35189402,-0.2703327,-0.35307166,-0.3437413,-0.35720402,-0.35408986,-0.3366719,-0.3353919,-0.31048077,-0.35249072,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2713801,-0.33594304,-0.35719213,-0.3531008,-0.345838,-0.26324958,-0.34641463,-0.34331423,-0.35179663,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35309285,-0.27991652,-0.31043634,-0.32067627,-0.35292596,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28112835,-0.32914695,-0.35389456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3529677,-0.3479629,-0.2898768,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.27691662,-0.26091534,-0.35510966,-0.34404397,-0.3532894,-0.28449595,-0.3326372,-0.3507133,-0.35933927,-0.35463315,-0.2701162,-0.24514951,-0.35448536,-0.35090917,-0.35748485,-0.2948476,-0.2645283,-0.3565628,-0.35318857,-0.3525526,-0.3065683,-0.3082424,-0.30649143,-0.3541504,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35315686,-0.35217685,-0.26381022,-0.3555616,-0.35009024,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35312292,-0.35268128,-0.35834262,-0.18443729,-0.31248602,-0.33845827,-0.33344322,-0.35278934,-0.29255888,-0.3488644,-0.3532297,-0.3502625,-0.35303077,-0.32128388,-0.31647515,-0.35918453,-0.34840393,-0.32756048,-0.28135076,-0.31374085,-0.35410017,-0.35925305,-0.3556554,-0.27229342,-0.3173398,-0.3511923,-0.3522242,-0.34978673,-0.278294,-0.2555955,-0.35720906,-0.35483992,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27775326,-0.32443213,-0.3514585,-0.3514585,-0.3536604,-0.31121662,-0.34956193,-0.35146514,-0.35316372,-0.35681972,-0.3313659,-0.301365,-0.34527826,-0.3436599,-0.35278684,1.2712172,-0.3513301,-0.29723024,-0.34952033,-0.35237908,-0.2703327,-0.35307166,-0.34407616,-0.35720402,-0.35487852,-0.3366719,-0.33728802,-0.29879233,-0.35353318,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.2743983,-0.33594304,-0.35719213,-0.35380653,-0.345838,-0.26324958,-0.34570435,-0.34331423,-0.35250372,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.3534266,-0.27991652,-0.29921794,-0.30864072,-0.3540384,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.2805701,-0.32914695,-0.3549118,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3549144,-0.3479629,-0.28583238,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2773943,-0.26091534,-0.35615894,-0.34404397,-0.35372645,-0.28244862,-0.3326372,-0.3507126,-0.35933927,-0.35463315,-0.27274227,1.7702605,-0.35523307,-0.3518871,-0.35748485,-0.28870508,-0.2645283,-0.3565628,-0.35403946,-0.3531691,-0.3065683,-0.2991771,-0.30649143,-0.35504812,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3538531,-0.35268036,-0.26381022,-0.3555616,-0.35026926,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35377905,-0.35389155,-0.35834262,-0.18443729,-0.3026599,-0.33845827,-0.32253337,-0.35333937,-0.28789404,-0.34872913,-0.3539087,-0.3502625,-0.35303077,1.0843626,-0.3037197,-0.35918453,-0.34840393,-0.32756048,-0.2804194,-0.30463716,-0.3523965,-0.35925305,-0.3556554,-0.27413037,-0.3173398,-0.3511923,-0.35308847,-0.34978673,-0.27827972,-0.2555955,-0.35720906,-0.35584944,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28382912,-0.32443213,-0.3514585,-0.3514585,-0.35323435,-0.31121662,-0.34956193,-0.3504827,-0.35287574,-0.35681972,-0.3313659,-0.303615,-0.34527826,-0.3436599,-0.35202453,-0.30780417,0.7971625,-0.29949775,-0.3478218,-0.35205877,-0.2703327,-0.35307166,-0.34343866,-0.35720402,-0.3539018,-0.3366719,-0.3372122,-0.30052155,-0.35247022,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.28104448,-0.33594304,-0.35719213,-0.35354388,-0.345838,-0.26324958,-0.3444899,-0.34331423,-0.35269165,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.3526995,-0.27991652,-0.30100352,-0.30893084,-0.35318732,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.28610304,-0.32914695,-0.3538639,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35341674,-0.3479629,-0.29029936,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.28336915,-0.26091534,-0.35466987,-0.34404397,-0.3533309,-0.28748846,-0.3326372,-0.349079,-0.35933927,-0.35463315,-0.27964777,-0.24514951,-0.35422578,-0.35188755,-0.35748485,-0.29269898,-0.2645283,-0.3565628,-0.3535223,-0.3527595,-0.3065683,-0.3014981,-0.30649143,-0.35409263,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35349524,-0.3524433,-0.26381022,0.5076186,-0.34861317,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35254884,-0.35334507,-0.35834262,-0.18443729,-0.30450255,-0.33845827,-0.32172114,-0.35263628,-0.29207003,-0.34722272,-0.3534958,-0.3502625,-0.35303077,-0.32128388,-0.30457708,-0.35918453,-0.34840393,-0.32756048,-0.28573954,-0.30667198,-0.35011482,-0.35925305,-0.3556554,-0.2806747,-0.3173398,-0.3511923,-0.3529564,-0.34978673,-0.28429216,-0.2555955,-0.35720906,-0.35445914,-0.30212936
