#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27813107,-0.31904158,-0.32226998,-0.31718764,-0.3322257,-0.2810418,-0.3126895,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31074014,-0.31133458,-0.32082325,-0.3099353,-0.2724902,-0.3115464,-0.31250545,-0.3225876,-0.32900015,-0.26184985,-0.3098632,-0.29681087,-0.3298624,-0.3207198,-0.26657134,-0.30989623,-0.32854122,-0.3208887,-0.32445285,-0.24942008,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3190813,-0.3328914,-0.32638976,-0.2443454,-0.31414014,-0.31689474,-0.29767188,-0.32592216,-0.26490912,-0.31692833,-0.32147664,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31749028,-0.32081968,-0.33487758,-0.2666741,-0.3012761,-0.30153707,-0.3287119,-0.32418332,-0.2897163,-0.2358737,-0.32636124,-0.32880616,-0.32690054,-0.2850096,-0.3096367,-0.27669096,-0.31555754,-0.3058552,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.2489436,-0.20658675,-0.33048365,-0.32278866,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27832752,-0.31904158,-0.32263762,-0.31718764,-0.3322257,-0.2815596,-0.3127429,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31058884,-0.31133458,-0.3197757,-0.3099353,-0.27157187,-0.31230974,-0.31304896,-0.3233375,-0.32900015,-0.26184985,-0.30895984,-0.29681087,-0.3298624,-0.3207198,-0.26729292,-0.30995405,-0.32854122,-0.3214327,-0.32445285,-0.25030747,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.31901687,-0.3328914,-0.32601163,-0.2443454,-0.31243074,-0.3172392,-0.29767188,-0.32532954,-0.26577312,-0.31692833,-0.32069743,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31862605,-0.32190102,-0.33487758,-0.26798743,-0.30116832,-0.30151528,-0.32787824,-0.32327092,-0.2891504,-0.2358737,-0.32636124,-0.32880616,-0.32738894,-0.2850096,-0.31118238,-0.27669096,-0.3167379,-0.30776268,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.25015604,-0.20658675,-0.33048365,-0.32223314,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2781754,0.8909067,-0.321855,-0.31718764,-0.3322257,-0.28091162,-0.31255317,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.30980304,-0.31133458,-0.32039088,-0.3099353,-0.27216694,-0.31146526,-0.3125262,-0.32268715,-0.32900015,-0.26184985,-0.30893606,-0.29681087,-0.3298624,-0.3207198,-0.26701543,-0.30966395,-0.32854122,-0.3209237,-0.32445285,-0.25013682,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.31867728,-0.3328914,-0.3251233,-0.2443454,-0.3121407,-0.31640768,-0.29767188,-0.32474563,-0.2651292,-0.31692833,-0.32071462,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31739676,-0.32110128,-0.33487758,-0.26740658,-0.3010761,-0.30139995,-0.3280179,-0.32270104,-0.29024684,-0.2358737,-0.32636124,-0.32880616,-0.32591182,-0.2850096,-0.30954227,-0.27669096,-0.31571501,-0.30514228,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.25125742,-0.20658675,-0.33048365,-0.3222751,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27791876,0.8918049,-0.3216579,-0.31718764,-0.3322257,-0.28066236,-0.31241274,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.30954957,-0.31133458,-0.32019925,-0.3099353,-0.27197415,-0.3112466,-0.31253427,-0.32250166,-0.32900015,-0.26184985,-0.30861115,-0.29681087,-0.3298624,-0.3207198,-0.2667244,-0.30957186,-0.32854122,-0.3209015,-0.32445285,-0.24978915,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3186863,-0.3328914,-0.3251851,-0.2443454,-0.3117811,-0.31640667,-0.29767188,-0.32480693,-0.26460263,-0.31692833,-0.32051712,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3174255,-0.32097852,-0.33487758,-0.26705948,-0.30102605,-0.3011029,-0.32791695,-0.32269105,-0.28982484,-0.2358737,-0.32636124,-0.32880616,-0.3260262,-0.2850096,-0.3093649,-0.27669096,-0.31551516,-0.30533147,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.2507191,-0.20658675,-0.33048365,-0.32219213,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2760246,-0.31904158,-0.3224302,-0.31718764,-0.3322257,-0.27891728,-0.31238115,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.30951664,-0.31133458,-0.32074982,-0.3099353,-0.26896948,-0.31082374,-0.3124905,-0.32345724,-0.32900015,-0.26184985,-0.30804074,-0.29681087,-0.3298624,-0.3207198,-0.26433963,-0.30932674,-0.32854122,-0.32141095,-0.32445285,-0.24665573,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.31891274,-0.3328914,-0.32608622,1.633266,-0.31154472,-0.31602913,-0.29767188,-0.32541198,-0.26273715,-0.31692833,-0.320937,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.317634,-0.3214738,-0.33487758,-0.26482943,-0.30025482,-0.30055052,-0.32888347,-0.32341325,-0.28746566,-0.2358737,-0.32636124,-0.32880616,-0.32705465,-0.2850096,-0.30845022,-0.27669096,-0.31615046,-0.3044894,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.24619457,2.0459185,-0.33048365,-0.3225341,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27844337,-0.31904158,-0.32189414,-0.31718764,-0.3322257,-0.28122616,-0.31254536,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3099178,-0.31133458,-0.32049668,-0.3099353,-0.27248818,-0.31181192,-0.31257617,-0.3227359,-0.32900015,-0.26184985,-0.3092067,-0.29681087,-0.3298624,-0.3207198,-0.2671692,-0.3097356,-0.32854122,-0.32096624,-0.32445285,-0.25021812,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3186667,-0.3328914,-0.32524538,-0.2443454,-0.31234986,-0.31674197,-0.29767188,-0.32481903,-0.26514524,-0.31692833,-0.32088768,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31753308,-0.32115382,-0.33487758,-0.2675639,-0.3011405,-0.30149943,-0.32807893,-0.3228678,-0.2905544,-0.2358737,-0.32636124,-0.32880616,-0.32609892,-0.2850096,-0.30976236,-0.27669096,-0.31567714,-0.30541444,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.2514801,-0.20658675,-0.33048365,-0.32218868,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2758119,-0.31904158,-0.32204524,-0.31718764,-0.3322257,-0.27874434,-0.31221038,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3092481,-0.31133458,-0.32069895,-0.3099353,-0.2698524,-0.3109302,-0.31227276,-0.32270622,-0.32900015,-0.26184985,-0.30859965,-0.29681087,-0.3298624,-0.3207198,-0.26429266,-0.30907568,-0.32854122,-0.32110816,-0.32445285,-0.24664253,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3187486,-0.3328914,-0.32538325,1.6046737,-0.31179667,-0.3166509,-0.29767188,-0.32526797,-0.2621951,-0.31692833,-0.32090288,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31742424,-0.32113147,-0.33487758,-0.26458573,-0.30051216,-0.30055457,-0.32842618,-0.32284585,-0.28920984,-0.2358737,-0.32636124,-0.32880616,-0.3262338,-0.2850096,-0.3093906,-0.27669096,-0.31587702,-0.3044742,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.24867995,-0.20658675,-0.33048365,-0.32243538,-0.3289357,1.989131,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27765563,-0.31904158,-0.3224331,-0.31718764,-0.3322257,-0.28065985,-0.31293595,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.30962217,-0.31133458,-0.3203869,-0.3099353,-0.2724145,-0.3116515,-0.31299782,-0.3232622,-0.32900015,-0.26184985,-0.30914956,-0.29681087,-0.3298624,-0.3207198,-0.2666637,-0.30984998,-0.32854122,-0.321572,-0.32445285,-0.24956973,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3193999,-0.3328914,-0.3257805,-0.2443454,-0.31251857,-0.31717896,-0.29767188,-0.32572484,-0.26463377,-0.31692833,-0.32085758,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3178766,-0.3218244,-0.33487758,-0.26678324,-0.30083972,-0.3015334,-0.32843775,-0.32305223,-0.28992787,-0.2358737,-0.32636124,-0.32880616,-0.32659495,-0.2850096,-0.31039336,-0.27669096,-0.3163851,-0.30599746,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.25058046,-0.20658675,-0.33048365,-0.32314977,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27807045,-0.31904158,-0.32113403,-0.31718764,-0.3322257,-0.28050035,-0.31130028,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3088954,-0.31133458,-0.31983024,-0.3099353,-0.27240336,-0.31033173,-0.3126781,-0.32203585,-0.32900015,-0.26184985,-0.30785823,-0.29681087,-0.3298624,-0.3207198,-0.26608992,-0.30914402,-0.32854122,-0.32101846,-0.32445285,-0.24927121,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.31887937,-0.3328914,-0.32589656,-0.2443454,-0.31153196,-0.31706297,-0.29767188,-0.32601434,-0.26328218,-0.31692833,-0.3202959,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31742603,-0.32064825,-0.33487758,-0.26600248,-0.30125776,-0.30034804,-0.3282611,-0.3234855,-0.28668368,-0.2358737,-0.32636124,-0.32880616,-0.32693356,-0.2850096,-0.30940777,-0.27669096,-0.31429935,-0.30591577,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.24692677,-0.20658675,-0.33048365,-0.32230362,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27842647,-0.31904158,-0.32388365,-0.31718764,-0.3322257,-0.28122148,-0.31329605,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31323823,-0.31133458,-0.32205838,-0.3099353,-0.27153116,-0.31317818,-0.3131078,-0.32432896,-0.32900015,-0.26184985,-0.31080288,-0.29681087,-0.3298624,-0.3207198,-0.267381,-0.3106112,-0.32854122,-0.3225573,-0.32445285,-0.2496027,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3195098,-0.3328914,-0.3268437,-0.2443454,-0.3145673,-0.31730846,-0.29767188,-0.32550997,-0.26658872,-0.31692833,-0.32294565,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3188029,-0.32236278,-0.33487758,-0.2677855,-0.30228865,-0.3032361,-0.32938516,-0.32537144,-0.29256302,-0.2358737,-0.32636124,-0.32880616,-0.32792783,-0.2850096,-0.31144175,-0.27669096,-0.31792676,-0.3060488,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.2529688,-0.20658675,-0.33048365,-0.32348126,-0.3289357,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.33506903
