#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.29780895,-0.31904158,-0.31720468,-0.31718764,-0.3322257,-0.2932219,-0.31629956,-0.3215838,-0.32298958,-0.3251325,-0.28586707,-0.32034943,-0.31133458,-0.31938446,-0.3099353,-0.30519226,-0.3303013,-0.32365152,-0.32946658,-0.32900015,-0.2922669,-0.31372064,-0.29681087,-0.3298624,-0.3207198,-0.28797024,-0.31752843,-0.32293457,-0.31676275,-0.3251564,-0.28355545,-0.3143294,-0.32284898,-0.32301813,-0.32454708,-0.24718808,-0.32432246,-0.32626468,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3199309,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.320615,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30228037,-0.3184956,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.3241768,-0.326599,-0.2850096,-0.30183107,-0.31964648,-0.30985528,-0.30777377,-0.31161842,-0.32224858,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.29534185,-0.32411462,-0.3272797,-0.3280016,-0.20658675,-0.20658675,-0.31034845,-0.32690454,-0.32587284,-0.20655881,-0.31196946,-0.3214015,-0.3232427,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.29833174,-0.31904158,-0.31748444,-0.31718764,-0.3322257,-0.2932219,-0.31546304,-0.32186326,-0.3227963,-0.32534832,-0.28558928,-0.3201179,-0.31133458,-0.31898212,-0.3099353,-0.30519226,-0.3303013,-0.32356817,-0.32946658,-0.32900015,-0.29221702,-0.3141659,-0.29681087,-0.3298624,-0.3207198,-0.28772283,-0.31732538,-0.3230708,-0.31676275,-0.32514766,-0.28321964,-0.3140029,-0.32284898,-0.32255858,-0.32470688,-0.24718808,-0.32432246,-0.32648438,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3199548,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31959695,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30150884,-0.3178208,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32407448,-0.32744712,-0.2850096,-0.30183107,-0.31907445,-0.30985528,-0.3081206,-0.31161842,-0.32228443,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2945603,-0.32411462,-0.32738948,-0.32851875,-0.20658675,-0.20658675,-0.3096683,-0.32690454,-0.32691833,-0.20655881,-0.31196946,-0.3214015,-0.3237698,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2991621,0.8909067,-0.31626227,-0.31718764,-0.3322257,-0.2932219,-0.3144881,-0.32069233,-0.32149327,-0.3237156,-0.28745043,-0.31917596,-0.31133458,-0.31847855,-0.3099353,-0.30519226,-0.3303013,-0.32236493,-0.32946658,-0.32900015,-0.29353133,-0.31413668,-0.29681087,-0.3298624,-0.3207198,-0.28958118,-0.31635103,-0.32205054,-0.31676275,-0.3237188,-0.28521538,-0.31337783,-0.32284898,-0.3218241,-0.32316124,-0.24718808,-0.32432246,-0.32488528,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31810373,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31792283,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30091494,-0.31721714,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32301337,-0.3255394,-0.2850096,-0.30183107,-0.31867617,-0.30985528,-0.30789196,-0.31161842,-0.32061642,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2947122,-0.32411462,-0.32569122,-0.32633144,-0.20658675,-0.20658675,-0.3080697,-0.32690454,-0.32466796,-0.20655881,-0.31196946,-0.3214015,-0.32230407,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.29797763,0.8918049,-0.3160389,-0.31718764,-0.3322257,-0.2932219,-0.31424415,-0.32082522,-0.32186377,-0.32423782,-0.28580582,-0.3193056,-0.31133458,-0.31851947,-0.3099353,-0.30519226,-0.3303013,-0.32258186,-0.32946658,-0.32900015,-0.29172826,-0.31331724,-0.29681087,-0.3298624,-0.3207198,-0.287956,-0.31639332,-0.3221379,-0.31676275,-0.32427445,-0.28336656,-0.31359136,-0.32284898,-0.3219964,-0.32368225,-0.24718808,-0.32432246,-0.324978,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31897944,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.3255994,-0.24634947,-0.31777328,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30114493,-0.31682914,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32269332,-0.32613567,-0.2850096,-0.30183107,-0.31843022,-0.30985528,-0.30739892,-0.31161842,-0.3207326,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.29482946,-0.32411462,-0.32580316,-0.32708305,-0.20658675,-0.20658675,-0.3087391,-0.32690454,-0.32566303,-0.20655881,-0.31196946,-0.3214015,-0.3223161,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2936474,-0.31904158,-0.31633678,-0.31718764,-0.3322257,1.1813543,-0.3142189,-0.3211701,-0.32294434,-0.3258276,-0.27885202,-0.31922877,-0.31133458,-0.31826836,-0.3099353,-0.30519226,-0.3303013,-0.3238564,-0.32946658,-0.32900015,-0.28642285,-0.31241807,-0.29681087,-0.3298624,-0.3207198,-0.2813776,-0.31592196,-0.32328087,-0.31676275,-0.32567424,-0.27585685,-0.31222874,-0.32284898,-0.32330137,-0.32524958,-0.24718808,-0.32432246,-0.32697344,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.31860048,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31882364,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.29689535,-0.317249,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.3246379,-0.32864112,-0.2850096,-0.30183107,-0.31857455,-0.30985528,-0.3046239,-0.31161842,-0.32147712,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28862455,-0.32411462,-0.32835275,-0.3294794,2.0459185,2.0459185,-0.3066061,-0.32690454,-0.3275823,-0.20655881,-0.31196946,-0.3214015,-0.32353598,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29911196,-0.31904158,-0.31741732,-0.31718764,-0.3322257,-0.2932219,-0.31647784,-0.32189372,-0.3229156,-0.32598692,-0.28697944,-0.31990632,-0.31133458,-0.31913158,-0.3099353,-0.30519226,-0.3303013,-0.32382447,-0.32946658,-0.32900015,-0.29287684,-0.31482852,-0.29681087,-0.3298624,-0.3207198,-0.28908914,-0.31818205,-0.3229652,-0.31676275,-0.32562155,-0.2835476,-0.3150568,-0.32284898,-0.3230477,-0.32530576,-0.24718808,-0.32432246,-0.3264016,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32064348,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31962204,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30193073,-0.31837112,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32436115,-0.32762665,-0.2850096,-0.30183107,-0.31935668,-0.30985528,-0.3081984,-0.31161842,-0.32220167,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2948805,-0.32411462,-0.327232,-0.328614,-0.20658675,-0.20658675,-0.30956304,-0.32690454,-0.32722625,-0.20655881,-0.31196946,-0.3214015,-0.3235402,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2970753,-0.31904158,-0.3165029,-0.31718764,-0.3322257,-0.2932219,-0.31538248,-0.32194236,-0.3232038,-0.32632887,-0.28043142,-0.31973654,-0.31133458,-0.31779894,-0.3099353,-0.30519226,-0.3303013,-0.32398278,-0.32946658,-0.32900015,-0.28815544,-0.31287202,-0.29681087,-0.3298624,-0.3207198,-0.28311598,-0.31597376,-0.32288745,-0.31676275,-0.32532543,-0.27785528,-0.31256944,-0.32284898,-0.321902,-0.32457,-0.24718808,-0.32432246,-0.3274928,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.31874138,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31916237,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.29834077,-0.31677207,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32378793,-0.3281123,-0.2850096,-0.30183107,-0.31732684,-0.30985528,-0.30578306,-0.31161842,-0.32250255,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28967255,-0.32411462,-0.32693207,-0.3295223,-0.20658675,-0.20658675,-0.30703756,-0.32690454,-0.327865,1.989131,-0.31196946,-0.3214015,-0.323936,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29794842,-0.31904158,-0.31643403,-0.31718764,-0.3322257,-0.2932219,-0.31590003,-0.3222875,-0.32297793,-0.32619512,-0.28183007,-0.32028037,-0.31133458,-0.31795385,-0.3099353,-0.30519226,-0.3303013,-0.3237791,-0.32946658,-0.32900015,-0.28964657,-0.31363016,-0.29681087,-0.3298624,-0.3207198,-0.2845257,-0.3169047,-0.32282537,-0.31676275,-0.3249581,-0.27973297,-0.3130117,-0.32284898,-0.32165825,-0.32419157,-0.24718808,-0.32432246,-0.32777765,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.31778997,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.32023662,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.29928792,-0.31741577,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.3249844,-0.32811406,-0.2850096,-0.30183107,-0.31748325,-0.30985528,-0.30659622,-0.31161842,-0.3235077,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2906373,-0.32411462,-0.32707494,-0.32931462,-0.20658675,-0.20658675,-0.30787018,-0.32690454,-0.32726133,-0.20655881,-0.31196946,-0.3214015,-0.32435444,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2992831,-0.31904158,-0.31722805,-0.31718764,-0.3322257,-0.2932219,-0.31587148,-0.322779,-0.32289225,-0.32634753,-0.28524742,-0.31933528,-0.31133458,-0.31849712,-0.3099353,-0.30519226,-0.3303013,-0.323903,-0.32946658,-0.32900015,-0.2908175,-0.3139418,-0.29681087,-0.3298624,-0.3207198,-0.2874654,-0.3172317,-0.32252532,-0.31676275,-0.32568642,-0.28228277,-0.31385535,-0.32284898,-0.32209063,-0.32514584,-0.24718808,-0.32432246,-0.32759333,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.32017368,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31991577,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30078223,-0.31763464,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.3245411,-0.32730663,-0.2850096,-0.30183107,-0.31721193,-0.30985528,-0.3099054,-0.31161842,-0.3223307,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.29396182,-0.32411462,-0.32705015,-0.3293232,-0.20658675,-0.20658675,-0.30900952,-0.32690454,-0.32719085,-0.20655881,-0.31196946,-0.3214015,-0.32411367,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2987669,-0.31904158,-0.31666386,-0.31718764,-0.3322257,-0.2932219,-0.31480953,-0.32112676,-0.32227743,-0.32479167,-0.2867418,-0.31922275,-0.31133458,-0.31868106,-0.3099353,-0.30519226,-0.3303013,-0.32288802,-0.32946658,-0.32900015,-0.29251817,-0.31401366,-0.29681087,-0.3298624,-0.3207198,-0.28901434,-0.31673008,-0.32244778,-0.31676275,-0.32468012,-0.28408313,-0.3139215,-0.32284898,-0.3222653,-0.32425755,-0.24718808,-0.32432246,-0.32518557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3198756,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255994,-0.24634947,-0.31781566,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.30144322,-0.31711882,-0.32277873,-0.33141193,-0.256234,-0.2358737,-0.32636124,-0.32293344,-0.32641354,-0.2850096,-0.30183107,-0.3185755,-0.30985528,-0.30813533,-0.31161842,-0.32094574,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.29554838,-0.32411462,-0.3260479,-0.3273881,-0.20658675,-0.20658675,-0.30893475,-0.32690454,-0.3262258,-0.20655881,-0.31196946,-0.3214015,-0.3223011,-0.33506903
