#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2852983,-0.2700186,-0.2842,-0.2866763,-0.29189882,-0.2901366,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28909448,-0.24401535,-0.2845276,-0.29075295,-0.28169683,-0.28930503,-0.28381622,-0.28022063,-0.2908798,-0.28914517,-0.2946449,-0.24938923,-0.28713906,-0.28995287,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28302062,-0.27205145,-0.2842,-0.2866763,-0.29563177,-0.29135448,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2891854,-0.24401535,-0.2859354,-0.29170263,-0.28169683,-0.2896514,-0.28381622,-0.28022063,-0.29508358,-0.28890866,-0.2946449,-0.24938923,-0.29060176,-0.29089132,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28593838,-0.27036154,-0.2842,-0.2866763,-0.29487395,-0.29200977,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29062653,-0.24401535,-0.28485677,-0.29291567,-0.28169683,-0.2915242,-0.28381622,-0.28022063,-0.2927302,-0.29154515,-0.2946449,-0.24938923,-0.28833926,-0.2921133,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2852619,-0.27030635,-0.2842,-0.2866763,-0.29292586,-0.29080385,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28951585,-0.24401535,-0.2851839,-0.29149136,-0.28169683,-0.28972793,-0.28381622,-0.28022063,-0.29150736,-0.28975773,-0.2946449,-0.24938923,-0.28799072,-0.2907208,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.2849266,-0.2672306,-0.2842,-0.2866763,-0.29467547,-0.29170215,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.289716,-0.24401535,-0.28361583,-0.2918275,-0.28169683,-0.2909081,-0.28381622,-0.28022063,-0.29283196,-0.29023057,-0.2946449,-0.24938923,-0.2881524,-0.29113388,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28453985,-0.26945806,-0.2842,-0.2866763,-0.29407895,-0.29062992,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.288406,-0.24401535,-0.28284746,-0.29381528,-0.28169683,-0.2903871,-0.28381622,-0.28022063,-0.29123968,-0.29036364,-0.2946449,-0.24938923,-0.2887336,-0.29193097,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28359663,-0.2674825,-0.2842,-0.2866763,-0.29297546,-0.2894854,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2886455,-0.24401535,-0.28517213,-0.2908026,-0.28169683,-0.28915244,-0.28381622,-0.28022063,-0.2913965,-0.29045832,-0.2946449,-0.24938923,-0.288227,-0.2907378,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28525144,-0.27022654,-0.2842,-0.2866763,-0.2925302,-0.29042554,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28928626,-0.24401535,-0.2846377,-0.2910757,-0.28169683,-0.2895505,-0.28381622,-0.28022063,-0.2913368,-0.28940067,-0.2946449,-0.24938923,-0.28754914,-0.29021573,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28273126,-0.26839077,-0.2842,-0.2866763,-0.29191303,-0.28932053,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2866546,-0.24401535,-0.2824147,-0.29087275,-0.28169683,-0.28857356,-0.28381622,-0.28022063,-0.2914441,-0.28960124,-0.2946449,-0.24938923,-0.28635332,-0.28992218,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.28598854,-0.27026066,-0.2842,-0.2866763,-0.29359573,-0.29178256,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29050195,-0.24401535,-0.2856174,-0.29275972,-0.28169683,-0.29067573,-0.28381622,-0.28022063,-0.29195693,-0.29017752,-0.2946449,-0.24938923,-0.28862467,-0.29165846,-0.29380676,-0.28791168
