#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.2928434,-0.3246135,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.31762242,-0.34527826,-0.3436599,-0.3558513,-0.30780417,-0.3513301,-0.3067521,-0.33758917,-0.34701893,-0.3199124,-0.35272473,-0.3462141,-0.34524426,-0.34904063,-0.3366719,-0.29253018,-0.33163327,-0.3578874,-0.35618743,-0.31815568,-0.30771792,-0.34977287,-0.35735446,-0.35132498,-0.25396472,-0.33594304,-0.34824592,-0.3509197,-0.35737857,-0.30615282,-0.3214749,-0.34331423,-0.3421979,-0.3531478,-0.33251882,-0.28815714,-0.34594566,-0.35198706,-0.35058382,-0.27991652,-0.29199004,-0.30591434,-0.3512317,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.320969,-0.35751456,-0.3593669,-0.35518855,-0.29656333,-0.31644538,-0.35200083,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3569507,-0.35447407,-0.26304597,-0.26091534,-0.33225864,-0.35172278,-0.35182393,-0.30018646,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35228193,-0.35748485,-0.31354892,-0.2645283,-0.35594308,-0.3546393,-0.3489363,-0.3065683,-0.32247767,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35639295,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.32601207,-0.35637724,-0.35504252,-0.34833512,-0.35834262,-0.29350227,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31774026,-0.35169965,-0.3564161,-0.3544055,-0.35303077,-0.3108301,-0.31174618,-0.35132834,-0.34840393,-0.32756048,-0.3016025,-0.3275527,-0.3573622,-0.35925305,-0.35063714,-0.29258436,-0.2874577,-0.3489648,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.353899,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29152933,-0.32746378,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.32176092,-0.34527826,-0.3436599,-0.35406053,-0.30780417,-0.3513301,-0.3086661,-0.33758917,-0.34701893,-0.3072312,-0.35456717,-0.3462141,-0.34533256,-0.3475448,0.9384766,-0.29573175,-0.33125156,-0.35634407,-0.35618743,1.1321146,-0.30771792,-0.35094678,-0.35735446,-0.35031414,-0.25396472,-0.33594304,-0.34645933,-0.3509197,-0.3532097,-0.30278003,-0.32379138,-0.34331423,-0.3421979,-0.34876084,-0.3044951,-0.28815714,-0.34594566,-0.35267335,-0.3486328,-0.27991652,-0.29719687,-0.30818903,-0.35115862,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32303953,-0.35751456,-0.3593669,-0.3505749,-0.2923206,-0.3185355,-0.3531984,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35463494,-0.35213768,-0.26304597,-0.26091534,-0.33434653,-0.35160848,-0.35182393,-0.29301548,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35140282,-0.35748485,-0.30353445,-0.2645283,-0.3556796,-0.3546561,-0.3489363,-0.3065683,-0.32566154,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.3567177,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31384712,-0.35637724,-0.3566868,-0.34833512,-0.35834262,-0.28762883,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.30656117,-0.35169965,-0.35614294,-0.3538003,-0.35303077,-0.3034524,-0.31477877,-0.35179007,-0.34840393,-0.32756048,-0.2988677,-0.3291449,-0.3573811,-0.35925305,-0.34997833,-0.2868962,-0.2842744,-0.34879744,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3540605,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2944264,-0.32669795,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.321748,-0.34527826,-0.3436599,-0.35530758,-0.30780417,-0.3513301,-0.30850172,-0.33758917,-0.34701893,-0.31457436,-0.35256094,-0.3462141,-0.34546685,-0.34876502,-0.3366719,-0.2985018,-0.3311178,-0.3563142,-0.35618743,-0.31815568,-0.30771792,-0.3498884,-0.35735446,-0.35140717,-0.25396472,-0.33594304,-0.3475013,-0.3509197,-0.35577846,-0.3063497,-0.32432318,-0.34331423,-0.3421979,-0.35151085,-0.3176421,-0.28815714,-0.34594566,-0.35247585,-0.35039818,-0.27991652,-0.29739398,-0.30809426,-0.35085946,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.3225616,-0.35751456,-0.3593669,-0.3536512,-0.2975801,-0.3182276,-0.35216135,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35463017,-0.3542532,-0.26304597,-0.26091534,-0.33465457,-0.35135812,-0.35182393,-0.2991114,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35193926,-0.35748485,-0.3100211,-0.2645283,-0.35512793,-0.35413426,-0.3489363,-0.3065683,-0.32565254,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35594052,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3209312,-0.35637724,-0.3551939,-0.34833512,-0.35834262,-0.29373303,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31384134,-0.35169965,-0.35580057,-0.35382414,-0.35303077,-0.30918878,-0.31386694,-0.3512847,-0.34840393,-0.32756048,-0.30269077,-0.3293575,-0.3565352,-0.35925305,-0.3510288,-0.29250497,-0.28753293,-0.3496909,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3542744,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29367894,-0.32344246,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3207054,-0.34527826,-0.3436599,-0.3548482,-0.30780417,-0.3513301,-0.30549246,-0.33758917,-0.34701893,-0.31435704,-0.35031548,-0.3462141,-0.34494138,-0.34910607,-0.3366719,-0.30012813,-0.32848954,-0.35554194,-0.35618743,-0.31815568,-0.30771792,-0.34845525,-0.35735446,-0.35135773,-0.25396472,-0.33594304,-0.3473134,-0.3509197,-0.355874,-0.30497444,-0.3242349,-0.34331423,-0.3421979,-0.35194567,-0.31899726,-0.28815714,-0.34594566,-0.35143232,-0.35078958,-0.27991652,-0.29646,-0.30482703,-0.349738,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,-0.31919825,-0.35751456,-0.3593669,-0.3535028,-0.29709733,-0.31595376,-0.35074902,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.353339,-0.35383168,-0.26304597,-0.26091534,-0.33377343,-0.35069206,-0.35182393,-0.2995524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.351408,-0.35748485,-0.30950126,-0.2645283,-0.3540896,-0.35341018,-0.3489363,-0.3065683,-0.32382298,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35500926,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.32017457,-0.35637724,-0.353478,-0.34833512,-0.35834262,-0.2938989,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31337,-0.35169965,-0.35476753,-0.3530165,-0.35303077,-0.30876246,-0.3102885,-0.35003114,-0.34840393,-0.32756048,-0.30191004,-0.32696924,-0.35442954,-0.35925305,-0.35097855,-0.29291916,-0.28881085,-0.3494478,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3527857,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.2966261,-0.32649007,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.32355565,-0.34527826,-0.3436599,-0.3527063,-0.30780417,-0.3513301,-0.31045887,-0.33758917,-0.34701893,-0.3107615,-0.35282588,-0.3462141,-0.34718332,-0.348988,-0.3366719,-0.30233508,-0.3304494,-0.35505992,-0.35618743,-0.31815568,-0.30771792,-0.35070115,-0.35735446,-0.35166416,-0.25396472,-0.33594304,-0.34781665,-0.3509197,-0.35335648,-0.30537695,-0.32757705,-0.34331423,-0.3421979,-0.3505786,-0.30939233,-0.28815714,-0.34594566,-0.35249013,-0.3503545,-0.27991652,-0.30230922,-0.3087198,-0.35093802,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32267374,-0.35751456,-0.3593669,-0.35045695,-0.29811013,-0.31937253,-0.35238326,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3542155,-0.3522728,-0.26304597,-0.26091534,-0.3357342,-0.35191983,-0.35182393,-0.29878527,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.3524971,-0.35748485,-0.30709505,-0.2645283,-0.3550787,-0.3542868,-0.3489363,-0.3065683,-0.32667175,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.355903,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31570137,-0.35637724,-0.35506344,-0.34833512,-0.35834262,-0.2943275,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31072992,-0.35169965,-0.355721,-0.3537717,-0.35303077,-0.30735856,-0.3149381,-0.3515224,-0.34840393,-0.32756048,-0.302957,-0.329897,-0.3548692,-0.35925305,-0.3511219,-0.29308218,-0.29089242,-0.3490639,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35261405,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28844056,-0.32421327,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.31908756,-0.34527826,-0.3436599,-0.35508832,-0.30780417,-0.3513301,-0.3040945,-0.33758917,-0.34701893,-0.3069892,-0.35307464,-0.3462141,-0.34452856,-0.3481973,-0.3366719,-0.2936626,-0.3291884,-0.3572238,0.6567316,-0.31815568,-0.30771792,-0.3499006,-0.35735446,-0.35070622,-0.25396472,-0.33594304,-0.34668016,-0.3509197,-0.3545907,-0.30087107,-0.3218608,-0.34331423,-0.3421979,-0.35003054,-0.30601072,-0.28815714,-0.34594566,-0.3522687,-0.34936795,-0.27991652,-0.29269627,-0.303839,-0.35081446,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.31927544,-0.35751456,-0.3593669,-0.35167447,-0.29003346,-0.3156032,-0.3523708,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35483134,-0.35276988,-0.26304597,-0.26091534,-0.33290154,-0.3515011,-0.35182393,-0.29154223,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35129714,-0.35748485,-0.30336082,-0.2645283,-0.35566837,-0.35474712,-0.3489363,1.2244824,-0.3229586,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35675302,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31478566,-0.35637724,-0.35577443,-0.34833512,-0.35834262,-0.28553015,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.30643445,-0.35169965,-0.3560348,-0.35393462,-0.35303077,-0.30266425,-0.3105873,-0.35112524,-0.34840393,-0.32756048,-0.29665968,-0.3265848,-0.35702872,-0.35925305,-0.35015565,-0.2851109,-0.28226763,-0.3490365,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35411006,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2922095,-0.32771915,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.32085544,-0.34527826,-0.3436599,-0.35568735,-0.30780417,-0.3513301,-0.30799395,-0.33758917,-0.34701893,-0.31096816,-0.35581344,-0.3462141,-0.34727377,-0.34960938,-0.3366719,-0.2939425,-0.33244962,-0.35795105,-0.35618743,-0.31815568,-0.30771792,-0.35241798,-0.35735446,-0.35232493,-0.25396472,-0.33594304,-0.3483649,-0.3509197,-0.35565633,-0.30447927,-0.32406187,-0.34331423,-0.3421979,-0.35166425,-0.31149086,-0.28815714,-0.34594566,-0.35426128,-0.35078204,-0.27991652,-0.2954738,-0.30773735,-0.35286754,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32315505,-0.35751456,-0.3593669,-0.35297638,-0.29415336,-0.31859863,-0.3545095,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35717562,-0.35431647,1.5920879,-0.26091534,-0.33490944,-0.353247,-0.35182393,-0.2951027,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35341048,-0.35748485,-0.30727702,-0.2645283,-0.35729572,-0.35606065,-0.3489363,-0.3065683,-0.3254425,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35801154,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31871468,0.5557113,-0.35777575,-0.34833512,-0.35834262,-0.29027182,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.3110187,-0.35169965,-0.35783133,-0.35565645,-0.35303077,-0.30623797,-0.31452513,-0.353378,-0.34840393,-0.32756048,-0.30002528,-0.33000872,-0.35908413,-0.35925305,-0.35181788,-0.28879592,-0.28415537,-0.35040778,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35567856,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.29345575,-0.32586128,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3199139,-0.34527826,-0.3436599,-0.35415828,-0.30780417,-0.3513301,-0.3075975,-0.33758917,-0.34701893,-0.313404,-0.35351425,-0.3462141,-0.34692103,-0.34907347,-0.3366719,-0.29547757,-0.33126828,-0.35713136,-0.35618743,-0.31815568,-0.30771792,-0.35096556,-0.35735446,-0.3513965,-0.25396472,-0.33594304,-0.34793007,-0.3509197,-0.35488588,-0.3049463,-0.32447898,-0.34331423,-0.3421979,-0.35147667,-0.31679112,1.3964955,-0.34594566,-0.3528446,-0.35022783,-0.27991652,-0.29598868,-0.30721432,-0.35193604,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32200658,-0.35751456,-0.3593669,-0.35218033,-0.29532722,-0.3178764,-0.3526673,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35649008,-0.35293788,-0.26304597,-0.26091534,-0.33351374,-0.35264206,-0.35182393,-0.29676563,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35237575,-0.35748485,-0.30855,-0.2645283,-0.35666394,-0.35564506,-0.3489363,-0.3065683,-0.32423383,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35738105,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31900674,-0.35637724,-0.35581475,-0.34833512,-0.35834262,-0.29189193,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31161654,-0.35169965,-0.35673192,-0.35481805,-0.35303077,-0.30686563,-0.31371802,-0.3520965,-0.34840393,-0.32756048,-0.30095518,-0.32838222,-0.3567413,-0.35925305,-0.3504271,-0.29100883,-0.2883375,-0.34898174,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.3533826,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29092616,-0.3232543,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.32047677,-0.34527826,-0.3436599,-0.355379,1.2712172,-0.3513301,-0.30447915,-0.33758917,-0.34701893,-0.3118502,-0.35116932,-0.3462141,-0.34474438,-0.34886825,-0.3366719,-0.29851985,-0.32821208,-0.3564961,-0.35618743,1.1335293,-0.30771792,-0.3489697,-0.35735446,-0.3511405,-0.25396472,-0.33594304,-0.3473065,-0.3509197,-0.35598555,-0.30227897,-0.32343704,-0.34331423,-0.3421979,-0.35135928,-0.3142352,-0.28815714,-0.34594566,-0.35191256,-0.35064256,-0.27991652,-0.29497463,-0.30405605,-0.35024342,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.31886774,-0.35751456,-0.3593669,-0.35340726,-0.29382095,-0.31524098,-0.3514404,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.3535221,-0.35362893,1.587588,-0.26091534,-0.3334955,-0.35112077,-0.35182393,-0.295954,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.3514883,-0.35748485,-0.30561358,-0.2645283,-0.35491896,-0.35429937,-0.3489363,-0.3065683,-0.3235497,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35603535,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.31685823,-0.35637724,-0.3545848,-0.34833512,-0.35834262,-0.28961134,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.3095246,-0.35169965,-0.35544264,-0.35350415,-0.35303077,-0.30545157,-0.30963612,-0.35058188,-0.34840393,-0.32756048,-0.29937935,-0.32633123,-0.3553525,-0.35925305,-0.35088515,-0.289327,-0.28643852,-0.3496132,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35339344,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.29366487,-0.32594866,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.32117206,-0.34527826,-0.3436599,-0.35413444,-0.30780417,0.7971625,-0.30788365,-0.33758917,-0.34701893,-0.3132389,-0.35185397,-0.3462141,-0.34493887,-0.3478982,-0.3366719,-0.29793006,-0.33019134,-0.35530367,-0.35618743,-0.31815568,-0.30771792,-0.34924653,-0.35735446,-0.35053775,-0.25396472,-0.33594304,-0.34666252,-0.3509197,-0.3546002,-0.3052252,-0.32384333,-0.34331423,-0.3421979,-0.35046536,-0.31582248,-0.28815714,0.8563247,-0.35176256,-0.34951133,-0.27991652,-0.29699415,-0.30750006,-0.35010862,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.3218881,-0.35751456,-0.3593669,-0.35243982,-0.29662922,-0.31744763,-0.35144112,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35370237,-0.3530953,-0.26304597,-0.26091534,-0.33391276,-0.35063466,-0.35182393,-0.29792798,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35119098,-0.35748485,-0.30847162,-0.2645283,-0.3543656,-0.35342842,-0.3489363,-0.3065683,-0.3249939,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.35521397,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3192659,-0.35637724,-0.35451138,-0.34833512,-0.35834262,-0.29274714,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.31241137,-0.35169965,-0.3550321,-0.3530376,-0.35303077,-0.30783767,-0.31324056,-0.35059205,-0.34840393,-0.32756048,-0.3016845,-0.32858086,-0.35557866,-0.35925305,-0.35020038,-0.29157215,-0.2868613,-0.34874374,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35325313,-0.35404736,-0.30212936
