#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.30656034,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3231935,-0.33075604,-0.33005035,-0.28890115,-0.32218236,-0.31133458,-0.32231236,-0.3280255,-0.30519226,-0.3303013,-0.32298642,-0.32946658,-0.3275442,-0.30242056,-0.31223327,-0.32176453,-0.3298624,-0.32838565,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.3200084,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32435578,-0.3291557,-0.32425776,-0.32870102,-0.2443454,-0.32549632,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.321726,-0.3255994,-0.29966718,-0.3272691,-0.32986963,-0.323744,-0.32372826,-0.29486912,-0.3203289,-0.29172873,-0.32210612,-0.33141193,-0.3017559,-0.32072103,-0.32636124,-0.3238272,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30943292,-0.3320185,-0.31161842,-0.3220124,-0.3242022,-0.32037857,-0.33019432,-0.19459927,-0.2957993,-0.32423925,-0.32769018,-0.32844913,-0.20658675,-0.20658675,-0.2991536,-0.32690454,-0.3289357,-0.2913605,-0.31944656,-0.3214015,-0.32220325,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.3081797,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32342046,-0.33075604,-0.33005035,-0.2912913,-0.32211536,-0.31133458,-0.32221642,-0.3275176,-0.30519226,-0.3303013,-0.3230437,-0.32946658,-0.32696348,-0.3034109,-0.31223327,-0.32183838,-0.3298624,-0.32763362,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.31988204,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.3249467,-0.3291557,-0.32399002,-0.32791775,-0.2443454,-0.32646844,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.3220154,-0.3255994,-0.3008707,-0.3272691,-0.32986963,-0.323744,-0.32316548,-0.29639393,-0.32065028,-0.29172873,-0.3221276,-0.33141193,-0.30291072,-0.32124227,-0.32636124,-0.3235429,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30925703,-0.3320185,-0.31161842,-0.3225116,-0.32363218,-0.32037857,-0.33019432,-0.19459927,-0.29701322,-0.32434994,-0.32755715,-0.3277669,-0.20658675,-0.20658675,-0.2993628,-0.32690454,-0.3289357,-0.29288834,-0.31945676,-0.3214015,-0.32198417,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.3066789,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32244414,-0.33075604,-0.33005035,-0.29070652,-0.321495,-0.31133458,-0.3224252,-0.32770887,-0.30519226,-0.3303013,-0.32224447,-0.32946658,-0.32708085,-0.30248576,-0.31223327,-0.32169747,-0.3298624,-0.3279484,1.433194,0.73590136,-0.32854122,-0.31676275,-0.31978968,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.3231693,-0.3291557,-0.32409522,-0.3282804,-0.2443454,-0.32449242,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32127893,-0.3255994,-0.29988724,-0.3272691,-0.32986963,-0.323744,-0.3234291,-0.29534915,-0.32008106,-0.29172873,-0.32219166,-0.33141193,-0.30164444,-0.320659,-0.32636124,-0.32348567,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.31027344,-0.3320185,-0.31161842,-0.32206035,-0.3235036,-0.32037857,-0.33019432,-0.19459927,-0.29630375,-0.3240752,-0.32738557,-0.32809663,-0.20658675,-0.20658675,-0.2984724,-0.32690454,-0.3289357,-0.29229838,-0.31943306,-0.3214015,-0.32226455,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.30797514,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32388106,-0.33075604,-0.33005035,-0.29147953,-0.3223997,-0.31133458,-0.32300508,-0.32848293,-0.30519226,-0.3303013,-0.3233701,-0.32946658,-0.32795984,-0.30364525,-0.31223327,-0.3225784,-0.3298624,-0.32876265,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32062012,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32523888,-0.3291557,-0.32477975,-0.32903033,-0.2443454,-0.326108,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.32245415,-0.3255994,-0.30102712,-0.3272691,-0.32986963,-0.323744,-0.32426208,-0.29622674,-0.32110175,-0.29172873,-0.32297462,-0.33141193,-0.30297464,-0.3216862,-0.32636124,-0.32429916,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3102244,-0.3320185,-0.31161842,-0.32316396,-0.32436442,-0.32037857,-0.33019432,-0.19459927,-0.29696852,-0.3250767,-0.3283338,-0.32885477,-0.20658675,-0.20658675,-0.29974806,-0.32690454,-0.3289357,-0.29317167,-0.32013687,-0.3214015,-0.3228986,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.07705872,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.22879004,-0.33075604,-0.33005035,-0.07314242,-0.222888,-0.31133458,-0.3381821,-0.35509598,-0.30519226,-0.3303013,-0.24547479,-0.32946658,-0.3323435,-0.08469498,-0.31223327,-0.30352342,-0.3298624,-0.34950292,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.28219736,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.17131788,-0.3291557,-0.3265416,-0.3582043,1.633266,-0.14573926,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.24550095,-0.3255994,-0.07757875,-0.3272691,-0.32986963,-0.323744,-0.32530493,-0.04729096,-0.26163316,-0.29172873,-0.3383064,-0.33141193,-0.078358665,-0.26387683,-0.32636124,-0.33022353,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3274952,-0.3320185,-0.31161842,-0.26686576,-0.29007763,-0.32037857,-0.33019432,-0.19459927,-0.11105314,-0.30712605,-0.33336115,-0.35091972,2.0459185,2.0459185,-0.10533434,-0.32690454,-0.3289357,-0.06395453,-0.2832099,-0.3214015,-0.3466597,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.30406702,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32072026,-0.33075604,-0.33005035,-0.2774856,-0.32158542,-0.31133458,-0.32105884,-0.32794908,-0.30519226,-0.3303013,-0.322787,-0.32946658,-0.32708946,-0.2986448,-0.31223327,-0.32098758,-0.3298624,-0.32795262,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.31882405,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32359523,-0.3291557,-0.3232291,-0.32893884,-0.2443454,-0.32749718,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32069945,-0.3255994,-0.29644674,-0.3272691,-0.32986963,-0.323744,-0.32246572,-0.28821585,-0.3169377,-0.29172873,-0.32075697,-0.33141193,-0.29682642,-0.31863603,-0.32636124,-0.32354525,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30555218,-0.3320185,-0.31161842,-0.32025993,-0.3243975,-0.32037857,-0.33019432,-0.19459927,-0.29196858,-0.32263374,-0.32712948,-0.32849202,-0.20658675,-0.20658675,-0.29257745,-0.32690454,-0.3289357,-0.28431118,-0.31848574,-0.3214015,-0.32041043,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30759615,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32383683,-0.33075604,-0.33005035,-0.28891855,-0.3240769,-0.31133458,-0.323546,-0.3285737,-0.30519226,-0.3303013,-0.32457095,-0.32946658,-0.32785857,-0.3032082,-0.31223327,-0.32286716,-0.3298624,-0.32881564,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.3202585,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32341248,-0.3291557,-0.32521906,-0.32917026,1.6046737,-0.32650682,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32186544,-0.3255994,-0.30028746,-0.3272691,-0.32986963,-0.323744,-0.32435745,-0.29612654,-0.32049087,-0.29172873,-0.32236502,-0.33141193,-0.3027345,-0.32107723,-0.32636124,-0.32500383,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.31056386,-0.3320185,-0.31161842,-0.3219886,-0.32539782,-0.32037857,-0.33019432,-0.19459927,-0.29550225,-0.32490498,-0.32844093,-0.32877046,-0.20658675,-0.20658675,-0.2995604,-0.32690454,-0.3289357,-0.29154283,-0.32002342,-0.3214015,-0.32311535,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.30807585,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32353336,-0.33075604,-0.33005035,-0.29166758,-0.32258075,-0.31133458,-0.32177565,-0.32726172,-0.30519226,-0.3303013,-0.32267758,-0.32946658,-0.3268929,-0.30317652,-0.31223327,-0.32130468,-0.3298624,-0.3275318,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.319479,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32540017,-0.3291557,-0.32383153,-0.3277225,-0.2443454,-0.32637948,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.32198977,-0.3255994,-0.30024832,-0.3272691,-0.32986963,-0.323744,-0.3228036,-0.29599327,-0.3210095,-0.29172873,-0.32163778,-0.33141193,-0.302244,-0.32148767,-0.32636124,-0.32289422,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3088765,-0.3320185,-0.31161842,-0.32284224,-0.3234781,-0.32037857,-0.33019432,-0.19459927,-0.29669148,-0.32427973,-0.32737392,-0.32769158,-0.20658675,-0.20658675,-0.2984649,-0.32690454,-0.3289357,-0.29217368,-0.31958964,-0.3214015,-0.32161903,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.30546287,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.32354987,-0.33075604,-0.33005035,-0.28787264,-0.31855315,-0.31133458,-0.3212389,-0.327593,-0.30519226,-0.3303013,-0.32286322,-0.32946658,-0.32708013,-0.30084512,-0.31223327,-0.3218454,-0.3298624,-0.32761347,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.31940895,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32825723,0.67265064,-0.32347843,-0.32799566,-0.2443454,-0.32656425,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.322313,-0.3255994,-0.29952818,-0.3272691,-0.32986963,-0.323744,-0.32331923,-0.29427123,-0.31924278,-0.29172873,-0.3232304,-0.33141193,-0.30238217,-0.32123578,-0.32636124,-0.32413155,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.30786023,-0.3320185,-0.31161842,-0.3218241,-0.32247066,-0.32037857,-0.33019432,-0.19459927,-0.2961105,-0.32424164,-0.32780343,-0.32793486,-0.20658675,-0.20658675,-0.3024156,-0.32690454,-0.3289357,-0.29021716,-0.31801903,-0.3214015,-0.322581,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.30494606,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3244617,-0.33075604,-0.33005035,-0.2676734,-0.32797372,-0.31133458,-0.3177016,-0.32271695,-0.30519226,-0.3303013,-0.32387328,-0.32946658,-0.3233695,-0.2959467,-0.31223327,-0.3183275,-0.3298624,-0.3231858,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.3159004,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32669201,-0.3291557,-0.31961018,-0.32310408,-0.2443454,-0.3348105,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.3212949,-0.3255994,-0.2910133,-0.3272691,-0.32986963,-0.323744,-0.31430376,-0.28332508,-0.3194936,-0.29172873,-0.31477535,-0.33141193,-0.2914537,-0.31903243,-0.32636124,-0.31905153,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.29458052,-0.3320185,-0.31161842,-0.31795728,-0.3251375,-0.32037857,-0.33019432,-0.19459927,-0.2913695,-0.32281852,-0.3244103,-0.3237921,-0.20658675,-0.20658675,-0.28404427,-0.32690454,-0.3289357,-0.27266032,-0.3175764,-0.3214015,-0.31424063,-0.33506903
