#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31749958,-0.32328734,-0.3224869,-0.3322257,-0.29729238,-0.3258366,-0.3327108,-0.32546467,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32581842,-0.30519226,-0.31915134,-0.31799185,-0.3245361,-0.3272149,-0.26184985,-0.31223327,-0.29681087,-0.32314304,-0.3207198,-0.26755807,0.7437266,-0.32854122,-0.32325453,-0.32445285,-0.28685206,-0.32284898,-0.3217072,-0.31979084,-0.32378075,-0.29952896,-0.32432246,-0.32267058,-0.3262331,-0.32854795,-0.2443454,-0.30590335,-0.31895286,-0.29767188,-0.3166716,-0.290511,-0.31692833,-0.31715828,-0.32336968,-0.32996047,-0.24634947,-0.3194044,-0.32986963,-0.323744,-0.33487758,-0.28383875,-0.3128872,-0.29172873,-0.32332563,-0.33141193,-0.256234,-0.30860752,-0.32636124,-0.32880616,-0.3272137,-0.30144092,-0.30183107,-0.27669096,-0.30985528,-0.32858646,-0.31161842,-0.27598393,-0.31877366,-0.3244803,-0.3249858,-0.19459927,-0.28735384,-0.3216635,-0.30701396,-0.32693326,-0.20658675,-0.20658675,-0.33048365,-0.32204103,-0.3270133,-0.20655881,-0.31196946,-0.31730026,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.3180574,-0.32328734,-0.32290387,-0.3322257,-0.2973523,-0.3258366,-0.3327108,-0.32595617,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32548964,-0.30519226,-0.31903535,-0.31799185,-0.325172,-0.3270508,-0.26184985,-0.31223327,-0.29681087,-0.32333547,-0.3207198,-0.26755807,0.9408156,-0.32854122,-0.32311994,-0.32445285,-0.28762826,-0.32284898,-0.32176238,-0.31979084,-0.32378075,-0.29950637,-0.32432246,-0.32256442,-0.32663047,-0.32857665,-0.2443454,-0.30590335,-0.319573,-0.29767188,-0.3166716,-0.29046,-0.31692833,-0.31715828,-0.3236574,-0.32943892,-0.24634947,-0.31956497,-0.32986963,-0.323744,-0.33487758,-0.2843516,-0.3126503,-0.29172873,-0.323955,-0.33141193,-0.256234,-0.30891448,-0.32636124,-0.32880616,-0.3272128,-0.301595,-0.30183107,-0.27669096,-0.30985528,-0.32821113,-0.31161842,-0.27598393,-0.31877366,-0.32421723,-0.3251387,-0.19459927,-0.28689957,-0.32070947,-0.30701396,-0.32717508,-0.20658675,-0.20658675,-0.33048365,-0.32189816,-0.32677984,-0.20655881,-0.31196946,-0.31705552,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.31872123,0.7787418,-0.32132447,-0.3322257,-0.29632986,-0.3258366,-0.3327108,-0.32643533,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32663512,-0.30519226,-0.31923217,-0.31799185,-0.32501227,-0.3282858,-0.26184985,-0.31223327,-0.29681087,-0.32322726,-0.3207198,1.433194,0.73590136,-0.32854122,-0.32391348,-0.32445285,-0.28430194,-0.32284898,-0.32221174,-0.31979084,-0.32378075,-0.2986786,-0.32432246,-0.32340494,-0.32646814,-0.32939082,-0.2443454,-0.30590335,-0.3190761,-0.29767188,-0.3166716,-0.28740954,-0.31692833,-0.31715828,-0.32434264,-0.33048087,-0.24634947,-0.32038385,-0.32986963,-0.323744,-0.33487758,-0.27995044,-0.31342602,-0.29172873,-0.32310763,-0.33141193,-0.256234,-0.30939043,-0.32636124,-0.32880616,-0.3272869,-0.30002216,-0.30183107,-0.27669096,-0.30985528,-0.33020395,-0.31161842,-0.27598393,-0.31877366,-0.32511723,-0.32564378,-0.19459927,-0.2850344,-0.32233816,-0.30701396,-0.32769936,-0.20658675,-0.20658675,-0.33048365,-0.3226589,-0.3271805,-0.20655881,-0.31196946,-0.31663558,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.31643748,0.7766038,-0.32161367,-0.3322257,-0.2946769,-0.3258366,0.6201259,-0.32478976,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32574582,-0.30519226,-0.31907794,-0.31799185,-0.32493326,-0.3270183,-0.26184985,-0.31223327,-0.29681087,-0.3242105,-0.3207198,1.4275895,0.74910843,-0.32854122,-0.32273868,-0.32445285,-0.28270543,-0.32284898,-0.32050952,-0.31979084,-0.32378075,-0.29630077,-0.32432246,-0.32193446,-0.3260983,-0.3287164,-0.2443454,-0.30590335,-0.31941622,-0.29767188,-0.3166716,-0.28718147,-0.31692833,0.8523103,-0.32274735,-0.33034408,-0.24634947,-0.31883532,-0.32986963,-0.323744,-0.33487758,-0.27936482,-0.31167212,-0.29172873,-0.3234277,-0.33141193,-0.256234,-0.30667526,-0.32636124,-0.32880616,-0.32712495,-0.29783893,-0.30183107,-0.27669096,-0.30985528,-0.32870314,-0.31161842,-0.27598393,-0.31877366,-0.32452187,-0.32507545,-0.19459927,-0.28469217,-0.322038,-0.30701396,-0.32687354,-0.20658675,-0.20658675,-0.33048365,-0.32216084,-0.32696727,-0.20655881,-0.31196946,-0.3169446,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31540847,-0.32328734,-0.3197019,-0.3322257,-0.28994823,-0.3258366,-0.3327108,-0.3238678,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3241532,-0.30519226,-0.3175317,0.92562795,-0.32305425,-0.32547942,-0.26184985,-0.31223327,-0.29681087,-0.32146972,-0.3207198,2.4175923,-0.32696477,-0.32854122,-0.32107282,-0.32445285,-0.27691415,-0.32284898,-0.3200336,-0.31979084,-0.32378075,-0.29262424,-0.32432246,-0.32122076,-0.32472536,-0.3272247,1.633266,1.2056496,-0.3172538,-0.29767188,-0.3166716,-0.28148586,-0.31692833,-0.31715828,-0.32195723,-0.3289222,-0.24634947,-0.31777406,-0.32986963,-0.323744,-0.33487758,-0.27372304,-0.3097095,-0.29172873,-0.32106385,-0.33141193,-0.256234,-0.3042481,-0.32636124,-0.32880616,-0.32510856,-0.29602814,-0.30183107,-0.27669096,-0.30985528,-0.3269562,-0.31161842,-0.27598393,-0.31877366,-0.32206264,-0.32269403,-0.19459927,-0.2780112,-0.31947285,-0.30701396,-0.32504484,2.0459185,2.0459185,-0.33048365,-0.31903946,-0.32473907,-0.20655881,-0.31196946,-0.31280917,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31676435,-0.32328734,-0.32100677,-0.3322257,-0.2959299,-0.3258366,-0.3327108,-0.3243439,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32452977,-0.30519226,-0.31858283,-0.31799185,-0.32344642,-0.32577404,-0.26184985,-0.31223327,-0.29681087,-0.32226545,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3220412,-0.32445285,-0.28513128,-0.32284898,-0.32111606,-0.31979084,-0.32378075,-0.29821575,-0.32432246,-0.32186532,-0.32505453,-0.32720652,-0.2443454,-0.30590335,-0.3187857,-0.29767188,-0.3166716,-0.28885692,-0.31692833,-0.31715828,-0.3224219,-0.32856476,-0.24634947,-0.31855035,-0.32986963,-0.323744,-0.33487758,-0.28231162,-0.31229025,-0.29172873,-0.3219728,-0.33141193,-0.256234,-0.30769813,-0.32636124,-0.32880616,-0.32560486,-0.3005725,-0.30183107,-0.27669096,-0.30985528,-0.3270703,-0.31161842,-0.27598393,-0.31877366,-0.3231091,-0.32359058,-0.19459927,-0.28587005,-0.3208127,-0.30701396,-0.32544905,-0.20658675,-0.20658675,-0.33048365,-0.32069448,-0.32532287,-0.20655881,-0.31196946,-0.3155418,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.3159283,-0.32328734,-0.31838387,-0.3322257,-0.29351115,-0.3258366,-0.3327108,-0.32316616,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3235029,-0.30519226,-0.31755948,-0.31799185,-0.32216942,-0.32502097,-0.26184985,-0.31223327,-0.29681087,-0.3202067,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3204699,-0.32445285,-0.28157973,-0.32284898,-0.32046157,-0.31979084,-0.32378075,-0.2961867,-0.32432246,-0.32167467,-0.3237024,-0.32640222,1.6046737,-0.30590335,-0.31667218,-0.29767188,-0.3166716,-0.28544658,-0.31692833,-0.31715828,-0.32127818,-0.3281057,-0.24634947,-0.31794125,-0.32986963,-0.323744,-0.33487758,-0.27920038,-0.3118624,-0.29172873,-0.31953442,-0.33141193,-0.256234,-0.30592027,-0.32636124,-0.32880616,-0.32480195,-0.2996986,-0.30183107,-0.27669096,-0.30985528,-0.32665136,-0.31161842,1.331141,-0.31877366,-0.3210423,-0.32219005,-0.19459927,-0.2827524,-0.31849718,-0.30701396,-0.32425815,-0.20658675,-0.20658675,-0.33048365,-0.3183426,-0.32454574,1.989131,-0.31196946,-0.31368235,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31719536,-0.32328734,-0.3188977,-0.3322257,-0.29596752,-0.3258366,-0.3327108,-0.32301378,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3232921,-0.30519226,-0.31881136,-0.31799185,-0.3227895,-0.3250984,-0.26184985,-0.31223327,-0.29681087,-0.320932,-0.3207198,1.4110612,-0.32696477,-0.32854122,-0.3210234,-0.32445285,-0.28435737,-0.32284898,-0.321692,-0.31979084,-0.32378075,-0.29848003,-0.32432246,-0.32243833,-0.32383507,-0.32627997,-0.2443454,-0.30590335,-0.31854647,-0.29767188,-0.3166716,-0.28771836,-0.31692833,-0.31715828,-0.3216171,-0.32805288,-0.24634947,-0.31911784,-0.32986963,-0.323744,-0.33487758,-0.28120658,-0.3122716,-0.29172873,-0.31974214,-0.33141193,-0.256234,-0.30779707,-0.32636124,-0.32880616,-0.32474974,-0.30014753,-0.30183107,-0.27669096,-0.30985528,-0.3262056,-0.31161842,-0.27598393,-0.31877366,-0.32125896,-0.32256556,-0.19459927,-0.2859013,-0.31965527,-0.30701396,-0.3240252,-0.20658675,-0.20658675,-0.33048365,-0.31911638,-0.32477778,-0.20655881,-0.31196946,-0.31469458,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31753623,-0.32328734,-0.3217696,-0.3322257,-0.2965713,-0.3258366,-0.3327108,-0.3251969,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32538185,-0.30519226,-0.3192648,-0.31799185,-0.32418293,-0.32693288,-0.26184985,-0.31223327,-0.29681087,-0.32260436,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.32278052,-0.32445285,-0.28553656,-0.32284898,-0.3222363,-0.31979084,-0.32378075,-0.2990315,-0.32432246,-0.3230235,-0.32587218,-0.32829988,-0.2443454,-0.30590335,-0.31928575,-0.29767188,-0.3166716,-0.28937554,-0.31692833,-0.31715828,-0.32319605,-0.32976645,-0.24634947,-0.31930482,-0.32986963,-0.323744,-0.33487758,-0.28259897,-0.31320864,-0.29172873,-0.3225165,-0.33141193,-0.256234,-0.30846626,-0.32636124,-0.32880616,-0.3268832,-0.3011414,-0.30183107,-0.27669096,-0.30985528,-0.3284208,-0.31161842,-0.27598393,-0.31877366,-0.3238775,-0.3245579,-0.19459927,-0.2860945,-0.32141608,-0.30701396,-0.32651627,-0.20658675,-0.20658675,-0.33048365,-0.32167816,-0.3266272,-0.20655881,-0.31196946,-0.3169811,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31795302,-0.32328734,-0.32187277,-0.3322257,-0.2977746,-0.3258366,-0.3327108,-0.3250032,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32470804,-0.30519226,-0.31980494,-0.31799185,-0.32450578,-0.32582146,-0.26184985,-0.31223327,-0.29681087,-0.323448,-0.3207198,-0.26755807,-0.32696477,-0.32854122,-0.3226718,-0.32445285,-0.28696656,-0.32284898,-0.3219464,-0.31979084,-0.32378075,-0.2996186,-0.32432246,-0.3229216,-0.3256921,-0.32729638,-0.2443454,-0.30590335,-0.3198911,-0.29767188,-0.3166716,-0.2907667,-0.31692833,-0.31715828,-0.32341087,-0.32870933,-0.24634947,-0.3197321,-0.32986963,-0.323744,-0.33487758,-0.2840457,-0.3140124,-0.29172873,-0.32277942,-0.33141193,-0.256234,-0.3088467,-0.32636124,-0.32880616,-0.32576877,-0.30217665,-0.30183107,-0.27669096,-0.30985528,-0.32686794,-0.31161842,-0.27598393,-0.31877366,-0.32356423,-0.3237903,-0.19459927,-0.28782833,-0.32198882,-0.30701396,-0.32573807,-0.20658675,-0.20658675,-0.33048365,-0.3212675,-0.3254841,-0.20655881,-0.31196946,-0.3159967,-0.33007872,-0.33506903
