#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2825307,-0.30433804,-0.32328734,-0.3240974,-0.3322257,-0.2932219,-0.3162338,-0.3327108,-0.33075604,-0.3299033,-0.19440371,-0.2995022,-0.31133458,-0.31570548,-0.3099353,-0.28758442,-0.3303013,-0.31791386,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30833983,-0.3298624,-0.32402742,-0.26755807,-0.2841633,-0.30461025,-0.31676275,-0.32514194,-0.23875734,-0.32284898,-0.32284898,-0.31893906,-0.31276235,-0.28027076,-0.32432246,-0.3291557,-0.3256793,-0.3328914,-0.2443454,-0.30590335,-0.3200119,-0.29767188,-0.3166716,-0.2676778,-0.30227488,-0.31374997,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31930563,-0.30899233,-0.31938586,-0.26926017,-0.26286402,-0.29172873,-0.32277873,-0.3169641,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.321963,-0.29703248,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31380922,-0.32037857,-0.33019432,-0.26500508,-0.19459927,-0.32411462,-0.32535708,-0.3202544,-0.20658675,-0.20658675,-0.33048365,-0.32575053,-0.31784096,-0.2814623,-0.31196946,-0.31701168,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27997875,-0.3009947,-0.32328734,-0.32482484,-0.3322257,-0.2932219,-0.31571025,-0.3327108,-0.33075604,-0.33003715,-0.19440371,-0.29836282,-0.31133458,-0.31570548,-0.3099353,-0.2842984,-0.3303013,-0.3194247,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30782032,-0.3298624,-0.32364672,-0.26755807,-0.28547364,-0.30373606,-0.31676275,-0.3274523,-0.23875734,-0.32284898,-0.32284898,-0.31813154,-0.31252128,-0.27570105,-0.32432246,-0.3291557,-0.32492906,-0.3328914,-0.2443454,-0.30590335,-0.32073963,-0.29767188,-0.3166716,-0.2659514,-0.3015334,-0.31282023,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31961802,-0.30868292,-0.31752697,-0.2670908,-0.26286402,-0.29172873,-0.32277873,-0.31514478,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32038882,-0.29360285,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31196567,-0.32037857,-0.33019432,-0.26355234,-0.19459927,-0.32411462,-0.3258771,-0.31813148,-0.20658675,-0.20658675,-0.33048365,-0.32697225,-0.3181722,-0.27803484,-0.31196946,-0.31761086,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27879184,-0.30104977,0.7787418,-0.3222989,-0.3322257,-0.2932219,-0.31373274,-0.3327108,-0.33075604,-0.32862622,-0.19440371,-0.29758185,-0.31133458,-0.31570548,-0.3099353,-0.28457075,-0.3303013,-0.31613767,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30578017,-0.3298624,-0.3234706,1.433194,-0.28110844,-0.3020332,-0.31676275,-0.3240829,-0.23875734,-0.32284898,-0.32284898,-0.31664985,-0.3102214,-0.27685022,-0.32432246,-0.3291557,-0.323813,-0.3328914,-0.2443454,-0.30590335,-0.31745628,-0.29767188,-0.3166716,-0.26514697,-0.29985657,-0.31100696,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31723207,-0.30815628,-0.31821054,-0.2666314,-0.26286402,-0.29172873,-0.32277873,-0.31640285,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32066596,-0.29485273,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31113124,-0.32037857,-0.33019432,-0.26298872,-0.19459927,-0.32411462,-0.32440805,-0.31817076,-0.20658675,-0.20658675,-0.33048365,-0.3242315,-0.31656387,-0.2785633,-0.31196946,-0.31637174,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27866328,-0.30119896,0.7766038,-0.32266593,-0.3322257,-0.2932219,-0.3136832,0.6201259,-0.33075604,-0.32922947,-0.19440371,-0.29746926,-0.31133458,-0.31570548,-0.3099353,-0.28375235,-0.3303013,-0.31601566,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30517608,-0.3298624,-0.324228,1.4275895,-0.2815025,-0.30062515,-0.31676275,-0.32469773,-0.23875734,-0.32284898,-0.32284898,-0.3167671,-0.31005275,-0.27816665,-0.32432246,-0.3291557,-0.32325518,-0.3328914,-0.2443454,-0.30590335,-0.3177147,-0.29767188,-0.3166716,-0.26693547,-0.30018097,-0.31092972,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31667066,-0.30902606,-0.31859607,-0.26882276,1.4723268,-0.29172873,-0.32277873,-0.31651372,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32179448,-0.29602468,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3106473,-0.32037857,-0.33019432,-0.26476252,-0.19459927,-0.32411462,-0.32561713,-0.31902245,-0.20658675,-0.20658675,-0.33048365,-0.32508755,-0.31747124,-0.2784745,-0.31196946,-0.31678772,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27166247,-0.2984292,-0.32328734,-0.3236789,-0.3322257,1.1813543,-0.31328505,-0.3327108,-0.33075604,-0.33068553,-0.19440371,-0.29386517,-0.31133458,-0.31570548,-0.3099353,-0.278306,-0.3303013,-0.31606194,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30386508,-0.3298624,-0.32385492,2.4175923,-0.27550805,-0.29973507,-0.31676275,-0.32591605,1.7735543,-0.32284898,-0.32284898,-0.3164734,-0.3088882,-0.2699262,-0.32432246,-0.3291557,-0.3243307,-0.3328914,1.633266,1.2056496,-0.3180213,-0.29767188,-0.3166716,-0.25682306,-0.29816884,-0.31067547,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.317294,-0.30622885,-0.31783992,-0.2590247,-0.26286402,-0.29172873,-0.32277873,-0.3149975,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32131884,-0.29102904,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31041425,-0.32037857,-0.33019432,-0.2547711,-0.19459927,-0.32411462,-0.32547903,-0.31839085,2.0459185,2.0459185,-0.33048365,-0.32529736,-0.31663293,-0.27124643,-0.31196946,-0.31580168,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28176838,-0.3029039,-0.32328734,-0.32544246,-0.3322257,-0.2932219,-0.3174773,-0.3327108,-0.33075604,-0.33069617,-0.19440371,-0.29743725,-0.31133458,-0.31570548,-0.3099353,-0.28593826,-0.3303013,-0.31889617,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.3076169,-0.3298624,-0.324526,-0.26755807,-0.28455266,-0.3039744,-0.31676275,-0.32579038,-0.23875734,-0.32284898,-0.32284898,-0.3190468,-0.3128988,-0.27870592,-0.32432246,-0.3291557,-0.32568747,-0.3328914,-0.2443454,-0.30590335,-0.32254183,-0.29767188,-0.3166716,-0.26826406,-0.30212402,-0.3133422,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.3196594,-0.30969578,-0.31945604,-0.2695883,-0.26286402,-0.29172873,-0.32277873,-0.31694883,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32201785,-0.2967742,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3142217,-0.32037857,-0.33019432,-0.26767308,-0.19459927,-0.32411462,-0.3267041,-0.3201298,-0.20658675,-0.20658675,-0.33048365,-0.32751614,-0.31858516,-0.2804755,-0.31196946,-0.3174513,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28010505,-0.30337763,-0.32328734,-0.3248156,-0.3322257,-0.2932219,-0.3158839,-0.3327108,-0.33075604,-0.3305855,-0.19440371,-0.29847077,-0.31133458,-0.31570548,-0.3099353,-0.28576753,-0.3303013,-0.31838012,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.3076108,-0.3298624,-0.32487357,-0.26755807,-0.2829278,-0.30366722,-0.31676275,-0.32670367,-0.23875734,-0.32284898,-0.32284898,-0.31902617,-0.312187,-0.278693,-0.32432246,-0.3291557,-0.32538655,-0.3328914,1.6046737,-0.30590335,-0.32054076,-0.29767188,-0.3166716,-0.26682714,-0.3023148,-0.3134291,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31937474,-0.30965665,-0.31963992,-0.2692085,1.4667585,-0.29172873,-0.32277873,-0.31673813,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32252836,-0.29660562,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.3135098,-0.32037857,-0.33019432,-0.2651947,-0.19459927,-0.32411462,-0.3266522,-0.320255,-0.20658675,-0.20658675,-0.33048365,-0.3269437,-0.31851226,-0.27953076,-0.31196946,-0.31765056,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28002536,-0.30136263,-0.32328734,-0.32435447,-0.3322257,-0.2932219,-0.31559604,-0.3327108,-0.33075604,-0.33008876,-0.19440371,-0.29854953,-0.31133458,-0.31570548,-0.3099353,-0.28235886,-0.3303013,-0.31754214,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30727363,-0.3298624,-0.32374513,1.4110612,-0.2837567,-0.30171722,-0.31676275,-0.3264368,-0.23875734,-0.32284898,-0.32284898,-0.3180989,-0.31097665,-0.2756221,-0.32432246,-0.3291557,-0.32439494,-0.3328914,-0.2443454,-0.30590335,-0.31957072,-0.29767188,-0.3166716,-0.2648712,-0.29965302,-0.3120016,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31843448,-0.3082941,-0.31640318,-0.26565716,-0.26286402,-0.29172873,-0.32277873,-0.31496605,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3204844,-0.2933133,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31030977,-0.32037857,-0.33019432,-0.26047492,-0.19459927,-0.32411462,-0.32549515,-0.31749687,-0.20658675,-0.20658675,-0.33048365,-0.32620645,-0.31796068,-0.2769197,-0.31196946,-0.31772816,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2823701,-0.30357474,-0.32328734,-0.32382762,-0.3322257,-0.2932219,-0.3159195,-0.3327108,-0.33075604,-0.32966948,-0.19440371,-0.29880542,-0.31133458,-0.31570548,-0.3099353,-0.28752592,-0.3303013,-0.31804433,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30792084,-0.3298624,-0.3241441,-0.26755807,-0.2844882,-0.30422068,-0.31676275,-0.3250752,-0.23875734,-0.32284898,-0.32284898,-0.3185027,-0.3123629,-0.27996942,-0.32432246,0.67265064,-0.32543826,-0.3328914,-0.2443454,-0.30590335,-0.3199469,-0.29767188,-0.3166716,-0.2682071,-0.3020474,-0.31318825,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31909037,-0.30933765,-0.31939906,-0.26969516,-0.26286402,-0.29172873,-0.32277873,-0.31705123,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32167864,-0.2971608,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31357557,-0.32037857,-0.33019432,-0.26590464,-0.19459927,-0.32411462,-0.32548887,-0.3197481,-0.20658675,-0.20658675,-0.33048365,-0.32589823,-0.31778458,-0.28147718,-0.31196946,-0.31727743,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.280931,-0.30308652,-0.32328734,-0.32388276,-0.3322257,-0.2932219,-0.31530404,-0.3327108,-0.33075604,-0.32975084,-0.19440371,-0.29873887,-0.31133458,-0.31570548,-0.3099353,-0.28656706,-0.3303013,-0.3178749,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.30738604,-0.3298624,-0.3243191,-0.26755807,-0.2836933,-0.30369174,-0.31676275,-0.32568765,-0.23875734,-0.32284898,-0.32284898,-0.31828284,-0.3119228,-0.2795211,-0.32432246,-0.3291557,-0.32489896,-0.3328914,-0.2443454,-0.30590335,-0.31963727,-0.29767188,-0.3166716,-0.2680086,-0.3022643,-0.31306472,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.31878537,-0.30955827,-0.3194452,-0.269959,-0.26286402,-0.29172873,-0.32277873,-0.31685346,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32198966,-0.297011,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3131023,-0.32037857,-0.33019432,-0.26630658,-0.19459927,-0.32411462,-0.3258605,-0.31979877,-0.20658675,-0.20658675,-0.33048365,-0.32598945,-0.31795275,-0.28060997,-0.31196946,-0.3173527,-0.33007872,-0.33506903
