#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29140326,-0.28853688,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29086804,-0.25929385,-0.28006983,-0.2927912,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28697342,-0.28813487,-0.2946449,-0.24938923,-0.27835116,-0.28720558,-0.2909196,-0.28163856
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2908131,-0.28739658,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29012504,-0.2614866,-0.280476,-0.2922818,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28782213,-0.287237,-0.2946449,-0.24938923,-0.27863145,-0.2870357,-0.28973198,-0.28039873
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29031026,-0.28750437,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2905549,-0.25834608,-0.27979428,-0.29201576,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28692675,-0.28681841,-0.2946449,-0.24938923,-0.27845436,-0.2867418,-0.28984264,-0.28090155
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29276082,-0.28719175,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2911519,-0.2620477,-0.28282085,-0.29698676,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29314363,-0.28623897,-0.2946449,-0.24938923,-0.281124,-0.2893628,-0.29005378,-0.28040367
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.290682,-0.28802118,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29073325,-0.25990427,-0.27943408,-0.29167104,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2873624,-0.28812975,-0.2946449,-0.24938923,-0.27750093,-0.28647795,-0.28997278,-0.28109378
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29116398,-0.28842396,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29079872,-0.26097292,-0.2805162,-0.29080462,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28622973,-0.28857204,-0.2946449,-0.24938923,-0.27823913,-0.28651637,-0.290361,-0.2812397
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29228342,-0.28825527,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29130733,-0.26004738,-0.28003794,-0.2947812,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28915128,-0.28801244,-0.2946449,-0.24938923,-0.27878898,-0.28814235,-0.2912229,-0.2816564
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28817648,-0.28706333,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29025614,-0.25939322,-0.28042567,-0.28947166,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.284469,-0.28692177,-0.2946449,-0.24938923,-0.27843058,-0.28564483,-0.28931725,-0.28118747
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.2925769,-0.2884841,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29160064,-0.2594445,-0.28033736,-0.29417288,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28883493,-0.28817362,-0.2946449,-0.24938923,-0.2787491,-0.28784657,-0.29122984,-0.28176785
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29288322,-0.2884663,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2910884,-0.26168245,-0.28146547,-0.29419872,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28932375,-0.2881835,-0.2946449,-0.24938923,-0.27973932,-0.28839466,-0.29129052,-0.28127462
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.3017177,-0.292322,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29458588,-0.26507217,-0.2808087,-0.3002748,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29447675,-0.29331607,-0.2946449,-0.24938923,-0.28023213,-0.29235017,-0.29634964,-0.28454387
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29118115,-0.28853577,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29119456,-0.26038587,-0.27973008,-0.2922774,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2879809,-0.28870603,-0.2946449,-0.24938923,-0.27788174,-0.2870608,-0.2904969,-0.28154045
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.290165,-0.2870692,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28999183,-0.25844485,-0.279173,-0.29224873,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28763294,-0.28722402,-0.2946449,1.298314,-0.27689594,-0.2864827,-0.28940052,-0.2801243
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29025736,-0.2875638,-0.18396609,-0.2842,0.7518768,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29030105,-0.2600184,-0.27832353,-0.2909754,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2874041,-0.28791758,-0.2946449,-0.24938923,-0.27693245,-0.28540373,-0.2891453,-0.2806852
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2908623,-0.28780282,-0.18396609,-0.2842,0.8119828,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29042572,-0.2596945,-0.27772227,-0.29180324,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28787035,-0.28729886,-0.2946449,-0.24938923,-0.27674034,-0.28539985,-0.2893472,-0.2807365
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.29039884,-0.28579623,-0.18396609,-0.2842,-0.2866763,-0.2924704,0.44073364,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28908288,-0.25941825,-0.27925104,-0.291726,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2869264,-0.28650087,-0.2946449,-0.24938923,-0.27788767,-0.28608024,-0.28882447,-0.27916113
