#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.358824,-0.35580027,-0.35537535,-0.3285953,-0.34956193,-0.3529439,-0.35774872,-0.35510534,-0.30944446,-0.3067902,-0.3460028,-0.353718,-0.35554188,-0.30780417,-0.32733315,-0.31782225,-0.33758917,-0.35539716,-0.32244587,-0.34518087,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.32068452,-0.3477889,-0.35692856,-0.35618743,-0.31815568,-0.30771792,-0.34747064,-0.35735446,-0.3537568,-0.29688075,-0.33479583,-0.35719213,-0.3509197,-0.345838,-0.31776237,-0.34331423,-0.34907442,-0.3621066,-0.3505507,-0.2568045,-0.2965693,-0.34022915,-0.35437846,-0.3525005,-0.27991652,-0.30357292,-0.27204362,-0.35545924,-0.34418643,-0.3383131,-0.35199606,-0.35443938,-0.35795796,-0.35579133,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35007694,-0.30549628,-0.35114282,-0.35818857,-0.35679954,-0.3544644,-0.30389285,-0.32040128,-0.3467617,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35561138,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35025632,-0.31573904,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35245788,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35044265,-0.34833512,-0.35834262,-0.18443729,-0.32601145,-0.33845827,-0.33139998,-0.35642293,-0.34652692,-0.34943205,-0.35109764,-0.35416964,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.28700092,-0.3442507,-0.34816247,-0.35925305,-0.3548597,-0.3046558,-0.3173398,-0.3511923,-0.35717362,-0.34978673,-0.29159823,-0.2555955,-0.3461728,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.360211,-0.3557734,-0.35537535,-0.3229757,-0.34956193,-0.35492092,-0.35864726,-0.35237497,-0.29905486,-0.3067902,-0.35082754,-0.3574172,-0.35550547,-0.30780417,-0.32070458,-0.30714077,-0.33758917,-0.35041183,-0.31721103,-0.3531691,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.31845072,-0.3477889,-0.35628873,-0.35618743,1.1321146,-0.30771792,-0.3518871,-0.35735446,-0.349527,-0.28593406,-0.3331671,-0.35719213,-0.3509197,-0.345838,-0.30748853,-0.34331423,-0.34493095,-0.35595906,-0.3385486,-0.2568045,-0.28531843,-0.34225875,-0.35437846,-0.35200322,-0.27991652,-0.29253805,-0.27204362,-0.35545924,-0.34418643,-0.3390279,-0.35199606,-0.35533443,-0.35818768,-0.3487299,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3518007,-0.2907478,-0.34953406,-0.35531294,-0.3523494,-0.34990078,-0.29348814,-0.31346303,-0.35025302,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3587339,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34191206,-0.30768296,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35013005,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35042107,-0.34833512,-0.35834262,-0.18443729,-0.322027,-0.33845827,-0.33139998,-0.35497826,-0.34652692,-0.35010654,-0.35109764,-0.34786236,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.27093792,-0.3442507,-0.35013288,-0.35925305,-0.3471341,-0.29348546,-0.3173398,-0.3511923,-0.34793478,-0.34978673,-0.28158456,-0.2555955,-0.3516432,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35895678,-0.3561324,-0.35537535,-0.32667392,-0.34956193,-0.35321444,-0.35798234,-0.35540867,-0.30684286,-0.3067902,-0.34651262,-0.35452366,-0.35610154,-0.30780417,-0.32577485,-0.31502628,-0.33758917,-0.35498685,-0.32114962,-0.34636772,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3212541,0.8086319,-0.35704058,-0.35618743,-0.31815568,-0.30771792,-0.3479417,-0.35735446,-0.35412657,-0.29422724,-0.33251363,-0.35719213,-0.3509197,-0.345838,-0.3152287,-0.34331423,-0.34934306,-0.3615803,-0.35032922,-0.2568045,-0.29311943,-0.33967125,-0.35437846,-0.3527982,-0.27991652,-0.30062038,-0.27204362,-0.35545924,-0.34418643,-0.33697593,-0.35199606,-0.35463494,-0.35808754,-0.35599166,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35136333,-0.3027672,-0.35144773,-0.35860324,-0.35706496,-0.354991,-0.30133373,-0.31747198,-0.3476419,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35604635,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35003322,-0.3133942,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35266346,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3509658,-0.34833512,-0.35834262,-0.18443729,-0.3237306,-0.33845827,-0.33139998,-0.35631192,-0.34652692,-0.34894407,-0.35109764,-0.35387492,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.28425002,-0.3442507,-0.3484117,-0.35925305,-0.35479975,-0.30190733,-0.3173398,-0.3511923,-0.35680726,-0.34978673,-0.28892916,-0.2555955,-0.34613335,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.36072713,-0.35664886,-0.35537535,-0.32408127,-0.34956193,-0.3532849,-0.35868257,-0.35468286,-0.30535224,-0.3067902,-0.3499422,-0.35620886,-0.35537153,-0.30780417,-0.32373464,-0.31355911,-0.33758917,-0.3544596,-0.3193361,-0.34480026,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.31781656,-0.3477889,-0.35850418,-0.35618743,-0.31815568,-0.30771792,-0.3484874,-0.35735446,-0.3524601,-0.29232824,-0.33199704,-0.35719213,-0.3509197,-0.345838,-0.31192023,-0.34331423,-0.34923363,-0.3624571,-0.34345996,-0.2568045,-0.2917347,-0.3388523,-0.35437846,-0.35275495,-0.27991652,-0.29870445,-0.27204362,-0.35545924,-0.34418643,-0.3360482,-0.35199606,-0.35213032,-0.35862982,-0.35198092,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35029513,-0.29629046,-0.349038,-0.35777026,-0.3551851,-0.35162547,-0.30126297,-0.31973523,-0.34772855,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35857424,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34278446,-0.31310695,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35098022,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.34969008,-0.34833512,-0.35834262,-0.18443729,-0.325975,-0.33845827,-0.33139998,-0.3560752,0.82439363,-0.34704986,-0.35109764,-0.34952408,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2773299,-0.3442507,-0.34786794,-0.35925305,-0.3508259,-0.2999962,-0.3173398,-0.3511923,-0.3538178,-0.34978673,-0.28598562,-0.2555955,-0.34642518,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.35976353,-0.3560575,-0.35537535,-0.32623702,-0.34956193,-0.35232309,-0.35779557,-0.35456687,-0.3083713,-0.3067902,-0.3467545,-0.35383725,-0.3549062,-0.30780417,-0.32636988,-0.31753153,-0.33758917,-0.35451233,-0.3216137,-0.34488302,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.31886423,-0.3477889,-0.35753006,-0.35618743,-0.31815568,-0.30771792,-0.34742644,-0.35735446,-0.3524325,-0.29605934,-0.33447003,-0.35719213,-0.3509197,-0.345838,-0.31571844,-0.34331423,-0.34795707,-0.3622193,-0.34676436,-0.2568045,-0.29612672,-0.3392182,-0.35437846,-0.35180736,-0.27991652,-0.30259103,-0.27204362,-0.35545924,-0.34418643,-0.33745298,-0.35199606,-0.35292417,-0.35781252,-0.35367718,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.3497473,-0.30189776,-0.3487605,-0.35773015,-0.35577172,-0.35270393,-0.30434617,-0.32237023,-0.34682485,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35663566,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34659714,-0.316022,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35109687,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3495847,-0.34833512,-0.35834262,-0.18443729,-0.32779714,-0.33845827,-0.33139998,-0.3557765,-0.34652692,-0.34766188,-0.35109764,-0.35175243,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.28419578,-0.3442507,-0.34696567,-0.35925305,-0.35243976,-0.30323714,-0.3173398,-0.3511923,-0.3553214,-0.34978673,-0.29057205,-0.2555955,-0.34502694,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3584813,-0.35625726,-0.35537535,-0.32854915,-0.34956193,-0.35399166,-0.35887593,-0.35509357,-0.30793586,-0.3067902,-0.34634405,-0.35599923,-0.3568582,-0.30780417,-0.3283737,-0.31528345,-0.33758917,-0.35375804,-0.3229645,-0.34990376,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.32524905,-0.3477889,-0.3570652,0.6567316,-0.31815568,-0.30771792,-0.34933892,-0.35735446,-0.35441738,-0.29453412,-0.333724,-0.35719213,-0.3509197,-0.345838,-0.3169381,-0.34331423,-0.3493039,-0.35979435,-0.3513112,-0.2568045,-0.292059,-0.34223497,-0.35437846,-0.35324562,-0.27991652,-0.30013978,-0.27204362,-0.35545924,-0.34418643,-0.33824107,-0.35199606,-0.35643545,-0.35822594,-0.3570187,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35320067,-0.30414167,-0.35241458,-0.35766703,-0.3572048,-0.3558158,-0.3016736,-0.31684926,-0.34966663,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.3564924,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.3518593,-0.3139521,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35336325,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35273784,-0.34833512,-0.35834262,-0.18443729,-0.32158685,-0.33845827,-0.33139998,-0.35617667,-0.34652692,-0.35071534,-0.35109764,-0.35380477,-0.35303077,-0.32128388,1.1202046,-0.35918453,-0.34840393,-0.32756048,-0.28435272,-0.3442507,-0.3490461,-0.35925305,-0.35549885,-0.30243266,-0.3173398,-0.3511923,-0.35649285,-0.34978673,-0.2882064,-0.2555955,-0.34824252,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3579927,-0.35565472,-0.35537535,-0.33150515,-0.34956193,-0.3516627,-0.35689056,-0.35641938,-0.3153469,-0.3067902,-0.34223288,-0.35089815,-0.35569733,-0.30780417,-0.33086324,-0.3228694,-0.33758917,-0.35830835,-0.32555717,-0.34233266,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.32294413,0.8100934,-0.35699007,-0.35618743,-0.31815568,-0.30771792,-0.34476632,-0.35735446,-0.3563676,-0.30482608,-0.33519715,-0.35719213,-0.3509197,-0.345838,-0.3238232,-0.34331423,-0.35020924,-0.36455268,-0.35866082,-0.2568045,-0.30528113,-0.33855993,-0.35437846,-0.3523003,-0.27991652,-0.31262535,-0.27204362,-0.35545924,-0.34418643,-0.33761585,-0.35199606,-0.3547088,-0.35747856,-0.360362,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.34946525,-0.3147208,-0.35191423,-0.359932,-0.3595031,-0.35710114,-0.3103541,-0.3243671,-0.34532815,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35335922,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3570996,-0.3213241,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35374862,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3507322,-0.34833512,-0.35834262,-0.18443729,-0.3277864,-0.33845827,-0.33139998,-0.35753322,-0.34652692,-0.35005727,-0.35109764,-0.35850736,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.29992604,-0.3442507,-0.34757906,-0.35925305,-0.36046183,-0.3106582,-0.3173398,-0.3511923,-0.36325493,-0.34978673,-0.30176288,-0.2555955,-0.34289894,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35936415,-0.35607225,-0.35537535,-0.32799846,-0.34956193,-0.3530649,-0.35790431,-0.3552243,-0.30848044,-0.3067902,-0.34642196,-0.35399222,-0.355704,-0.30780417,-0.3269061,-0.31678763,-0.33758917,-0.3553312,-0.32203346,-0.34575778,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.31990474,-0.3477889,-0.357148,-0.35618743,-0.31815568,-0.30771792,-0.34757197,-0.35735446,-0.35375956,-0.29591966,-0.3348218,-0.35719213,-0.3509197,-0.345838,-0.3168161,-0.34331423,-0.34881186,-0.36212337,-0.34985545,-0.2568045,-0.29574215,-0.3402585,-0.35437846,-0.35270017,-0.27991652,-0.30303618,-0.27204362,-0.35545924,-0.34418643,-0.33828545,-0.35199606,-0.35444313,-0.35809177,-0.35548347,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35052794,-0.3040073,-0.35112983,-0.35834068,-0.35676545,-0.35437945,-0.30303806,-0.32039028,-0.34727538,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35594985,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.34953976,-0.31542432,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35223293,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35065877,-0.34833512,-0.35834262,-0.18443729,-0.32580566,-0.33845827,-0.33139998,-0.35654,-0.34652692,-0.34932622,-0.35109764,-0.35392386,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2857898,-0.3442507,-0.34824383,-0.35925305,-0.35442358,-0.30320907,-0.3173398,-0.3511923,-0.35677037,-0.34978673,-0.29113162,-0.2555955,-0.34653282,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35831523,-0.355773,-0.35537535,-0.32621366,-0.34956193,-0.35254437,-0.3572982,-0.35536495,-0.3079098,-0.3067902,-0.3451457,-0.35313904,-0.35590017,1.2712172,-0.32504305,-0.31467414,-0.33758917,-0.35602528,-0.32154387,-0.34585685,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.32372034,0.8122816,-0.35714367,-0.35618743,1.1335293,-0.30771792,-0.34662515,-0.35735446,-0.35479406,-0.29700595,-0.33028126,-0.35719213,-0.3509197,-0.345838,-0.31611794,-0.34331423,-0.3493059,-0.36096478,-0.35285053,1.7152783,-0.29618692,-0.3377875,-0.35437846,-0.3521691,-0.27991652,-0.30366123,-0.27204362,-0.35545924,-0.34418643,-0.33554763,-0.35199606,-0.35487932,-0.35748506,-0.35699242,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35118604,-0.30558348,-0.35076118,-0.35878754,-0.3575681,-0.35508442,-0.30289406,-0.3167849,-0.34719002,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35496008,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35272625,-0.3140968,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35290608,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35114837,-0.34833512,-0.35834262,-0.18443729,-0.32251048,-0.33845827,-0.33139998,-0.35671368,0.82027733,-0.3494204,-0.35109764,-0.35444212,-0.35303077,1.0843626,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.28965008,-0.3442507,-0.3485618,-0.35925305,-0.35679638,-0.30337662,-0.3173398,-0.3511923,-0.3586113,-0.34978673,-0.29388574,-0.2555955,-0.34423512,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35870826,-0.3559159,-0.35537535,-0.3283233,-0.34956193,-0.35289964,-0.35769153,-0.35549408,-0.3090762,-0.3067902,-0.34533983,-0.35357156,-0.35586885,-0.30780417,-0.32735336,-0.3173594,-0.33758917,-0.3552575,-0.32265568,-0.34583712,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3213554,-0.3477889,-0.3568075,-0.35618743,-0.31815568,-0.30771792,-0.3471378,-0.35735446,-0.35434002,-0.29641408,-0.3342157,-0.35719213,-0.3509197,-0.345838,-0.31749865,-0.34331423,-0.34912026,-0.36195475,-0.35192972,-0.2568045,-0.29511672,-0.33998433,-0.35437846,-0.35262376,-0.27991652,-0.3026325,-0.27204362,-0.35545924,-0.34418643,-0.3379982,-0.35199606,-0.35494107,-0.35773894,-0.35684222,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3446649,-0.35096568,-0.30569094,-0.3515284,-0.35874823,-0.35756096,-0.35564306,-0.30334443,-0.3196014,-0.34699768,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35521537,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.3513522,-0.31537792,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35277146,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.35115498,-0.34833512,-0.35834262,-0.18443729,-0.32505164,-0.33845827,-0.33139998,-0.35625392,-0.34652692,-0.34905034,-0.35109764,-0.35484546,-0.35303077,-0.32128388,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2873072,-0.3442507,-0.3479304,-0.35925305,-0.35539955,-0.30384395,-0.3173398,-0.3511923,-0.35757706,-0.34978673,-0.29099107,-0.2555955,-0.3454856,-0.35404736,-0.30212936
