#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27776146,-0.31904158,-0.32328734,-0.32394764,-0.3322257,-0.27840507,-0.3258366,-0.3327108,-0.33075604,-0.32838637,-0.19440371,-0.30753022,-0.31133458,-0.32601434,-0.32777518,-0.30519226,-0.31472036,-0.32758126,-0.32585573,-0.2701176,-0.2783816,-0.31223327,-0.29681087,-0.32329375,-0.3207198,-0.26755807,0.7437266,-0.31672665,-0.31676275,-0.32445285,-0.23875734,-0.31239426,-0.32028794,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3301249,-0.2443454,-0.30993727,-0.3233376,-0.3176665,-0.3166716,-0.27708182,-0.31692833,-0.31715828,-0.310298,-0.32132435,-0.24634947,-0.3272691,-0.3253035,-0.323744,-0.33487758,-0.20411447,-0.29869905,-0.29172873,-0.32277873,-0.3265342,-0.27556887,-0.30114478,-0.32636124,-0.32804832,-0.33133662,-0.2850096,-0.31664288,-0.3196959,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32374138,-0.32037857,-0.3327046,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.31493056,-0.32690454,-0.33031338,-0.27507067,-0.31268907,-0.3214015,-0.3248176,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27890897,-0.31904158,-0.32328734,-0.32579398,-0.3322257,-0.2790772,-0.3258366,-0.3327108,-0.33075604,-0.32934582,-0.19440371,-0.3081038,-0.31133458,-0.32814524,-0.32983288,-0.30519226,-0.3149647,-0.32584733,-0.32741016,-0.2700754,-0.2789151,-0.31223327,-0.29681087,-0.32346877,-0.3207198,-0.26755807,0.9408156,-0.31751627,-0.31676275,-0.32445285,-0.23875734,-0.311091,-0.31869417,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3311215,-0.2443454,-0.30898964,-0.3233376,-0.3210556,-0.3166716,-0.27670705,-0.31692833,-0.31715828,-0.310298,-0.32412654,-0.24634947,-0.3272691,-0.3250568,-0.323744,-0.33487758,-0.20411447,-0.29504424,-0.29172873,-0.32277873,-0.3287845,-0.2744398,-0.2992096,-0.32636124,-0.32965162,-0.33133662,-0.2850096,-0.3146608,-0.31956714,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32282826,-0.32037857,-0.3346099,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3129804,-0.32690454,-0.33167505,-0.27403194,-0.31094694,-0.3214015,-0.3269382,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27605698,0.8909067,0.7787418,-0.32530656,-0.3322257,-0.27592558,-0.3258366,-0.3327108,-0.33075604,-0.32925558,-0.19440371,-0.3064087,-0.31133458,-0.3275876,-0.3293733,-0.30519226,-0.31301045,-0.32569417,-0.32690609,-0.27024764,-0.27580577,-0.31223327,-0.29681087,-0.3231122,-0.3207198,1.433194,0.73590136,-0.31698716,-0.31676275,-0.32445285,-0.23875734,-0.3094919,-0.318623,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33091503,-0.2443454,-0.30723065,-0.3233376,-0.31991535,-0.3166716,-0.27399373,-0.31692833,-0.31715828,-0.310298,-0.3244196,-0.24634947,-0.3272691,-0.32470825,-0.323744,-0.33487758,-0.20411447,-0.29491064,-0.29172873,-0.32277873,-0.3285423,-0.27136582,-0.2980283,-0.32636124,-0.32918575,-0.33133662,-0.2850096,-0.3128094,-0.31887552,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3227971,-0.32037857,-0.33395803,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.31344658,-0.32690454,-0.33117187,-0.2713228,-0.30942148,-0.3214015,-0.32644266,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2766772,0.8918049,0.7766038,-0.32511616,-0.3322257,-0.27712816,-0.3258366,0.6201259,-0.33075604,-0.32995313,-0.19440371,-0.30534077,-0.31133458,-0.32716033,-0.32970917,-0.30519226,-0.31148216,-0.32419616,-0.32626504,-0.27201992,-0.27650928,-0.31223327,-0.29681087,-0.3229565,-0.3207198,1.4275895,0.74910843,-0.31544343,-0.31676275,-0.32445285,-0.23875734,-0.3087567,-0.3176698,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33162457,-0.2443454,-0.30663157,-0.3233376,-0.31946078,-0.3166716,-0.275325,-0.31692833,0.8523103,-0.310298,-0.32386106,-0.24634947,-0.3272691,-0.3236643,-0.323744,-0.33487758,-0.20411447,-0.2940799,-0.29172873,-0.32277873,-0.3289224,-0.2729448,-0.29716414,-0.32636124,-0.32901824,-0.33133662,-0.2850096,-0.312283,-0.31829533,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32165095,-0.32037857,-0.33463117,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3131811,-0.32690454,-0.3318898,-0.2723832,-0.30922064,-0.3214015,-0.32635617,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26959872,-0.31904158,-0.32328734,-0.32412153,-0.3322257,-0.2700007,-0.3258366,-0.3327108,-0.33075604,-0.32917655,-0.19440371,-0.30593783,-0.31133458,-0.32652277,-0.3289436,-0.30519226,-0.31508493,-0.32663065,-0.32799673,-0.26877296,-0.27062672,-0.31223327,-0.29681087,-0.32291538,-0.3207198,2.4175923,-0.32696477,-0.31724745,-0.31676275,-0.32445285,1.7735543,-0.31058997,-0.31881374,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3309996,1.633266,-0.30622447,-0.3233376,-0.31844848,-0.3166716,-0.26771384,-0.31692833,-0.31715828,-0.310298,-0.32235616,-0.24634947,-0.3272691,-0.32612124,-0.323744,-0.33487758,-0.20411447,-0.29115295,-0.29172873,-0.32277873,-0.32800028,-0.26636404,-0.29568598,-0.32636124,-0.32947215,-0.33133662,-0.2850096,-0.3156505,-0.32004637,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3246666,-0.32037857,-0.33484688,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.31380028,-0.32690454,-0.3309285,-0.2652195,-0.31172186,-0.3214015,-0.32513973,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2767743,-0.31904158,-0.32328734,-0.32538867,-0.3322257,-0.27601564,-0.3258366,-0.3327108,-0.33075604,-0.32942855,-0.19440371,-0.3062834,-0.31133458,-0.3270884,-0.32994986,-0.30519226,-0.31446996,-0.32628977,-0.32606268,-0.26881927,-0.275972,-0.31223327,-0.29681087,-0.32235366,-0.3207198,-0.26755807,-0.32696477,-0.3170603,-0.31676275,-0.32445285,-0.23875734,-0.3103549,-0.3193049,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33166772,-0.2443454,-0.30863005,-0.3233376,-0.31844503,-0.3166716,-0.27422145,-0.31692833,-0.31715828,-0.310298,-0.3233599,-0.24634947,-0.3272691,-0.32399544,-0.323744,-0.33487758,-0.20411447,-0.29447883,-0.29172873,-0.32277873,-0.328276,-0.27139312,-0.29868412,-0.32636124,-0.32895726,-0.33133662,-0.2850096,-0.31311986,-0.31835204,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32260454,-0.32037857,-0.33457735,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.31373572,-0.32690454,-0.33202806,-0.27127796,-0.3101024,-0.3214015,-0.32565108,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27534539,-0.31904158,-0.32328734,-0.32474118,-0.3322257,-0.27493542,-0.3258366,-0.3327108,-0.33075604,-0.32987708,-0.19440371,-0.3074212,-0.31133458,-0.32739943,-0.3301483,-0.30519226,-0.31533653,-0.32672322,-0.32684082,-0.26896438,-0.27509183,-0.31223327,-0.29681087,-0.32224423,-0.3207198,-0.26755807,-0.32696477,-0.31728962,-0.31676275,-0.32445285,-0.23875734,-0.31117678,-0.3195048,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33167088,1.6046737,-0.30851758,-0.3233376,-0.31916428,-0.3166716,-0.2728836,-0.31692833,-0.31715828,-0.310298,-0.3241778,-0.24634947,-0.3272691,-0.3244592,-0.323744,-0.33487758,-0.20411447,-0.29510164,-0.29172873,-0.32277873,-0.32908532,-0.27071175,-0.29917306,-0.32636124,-0.328956,-0.33133662,-0.2850096,-0.31443867,-0.3188624,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.32270363,-0.32037857,-0.33506835,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3128119,-0.32690454,-0.33216214,-0.2704324,-0.31093454,-0.3214015,-0.32526416,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2767669,-0.31904158,-0.32328734,-0.32545817,-0.3322257,-0.276835,-0.3258366,-0.3327108,-0.33075604,-0.3294149,-0.19440371,-0.3074087,-0.31133458,-0.32722253,-0.3294652,-0.30519226,-0.31484807,-0.32691622,-0.3270185,-0.2695856,-0.27691254,-0.31223327,-0.29681087,-0.3237435,-0.3207198,1.4110612,-0.32696477,-0.3176688,-0.31676275,-0.32445285,-0.23875734,-0.31145188,-0.3198458,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.33140546,-0.2443454,-0.30886954,-0.3233376,-0.31937608,-0.3166716,-0.27490288,-0.31692833,-0.31715828,-0.310298,-0.3232109,-0.24634947,-0.3272691,-0.3253378,-0.323744,-0.33487758,-0.20411447,-0.2954052,-0.29172873,-0.32277873,-0.32806325,-0.27308887,-0.29938185,-0.32636124,-0.32946593,-0.33133662,-0.2850096,-0.31527752,-0.3199503,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32396322,-0.32037857,-0.33442757,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.31444174,-0.32690454,-0.33150154,-0.27262226,-0.31197262,-0.3214015,-0.32593852,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28170583,-0.31904158,-0.32328734,-0.3243137,-0.3322257,-0.28248218,-0.3258366,-0.3327108,-0.33075604,-0.3289618,-0.19440371,-0.3085826,-0.31133458,-0.32884818,-0.32733625,-0.30519226,-0.31487942,-0.32761294,-0.32759255,-0.272075,-0.28225443,-0.31223327,-0.29681087,-0.32375735,-0.3207198,-0.26755807,-0.32696477,-0.31359366,-0.31676275,-0.32445285,-0.23875734,-0.31330842,-0.31997406,-0.31979084,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.33025128,-0.2443454,-0.3131805,-0.3233376,-0.31835413,-0.3166716,-0.28119877,-0.31692833,-0.31715828,-0.310298,-0.32020357,-0.24634947,-0.3272691,-0.32423478,-0.323744,-0.33487758,-0.20411447,-0.2987598,-0.29172873,-0.32277873,-0.32740584,-0.27757883,-0.3019752,-0.32636124,-0.32986665,-0.33133662,-0.2850096,-0.3177882,-0.31539828,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.3213004,-0.32037857,-0.33244586,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.3113261,-0.32690454,-0.33054137,-0.27811205,-0.31504142,-0.3214015,-0.32677615,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27689177,-0.31904158,-0.32328734,-0.32266954,-0.3322257,-0.27701396,-0.3258366,-0.3327108,-0.33075604,-0.32794833,-0.19440371,-0.30715603,-0.31133458,-0.32587132,-0.32844186,-0.30519226,-0.31441712,-0.32376125,-0.325325,-0.2688607,-0.27724302,-0.31223327,-0.29681087,-0.3206107,-0.3207198,-0.26755807,-0.32696477,-0.3161471,-0.31676275,-0.32445285,-0.23875734,-0.30995536,-0.31728172,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32930636,-0.2443454,-0.30677533,-0.3233376,-0.31933627,-0.3166716,-0.27481264,-0.31692833,-0.31715828,-0.310298,-0.3234604,-0.24634947,-0.3272691,-0.32294416,-0.323744,-0.33487758,-0.20411447,-0.29492405,-0.29172873,-0.32277873,-0.32783473,-0.27300876,-0.2982543,-0.32636124,-0.32701096,-0.33133662,-0.2850096,-0.31335956,-0.31841975,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.32058454,-0.32037857,-0.33307752,-0.19459927,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.31100515,-0.32690454,-0.3298784,-0.27262592,-0.30953634,-0.3214015,-0.32409316,-0.33506903
