#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.34218597,-0.3514585,-0.34218597,-0.35537535,-0.3296119,-0.34218597,-0.35552558,-0.34218597,-0.35681972,-0.32961208,-0.3067902,-0.34527826,-0.34218597,-0.33899614,-0.32961187,-0.34218597,-0.32141212,-0.33758917,-0.34701893,-0.32961428,-0.35307166,-0.34218597,-0.35720402,-0.34218603,-0.3366719,-0.34218597,-0.3477889,-0.34218597,-0.35618743,-0.31815568,-0.34218597,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32961196,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32959688,-0.34218597,-0.35523996,-0.36879203,-0.3828613,-0.32961196,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.34218597,-0.35533303,-0.34218597,-0.35140985,-0.3296119,-0.32914695,-0.34956142,-0.36290085,-0.35379392,-0.3296119,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32961208,-0.34426677,-0.34218597,-0.35305658,-0.34904224,-0.3295495,-0.26091534,-0.25958246,-0.34404397,-0.34218597,-0.31283143,-0.3326372,-0.34956142,-0.36290085,-0.35375565,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34218597,-0.3065683,-0.3451962,-0.34218597,-0.36058763,-0.342186,-0.27306527,-0.34218597,-0.35523996,-0.36879203,-0.3462466,-0.32961196,-0.3555616,-0.35609764,-0.35768664,-0.34218597,-0.3296119,-0.35637724,-0.34218597,-0.34833512,-0.34218597,-0.18443729,-0.34218597,-0.35523996,-0.36879203,-0.34460402,-0.34652692,-0.34218597,-0.35109764,-0.34218597,-0.3552399,-0.32128388,-0.34218597,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34218615,-0.32961193,-0.34218597,-0.35523996,-0.36879203,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.34216392,-0.3514585,-0.34216392,-0.35537535,-0.32959,-0.34216392,-0.35552558,-0.34216392,-0.35681972,-0.329589,-0.3067902,-0.34527826,-0.34216392,-0.33899614,-0.32959005,-0.34216392,-0.32141212,-0.33758917,-0.34701893,-0.32957944,-0.35307166,-0.34216392,-0.35720402,-0.3421631,0.9384766,-0.34216392,-0.3477889,-0.34216392,-0.35618743,1.1321146,-0.34216392,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32958966,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32958668,-0.34216392,-0.35521722,-0.36876857,-0.38283688,-0.3295895,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.34216392,-0.35533303,-0.34216392,-0.35140985,-0.32959014,-0.32914695,-0.3495435,-0.3628824,-0.35379392,-0.32958886,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32958877,-0.34426677,-0.34216392,-0.35305658,-0.34904224,-0.32957968,-0.26091534,-0.25958246,-0.34404397,-0.34216374,-0.31283143,-0.3326372,-0.3495435,-0.3628824,-0.3537237,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3421638,-0.3065683,-0.3451962,-0.34216392,-0.36058763,-0.34216374,-0.27306527,-0.34216392,-0.35521722,-0.36876857,-0.3462466,-0.32958996,-0.3555616,-0.35609764,-0.35768664,-0.34216383,-0.32959017,-0.35637724,-0.34216392,-0.34833512,-0.34216383,-0.18443729,-0.34216392,-0.35521722,-0.36876857,-0.34460402,-0.34652692,-0.34216392,-0.35109764,-0.34216392,-0.35521683,-0.32128388,-0.34216392,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34216237,-0.32959002,-0.34216392,-0.35521722,-0.36876857,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3424255,-0.3514585,-0.3424255,-0.35537535,-0.3298421,-0.3424255,-0.35552558,-0.3424255,-0.35681972,-0.32984275,-0.3067902,-0.34527826,-0.3424255,-0.33899614,-0.32984203,-0.3424255,1.1009456,-0.33758917,-0.34701893,-0.32984948,-0.35307166,-0.3424255,-0.35720402,-0.342426,-0.3366719,-0.3424255,0.8086319,-0.3424255,-0.35618743,-0.31815568,-0.3424255,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32984233,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32983005,-0.3424255,-0.35548937,-0.36905178,-0.3831319,-0.3298425,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3424255,-0.35533303,-0.34242553,-0.35140985,-0.32984203,-0.32914695,-0.34983015,-0.36318064,-0.35379392,-0.32984242,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32984293,-0.34426677,-0.3424255,-0.35305658,-0.34904224,-0.32980967,-0.26091534,-0.25958246,-0.34404397,-0.34242564,-0.31283143,-0.3326372,-0.34983015,-0.36318064,-0.35395592,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34242553,-0.3065683,-0.3451962,-0.3424255,-0.36058763,-0.34242558,-0.27306527,-0.3424255,-0.35548937,-0.36905178,-0.3462466,-0.32984215,-0.3555616,-0.35609764,-0.35768664,-0.34242555,-0.32984203,-0.35637724,-0.3424255,-0.34833512,-0.34242553,-0.18443729,-0.3424255,-0.35548937,-0.36905178,-0.34460402,-0.34652692,-0.3424255,-0.35109764,-0.3424255,-0.35548955,-0.32128388,-0.3424255,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34242648,-0.32984215,-0.3424255,-0.35548937,-0.36905178,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.3422364,-0.3514585,-0.3422364,-0.35537535,-0.32965943,-0.3422364,-0.35552558,-0.3422364,-0.35681972,-0.32965878,-0.3067902,-0.34527826,-0.3422364,-0.33899614,-0.32965952,-0.3422364,-0.32141212,-0.33758917,-0.34701893,-0.3296516,-0.35307166,-0.3422364,-0.35720402,-0.34223586,-0.3366719,-0.3422364,-0.3477889,-0.3422364,-0.35618743,-0.31815568,-0.3422364,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3296592,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.3296636,-0.3422364,-0.35529304,-0.3688479,-0.38291997,-0.32965916,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3422364,-0.35533303,-0.3422364,-0.35140985,-0.32965952,1.0424414,-0.3496359,-0.36297894,-0.35379392,-0.32965893,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32965857,-0.34426677,-0.3422364,-0.35305658,-0.34904224,-0.3296663,-0.26091534,-0.25958246,-0.34404397,-0.34223628,-0.31283143,-0.3326372,-0.3496359,-0.36297894,-0.35376248,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34223634,-0.3065683,-0.3451962,-0.3422364,-0.36058763,-0.3422363,-0.27306527,-0.3422364,-0.35529304,-0.3688479,-0.3462466,-0.32965943,-0.3555616,-0.35609764,-0.35768664,-0.34223637,-0.32965955,-0.35637724,-0.3422364,-0.34833512,-0.34223637,-0.18443729,-0.3422364,-0.35529304,-0.3688479,-0.34460402,0.82439363,-0.3422364,-0.35109764,-0.3422364,-0.3552929,-0.32128388,-0.3422364,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34223545,-0.32965946,-0.3422364,-0.35529304,-0.3688479,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.34240365,-0.3514585,-0.34240365,-0.35537535,-0.32982057,-0.34240365,-0.35552558,-0.34240365,-0.35681972,-0.3298209,-0.3067902,-0.34527826,-0.34240365,0.6318818,-0.32982054,-0.34240365,-0.32141212,-0.33758917,-0.34701893,-0.32982358,-0.35307166,-0.34240365,-0.35720402,-0.34240392,-0.3366719,-0.34240365,-0.3477889,-0.34240365,-0.35618743,-0.31815568,-0.34240365,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.3298207,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32981518,-0.34240365,-0.3554671,-0.36902905,-0.38310865,-0.32982078,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.34240365,-0.35533303,-0.34240368,-0.35140985,-0.32982057,-0.32914695,-0.34981954,-0.36317,-0.35379392,-0.3298208,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32982096,-0.34426677,-0.34240365,-0.35305658,-0.34904224,-0.32979828,-0.26091534,-0.25958246,-0.34404397,-0.34240377,1.2276524,-0.3326372,-0.34981954,-0.36317,-0.35391033,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3424037,-0.3065683,-0.3451962,-0.34240365,-0.36058763,-0.3424037,-0.27306527,-0.34240365,-0.3554671,-0.36902905,-0.3462466,-0.32982063,-0.3555616,-0.35609764,-0.35768664,-0.3424037,-0.3298205,-0.35637724,-0.34240365,-0.34833512,-0.3424037,-0.18443729,-0.34240365,-0.3554671,-0.36902905,-0.34460402,-0.34652692,-0.34240365,-0.35109764,-0.34240365,-0.3554672,-0.32128388,-0.34240365,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3424041,-0.3298206,-0.34240365,-0.3554671,-0.36902905,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.34228158,-0.3514585,-0.34228158,-0.35537535,-0.3297027,-0.34228158,-0.35552558,-0.34228158,-0.35681972,-0.32970124,-0.3067902,-0.34527826,-0.34228158,-0.33899614,-0.3297028,-0.34228158,1.1100423,-0.33758917,-0.34701893,-0.3296877,-0.35307166,-0.34228158,-0.35720402,-0.34228027,-0.3366719,-0.34228158,-0.3477889,-0.34228158,0.6567316,-0.31815568,-0.34228158,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32970226,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32969528,-0.34228158,-0.35533977,-0.3688962,-0.38296974,-0.32970184,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.34228158,-0.35533303,-0.34228155,-0.35140985,-0.3297029,-0.32914695,-0.349676,-0.36302042,-0.35379392,-0.3297009,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32970086,-0.34426677,-0.34228158,-0.35305658,-0.34904224,-0.32968217,-0.26091534,-0.25958246,-0.34404397,-0.34228128,-0.31283143,-0.3326372,-0.349676,-0.36302042,-0.35382098,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34228143,1.2244824,-0.3451962,-0.34228158,-0.36058763,-0.34228134,-0.27306527,-0.34228158,-0.35533977,-0.3688962,-0.3462466,-0.32970268,-0.3555616,-0.35609764,-0.35768664,-0.3422814,-0.329703,-0.35637724,-0.34228158,-0.34833512,-0.34228143,-0.18443729,-0.34228158,-0.35533977,-0.3688962,-0.34460402,-0.34652692,-0.34228158,-0.35109764,-0.34228158,-0.35533917,-0.32128388,-0.34228158,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3422792,-0.3297028,-0.34228158,-0.35533977,-0.3688962,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.34211564,-0.3514585,-0.34211564,-0.35537535,-0.32954392,-0.34211564,-0.35552558,-0.34211564,-0.35681972,-0.32954362,-0.3067902,-0.34527826,-0.34211564,-0.33899614,-0.32954395,-0.34211564,-0.32141212,-0.33758917,-0.34701893,-0.3295403,-0.35307166,-0.34211564,-0.35720402,-0.34211543,-0.3366719,-0.34211564,0.8100934,-0.34211564,-0.35618743,-0.31815568,-0.34211564,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32954383,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.3295335,-0.34211564,-0.355167,-0.36871636,-0.3827827,-0.32954374,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.34211564,-0.35533303,-0.34211564,-0.35140985,-0.32954395,-0.32914695,-0.34949118,-0.36282802,-0.35379392,-0.3295434,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.3295436,-0.34426677,-0.34211564,-0.35305658,-0.34904224,-0.32950604,-0.26091534,-0.25958246,-0.34404397,-0.34211558,-0.31283143,-0.3326372,-0.34949118,-0.36282802,-0.35367978,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34211564,-0.3065683,-0.3451962,-0.34211564,-0.36058763,-0.34211564,-0.27306527,-0.34211564,-0.355167,-0.36871636,-0.3462466,-0.32954395,-0.3555616,-0.35609764,-0.35768664,-0.34211564,-0.329544,0.5557113,-0.34211564,-0.34833512,-0.34211564,-0.18443729,-0.34211564,-0.355167,-0.36871636,-0.34460402,-0.34652692,-0.34211564,-0.35109764,-0.34211564,-0.35516685,-0.32128388,-0.34211564,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34211525,-0.32954392,-0.34211564,-0.355167,-0.36871636,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.3424104,-0.3514585,-0.3424104,-0.35537535,-0.3298273,-0.3424104,-0.35552558,-0.3424104,-0.35681972,-0.32982785,-0.3067902,-0.34527826,-0.3424104,-0.33899614,-0.32982728,-0.3424104,-0.32141212,-0.33758917,-0.34701893,-0.32983303,-0.35307166,-0.3424104,-0.35720402,-0.34241086,-0.3366719,-0.3424104,-0.3477889,-0.3424104,-0.35618743,-0.31815568,-0.3424104,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32982755,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32981056,-0.3424104,-0.35547388,-0.36903584,-0.38311553,-0.3298276,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3424104,-0.35533303,-0.34241042,-0.35140985,-0.3298273,-0.32914695,-0.34982002,-0.36317027,-0.35379392,-0.32982755,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32982802,-0.34426677,-0.3424104,-0.35305658,-0.34904224,-0.3297686,-0.26091534,-0.25958246,-0.34404397,-0.3424105,-0.31283143,-0.3326372,-0.34982002,-0.36317027,-0.35392988,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34241045,-0.3065683,-0.3451962,-0.3424104,-0.36058763,-0.34241048,-0.27306527,-0.3424104,-0.35547388,-0.36903584,-0.3462466,-0.32982737,-0.3555616,-0.35609764,-0.35768664,-0.34241045,-0.32982728,-0.35637724,-0.3424104,-0.34833512,-0.34241045,-0.18443729,-0.3424104,-0.35547388,-0.36903584,-0.34460402,-0.34652692,-0.3424104,-0.35109764,-0.3424104,-0.35547397,-0.32128388,-0.3424104,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34241122,-0.32982737,-0.3424104,-0.35547388,-0.36903584,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3422213,-0.3514585,-0.3422213,-0.35537535,-0.3296454,-0.3422213,-0.35552558,-0.3422213,-0.35681972,-0.32964498,-0.3067902,-0.34527826,-0.3422213,-0.33899614,-0.32964545,-0.3422213,-0.32141212,-0.33758917,-0.34701893,-0.32964098,-0.35307166,-0.3422213,-0.35720402,-0.34222084,-0.3366719,-0.3422213,0.8122816,-0.3422213,-0.35618743,1.1335293,-0.3422213,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32964528,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32965422,-0.3422213,-0.35527682,-0.36883056,-0.38290143,-0.32964516,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3422213,-0.35533303,-0.3422213,-0.35140985,-0.32964548,-0.32914695,-0.34960455,-0.36294585,-0.35379392,-0.329645,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32964486,-0.34426677,-0.3422213,-0.35305658,-0.34904224,-0.3296829,-0.26091534,-0.25958246,-0.34404397,-0.34222117,-0.31283143,-0.3326372,-0.34960455,-0.36294585,-0.35377818,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34222123,-0.3065683,-0.3451962,-0.3422213,-0.36058763,-0.3422212,-0.27306527,-0.3422213,-0.35527682,-0.36883056,-0.3462466,-0.3296454,-0.3555616,-0.35609764,-0.35768664,-0.34222123,-0.32964548,-0.35637724,-0.3422213,-0.34833512,-0.34222123,-0.18443729,-0.3422213,-0.35527682,-0.36883056,-0.34460402,0.82027733,-0.3422213,-0.35109764,-0.3422213,-0.3552767,1.0843626,-0.3422213,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34222052,-0.32964543,-0.3422213,-0.35527682,-0.36883056,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.3421046,-0.3514585,-0.3421046,-0.35537535,-0.32953268,-0.3421046,-0.35552558,-0.3421046,-0.35681972,-0.32953066,-0.3067902,-0.34527826,-0.3421046,-0.33899614,-0.32953277,-0.3421046,-0.32141212,-0.33758917,-0.34701893,-0.32951272,-0.35307166,-0.3421046,-0.35720402,-0.34210283,-0.3366719,-0.3421046,-0.3477889,-0.3421046,-0.35618743,-0.31815568,-0.3421046,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.32953203,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.32953984,-0.3421046,-0.35515535,-0.36870405,-0.38276944,-0.32953146,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.3421046,-0.35533303,-0.34210455,-0.35140985,-0.3295329,-0.32914695,-0.3494743,-0.36281025,-0.35379392,-0.32953042,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.32953018,-0.34426677,-0.3421046,-0.35305658,-0.34904224,-0.32957655,-0.26091534,-0.25958246,-0.34404397,-0.34210414,-0.31283143,-0.3326372,-0.3494743,-0.36281025,-0.35367924,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.34210438,-0.3065683,-0.3451962,-0.3421046,-0.36058763,-0.34210432,-0.27306527,-0.3421046,-0.35515535,-0.36870405,-0.3462466,-0.32953256,0.5076186,-0.35609764,-0.35768664,-0.34210438,-0.32953298,-0.35637724,-0.3421046,-0.34833512,-0.3421044,-0.18443729,-0.3421046,-0.35515535,-0.36870405,-0.34460402,-0.34652692,-0.3421046,-0.35109764,-0.3421046,-0.35515463,-0.32128388,-0.3421046,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3421014,-0.32953268,-0.3421046,-0.35515535,-0.36870405,-0.30212936
