#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.22532256,-0.2697748,-0.29879943,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.30165678,-0.28029475,-0.20548527,-0.2693317,-0.29552853,-0.2961571,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.28999782,-0.22420454,-0.28022063,-0.2904521,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29119253,-0.29380676,-0.29031152
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.23432383,-0.2731681,-0.29574606,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2997784,-0.28029475,-0.20548527,-0.27208495,-0.29306012,-0.2965081,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29143667,-0.23208794,-0.28022063,-0.29121184,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29085445,-0.29380676,-0.29075924
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.23191658,-0.27202976,-0.295162,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29961082,-0.28029475,-0.20548527,-0.27076387,-0.29272467,-0.29588774,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29130417,-0.23044792,-0.28022063,-0.290802,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29037112,-0.29380676,-0.29056448
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.23212278,-0.27161795,-0.2946419,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29826424,-0.28029475,-0.20548527,-0.27071422,-0.2923263,-0.2950107,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29042953,-0.23074542,-0.28022063,-0.29038942,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29005778,-0.29380676,-0.2896724
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.23266754,-0.27254128,-0.2957076,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29978758,-0.28029475,-0.20548527,-0.27090985,-0.29304737,-0.29660153,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29172438,-0.23094204,-0.28022063,-0.29150015,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29083186,-0.29380676,-0.2910488
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.23204535,-0.27118737,-0.29416364,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29919052,-0.28029475,-0.20548527,-0.2701198,-0.29140237,-0.29537472,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2902605,-0.22913927,-0.28022063,-0.28916186,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.28948325,-0.29380676,-0.28965646
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2361618,-0.27361017,-0.29550928,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.3028993,-0.28029475,-0.20548527,-0.27075708,-0.2924693,-0.2987031,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29262054,-0.23218054,-0.28022063,-0.29125643,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2900585,-0.29380676,-0.29208797
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2327673,-0.2723385,-0.2949493,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29837716,-0.28029475,-0.20548527,-0.27163243,-0.2928272,-0.29521075,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29078633,-0.23161867,-0.28022063,-0.29095504,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29056025,-0.29380676,-0.2898975
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.23308776,-0.27214915,-0.294927,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29827964,-0.28029475,-0.20548527,-0.27102435,-0.29267067,-0.29548138,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29102996,-0.23193605,-0.28022063,-0.29085928,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29010302,-0.29380676,-0.2903352
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23428367,-0.27318043,-0.29563195,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.29863685,-0.28029475,-0.20548527,-0.27216953,-0.29346877,-0.29601902,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29166478,-0.23322918,-0.28022063,-0.29145947,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.2907577,-0.29380676,-0.2909729
