#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.29729372,-0.32443213,-0.3514585,-0.36553162,-0.35537535,-0.31121662,-0.34956193,-0.35014284,-0.35036126,-0.35681972,-0.29415718,-0.3067902,-0.34527826,-0.3436599,-0.36635816,-0.30780417,-0.33847076,-0.33199358,-0.33758917,-0.3590095,-0.2703327,-0.35307166,-0.35148907,-0.35720402,-0.34060052,-0.30106977,-0.33724934,-0.3416865,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33561766,-0.3548149,-0.3572239,-0.345838,-0.30195394,-0.34711254,-0.34331423,-0.3421979,-0.35743332,-0.2568045,-0.28815714,-0.33899084,-0.35437846,-0.35432023,-0.27991652,-0.31528848,-0.27204362,-0.35545924,-0.36258373,-0.31135455,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.31004024,-0.33537284,-0.35958275,-0.3593669,-0.35379392,-0.2859781,-0.32593048,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3555865,-0.3622337,-0.35342395,-0.26304597,-0.31886947,-0.35293663,-0.34404397,-0.35182393,-0.3015541,-0.3326372,-0.35848325,-0.35933927,-0.3576985,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.3525976,-0.3565628,-0.3423161,-0.36196804,-0.3065683,-0.34118012,-0.30649143,-0.35998124,-0.35280955,-0.29846334,-0.304123,-0.35915065,-0.33709,-0.36320654,-0.26381022,-0.3555616,-0.35609764,-0.3577848,-0.35827664,-0.3433188,-0.3469593,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32375196,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.36037382,-0.35266885,-0.32128388,-0.3404225,-0.35812083,-0.34840393,-0.3606176,-0.2788417,-0.3435322,-0.36047024,-0.3707474,-0.36575097,-0.3005011,-0.31334874,-0.3511923,-0.35388806,-0.34978673,-0.2555955,-0.2555955,-0.35134357,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2985267,-0.32443213,-0.3514585,-0.36537367,-0.35537535,-0.31121662,-0.34956193,-0.34986708,-0.35036126,-0.35681972,-0.29311562,-0.3067902,-0.34527826,-0.3436599,-0.36504436,-0.30780417,-0.33824468,-0.33346632,-0.33758917,-0.35948738,-0.2703327,-0.35307166,-0.3514768,-0.35720402,-0.34060052,-0.2973923,-0.33964372,-0.34335363,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33723918,-0.35495257,-0.35864782,-0.345838,-0.29791817,-0.34864026,-0.34331423,-0.3421979,-0.3581831,-0.2568045,-0.28815714,-0.33952823,-0.35437846,-0.35532063,-0.27991652,-0.3165303,-0.27204362,-0.35545924,-0.36202842,-0.3087574,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.3063199,-0.3340146,-0.35925707,-0.3593669,-0.35379392,-0.2859781,-0.32682824,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.3564455,-0.363218,-0.35421175,-0.26304597,-0.31620044,-0.35336053,-0.34404397,-0.35182393,-0.30090076,-0.3326372,-0.3589611,-0.35933927,-0.35829204,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35121065,-0.3565628,-0.3423161,-0.3618387,-0.3065683,-0.34009618,-0.30649143,-0.36051244,-0.35280955,-0.29997414,-0.304123,-0.35942787,-0.33709,-0.36245227,-0.26381022,-0.3555616,-0.35609764,-0.35788158,-0.35827664,-0.3433188,-0.34629506,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32183576,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3604412,-0.35430652,-0.32128388,-0.3397885,-0.3577044,-0.34840393,-0.36096263,-0.2788417,-0.34295052,-0.35857755,-0.36956784,-0.36578524,-0.3036074,-0.31060714,-0.3511923,-0.35603195,-0.34978673,-0.2555955,-0.2555955,-0.3514222,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.29563677,-0.32443213,-0.3514585,-0.36486176,-0.35537535,-0.31121662,-0.34956193,-0.34991965,-0.35036126,-0.35681972,-0.29087922,-0.3067902,-0.34527826,-0.3436599,-0.36543623,-0.30780417,-0.33740985,-0.3309395,-0.33758917,-0.35913825,-0.2703327,-0.35307166,-0.35201555,-0.35720402,-0.34060052,-0.29631305,-0.33743468,-0.34255707,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33555666,-0.35440788,-0.35772967,-0.345838,-0.29699188,-0.34771425,-0.34331423,-0.3421979,-0.35717428,-0.2568045,-0.28815714,-0.33888975,-0.35437846,-0.35508382,-0.27991652,-0.31314003,-0.27204362,-0.35545924,-0.36246777,-0.30717427,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.30399996,-0.33097863,-0.35901225,-0.3593669,-0.35379392,-0.2859781,-0.32530007,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35529703,-0.36238718,-0.35451534,-0.26304597,-0.31369394,-0.3526157,-0.34404397,-0.35182393,-0.29850423,-0.3326372,-0.3579848,-0.35933927,-0.35785836,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35034752,-0.3565628,-0.3423161,-0.36125973,-0.3065683,-0.33964026,-0.30649143,-0.3599894,-0.35280955,-0.29511464,-0.304123,-0.35896015,-0.33709,-0.36233485,-0.26381022,-0.3555616,-0.35609764,-0.35810488,-0.35827664,-0.3433188,-0.34540337,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31848544,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.36053002,-0.35428062,-0.32128388,-0.33812234,-0.3578325,-0.34840393,-0.36084062,-0.2788417,-0.3421874,-0.35893303,-0.3698337,-0.36526164,-0.3002165,-0.3068176,-0.3511923,-0.35509485,-0.34978673,-0.2555955,-0.2555955,-0.3512779,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29113704,-0.32443213,-0.3514585,-0.38081986,-0.35537535,-0.31121662,-0.34956193,-0.34216803,-0.35036126,-0.35681972,-0.2955007,-0.3067902,-0.34527826,-0.3436599,-0.37505358,-0.30780417,-0.34052825,-0.3303522,-0.33758917,-0.3560625,-0.2703327,-0.35307166,-0.3443449,-0.35720402,-0.34060052,-0.30734044,-0.3259294,-0.32787278,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3295247,-0.34911257,-0.3476407,-0.345838,-0.30919927,-0.33987832,-0.34331423,-0.3421979,-0.35186026,-0.2568045,-0.28815714,-0.33039016,-0.35437846,-0.3435162,-0.27991652,-0.3014646,-0.27204362,-0.35545924,-0.36366445,-0.3141535,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32125354,-0.35149437,-0.35397598,-0.3593669,-0.35379392,-0.2859781,-0.32270938,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35160688,-0.3730511,-0.33704323,-0.26304597,-0.3312698,-0.33876306,-0.34404397,-0.35182393,-0.29920793,-0.3326372,-0.36226767,-0.35933927,-0.35547078,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.36619902,-0.3565628,-0.3423161,-0.36713803,-0.3065683,-0.34406257,-0.30649143,-0.36341387,-0.35280955,-0.28981084,-0.304123,-0.3648254,-0.33709,-0.3669085,-0.26381022,-0.3555616,-0.35609764,-0.35521105,-0.35827664,-0.3433188,-0.35303727,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32604384,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.35994568,-0.33770114,-0.32128388,-0.3423047,-0.35568607,-0.34840393,-0.36308318,-0.2788417,-0.34455806,-0.3617248,-0.38869613,-0.37317824,-0.28601676,-0.3218342,-0.3511923,-0.35018176,-0.34978673,-0.2555955,-0.2555955,-0.33800393,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.30434072,-0.32443213,-0.3514585,-0.36575323,-0.35537535,-0.31121662,-0.34956193,-0.3482535,-0.35036126,-0.35681972,-0.29926753,-0.3067902,-0.34527826,-0.3436599,-0.3631297,-0.30780417,-0.33816445,-0.33430946,-0.33758917,-0.35813493,-0.2703327,-0.35307166,-0.3493354,-0.35720402,-0.34060052,-0.30361447,-0.3388337,-0.34170073,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33667028,-0.3531878,-0.35784686,-0.345838,-0.30382752,-0.34669933,-0.34331423,-0.3421979,-0.359003,-0.2568045,-0.28815714,-0.3392917,-0.35437846,-0.35451648,-0.27991652,-0.32150716,-0.27204362,-0.35545924,-0.3615936,-0.3144564,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.31263107,-0.33618116,-0.3579415,-0.3593669,-0.35379392,-0.2859781,-0.32898694,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35757697,-0.3614423,-0.35305074,-0.26304597,-0.32262227,-0.35270983,-0.34404397,-0.35182393,-0.30702496,-0.3326372,-0.35711485,-0.35933927,-0.357758,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.34904546,-0.3565628,-0.3423161,-0.36253393,-0.3065683,-0.3398442,-0.30649143,-0.35892934,-0.35280955,-0.3071846,-0.304123,-0.35922194,-0.33709,-0.3623288,-0.26381022,-0.3555616,-0.35609764,-0.3557775,-0.35827664,-0.3433188,-0.34465706,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32742292,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35845786,-0.35271347,-0.32128388,-0.33983767,-0.35525024,-0.34840393,-0.36113358,-0.2788417,-0.34213036,-0.35695398,-0.3707417,-0.36657915,-0.30856735,-0.31868327,-0.3511923,-0.35648918,-0.34978673,-0.2555955,-0.2555955,-0.34991336,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.29615673,-0.32443213,-0.3514585,-0.36647105,-0.35537535,-0.31121662,-0.34956193,-0.34836894,-0.35036126,-0.35681972,-0.29209024,-0.3067902,-0.34527826,-0.3436599,-0.365362,-0.30780417,-0.33739746,-0.32995674,-0.33758917,-0.3586943,-0.2703327,-0.35307166,-0.34965646,-0.35720402,-0.34060052,-0.2989196,-0.33688694,-0.34047592,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33530378,-0.3534426,-0.35732824,-0.345838,-0.29972315,-0.34730577,-0.34331423,-0.3421979,-0.35815072,-0.2568045,-0.28815714,-0.3373084,-0.35437846,-0.35337296,-0.27991652,-0.31735843,-0.27204362,-0.35545924,-0.36169642,-0.31071514,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.30788893,-0.33636868,-0.35897616,-0.3593669,-0.35379392,-0.2859781,-0.32518995,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35543025,-0.36265653,-0.35213828,-0.26304597,-0.31992832,-0.35227174,-0.34404397,-0.35182393,-0.30057627,-0.3326372,-0.35872266,-0.35933927,-0.3571496,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35205346,-0.3565628,-0.3423161,-0.36213297,1.2244824,-0.340529,-0.30649143,-0.3592164,-0.35280955,-0.2995366,-0.304123,-0.35929087,-0.33709,-0.36262432,-0.26381022,-0.3555616,-0.35609764,-0.35636812,-0.35827664,-0.3433188,-0.34561628,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32491237,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35949752,-0.35157916,-0.32128388,-0.339859,-0.35647166,-0.34840393,-0.36093196,-0.2788417,-0.34286767,-0.3585884,-0.37148368,-0.3666172,-0.30087486,-0.31410444,-0.3511923,-0.3548515,-0.34978673,-0.2555955,-0.2555955,-0.3506404,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29257095,-0.32443213,-0.3514585,-0.3664716,-0.35537535,-0.31121662,-0.34956193,-0.35019958,-0.35036126,-0.35681972,-0.29117572,-0.3067902,-0.34527826,-0.3436599,-0.3684128,-0.30780417,-0.33820483,-0.3288417,-0.33758917,-0.36023214,-0.2703327,-0.35307166,-0.35262302,-0.35720402,-0.34060052,-0.29986906,-0.3347816,-0.34100032,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33384413,-0.35465947,-0.35685062,-0.345838,-0.30117524,-0.3466599,-0.34331423,-0.3421979,-0.35624605,-0.2568045,-0.28815714,-0.3376552,-0.35437846,-0.3539607,-0.27991652,-0.31053454,-0.27204362,-0.35545924,-0.36407435,-0.30824766,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.30635524,-0.33277777,-0.3611008,-0.3593669,-0.35379392,-0.2859781,-0.32380563,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35413593,-0.36255118,-0.3531202,1.5920879,-0.3149069,-0.35249686,-0.34404397,-0.35182393,-0.29746503,-0.3326372,-0.3593703,-0.35933927,-0.35786134,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.3532031,-0.3565628,-0.3423161,-0.36187845,-0.3065683,-0.34126285,-0.30649143,-0.36078912,-0.35280955,-0.29126984,-0.304123,-0.35945833,-0.33709,-0.3639589,-0.26381022,-0.3555616,-0.35609764,-0.35902274,-0.35827664,-0.3433188,-0.34681612,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31943607,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3612516,-0.35221058,-0.32128388,-0.33952802,-0.35942382,-0.34840393,-0.36123914,-0.2788417,-0.34331182,-0.36234072,-0.37300172,-0.36588436,-0.29337284,-0.30938143,-0.3511923,-0.35281342,-0.34978673,-0.2555955,-0.2555955,-0.35152858,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.30037418,-0.32443213,-0.3514585,-0.36426684,-0.35537535,-0.31121662,-0.34956193,-0.34994626,-0.35036126,-0.35681972,-0.29486185,-0.3067902,-0.34527826,-0.3436599,-0.36411548,-0.30780417,-0.33788928,-0.33333987,-0.33758917,-0.3581515,-0.2703327,-0.35307166,-0.3506809,-0.35720402,-0.34060052,-0.2996633,-0.3392367,-0.34282932,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3369531,-0.35476166,-0.35828558,-0.345838,-0.30012146,-0.34780347,-0.34331423,-0.3421979,-0.35867357,-0.2568045,1.3964955,-0.33967447,-0.35437846,-0.35514235,-0.27991652,-0.31920174,-0.27204362,-0.35545924,-0.3613481,-0.31166938,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.3091729,-0.3350104,-0.3584478,-0.3593669,-0.35379392,-0.2859781,-0.32739624,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35684794,-0.36187267,-0.35440636,-0.26304597,-0.31955993,-0.3535982,-0.34404397,-0.35182393,-0.30350876,-0.3326372,-0.3574003,-0.35933927,-0.35772586,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35034806,-0.3565628,-0.3423161,-0.3618414,-0.3065683,-0.3400698,-0.30649143,-0.359276,-0.35280955,-0.30346277,-0.304123,-0.35879415,-0.33709,-0.36234602,-0.26381022,-0.3555616,-0.35609764,-0.35688555,-0.35827664,-0.3433188,-0.34590048,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.32556552,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3597756,-0.35390896,-0.32128388,-0.3399003,-0.356853,-0.34840393,-0.36030358,-0.2788417,-0.34298623,-0.3582488,-0.36855513,-0.36544266,-0.3060441,-0.3138314,-0.3511923,-0.35566467,-0.34978673,-0.2555955,-0.2555955,-0.35150197,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2946162,-0.32443213,-0.3514585,-0.36701107,-0.35537535,-0.31121662,-0.34956193,-0.3470948,-0.35036126,-0.35681972,-0.29112786,-0.3067902,-0.34527826,-0.3436599,-0.3680616,1.2712172,-0.33833614,-0.33123314,-0.33758917,-0.35799113,-0.2703327,-0.35307166,-0.3490101,-0.35720402,-0.34060052,-0.29993644,-0.3313322,-0.33756378,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33120006,-0.3517614,-0.3547187,-0.345838,-0.30086055,-0.3418452,-0.34331423,-0.3421979,-0.3572427,1.7152783,-0.28815714,-0.3351264,-0.35437846,-0.35243106,-0.27991652,-0.31124693,-0.27204362,-0.35545924,-0.36448276,-0.31321076,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.3119474,-0.33785686,-0.35669535,-0.3593669,-0.35379392,-0.2859781,-0.3253851,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35525185,-0.36245337,-0.35048652,1.587588,-0.32334298,-0.3483846,-0.34404397,-0.35182393,-0.30026427,-0.3326372,-0.3557495,-0.35933927,-0.35716766,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35276532,-0.3565628,-0.3423161,-0.36330593,-0.3065683,-0.3412155,-0.30649143,-0.35834092,-0.35280955,-0.29334307,-0.304123,-0.35845035,-0.33709,-0.36471444,-0.26381022,-0.3555616,-0.35609764,-0.35639352,-0.35827664,-0.3433188,-0.346357,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.3252235,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.35884324,-0.34901977,1.0843626,-0.33925593,-0.3556432,-0.34840393,-0.36158764,-0.2788417,-0.34254184,-0.35967347,-0.3752295,-0.36771724,-0.29490572,-0.31735554,-0.3511923,-0.35348052,-0.34978673,-0.2555955,-0.2555955,-0.34685117,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.30604184,-0.32443213,-0.3514585,-0.37278092,-0.35537535,-0.31121662,-0.34956193,-0.34352627,-0.35036126,-0.35681972,-0.30523437,-0.3067902,-0.34527826,-0.3436599,-0.36533785,-0.30780417,-0.3373924,-0.33477104,-0.33758917,-0.3529809,-0.2703327,-0.35307166,-0.34210783,-0.35720402,-0.34060052,-0.31058362,-0.33330858,-0.33221543,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33291242,-0.3506258,-0.3516839,-0.345838,-0.31063557,-0.34108028,-0.34331423,-0.3421979,-0.3557368,-0.2568045,-0.28815714,-0.33468485,-0.35437846,-0.34682846,-0.27991652,-0.3167112,-0.27204362,-0.35545924,-0.3597947,-0.3186569,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32473508,-0.34647888,-0.35284546,-0.3593669,-0.35379392,-0.2859781,-0.32694548,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.35772777,-0.3655262,-0.3424093,-0.26304597,-0.33294332,-0.34626848,-0.34404397,-0.35182393,-0.310895,-0.3326372,-0.35678452,-0.35933927,-0.35536394,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.35440102,-0.3565628,-0.3423161,-0.36533698,-0.3065683,-0.3385949,-0.30649143,-0.35982808,-0.35280955,-0.31235242,-0.304123,-0.3634397,-0.33709,-0.3635199,-0.26381022,0.5076186,-0.35609764,-0.35199177,-0.35827664,-0.3433188,-0.34762377,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.33530784,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.35671163,-0.34190965,-0.32128388,-0.34050253,-0.35225162,-0.34840393,-0.35988158,-0.2788417,-0.34163755,-0.35786375,-0.37863117,-0.3690659,-0.30754462,-0.32909536,-0.3511923,-0.35346138,-0.34978673,-0.2555955,-0.2555955,-0.3419137,-0.35404736,-0.30212936
