#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27935156,-0.27239504,-0.29088992,-0.28816473,-0.18396609,-0.2842,-0.27920437,-0.28422415,-0.28735614,-0.20548527,-0.27687016,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2740578,-0.2925534,-0.28169683,-0.28747684,-0.28381622,-0.28065467,-0.2839654,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28838757,-0.2881781
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.280399,-0.27239504,-0.29088992,-0.28908086,-0.18396609,-0.2842,-0.28052038,-0.2851339,-0.2884723,-0.20548527,-0.27675998,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2740664,-0.2925534,-0.28169683,-0.28888634,-0.28381622,-0.28204995,-0.28547317,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28945988,-0.28944302
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28154275,-0.27239504,-0.29088992,-0.2876054,-0.18396609,-0.2842,-0.28072044,-0.28534165,-0.28820398,-0.20548527,-0.2758273,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.27388954,-0.2925534,-0.28169683,-0.2873888,-0.28381622,-0.2828521,-0.28518975,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28693044,-0.2885598
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27781928,-0.27239504,-0.29088992,-0.28832862,-0.18396609,-0.2842,-0.27890658,-0.2839131,-0.28714716,-0.20548527,-0.2774644,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2736682,-0.2925534,-0.28169683,-0.28751844,-0.28381622,-0.28023797,-0.2843421,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28891248,-0.28798392
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27797377,-0.27239504,-0.29088992,-0.28862888,-0.18396609,-0.2842,-0.27966958,-0.28397036,-0.28761637,-0.20548527,-0.27596557,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2735532,-0.2925534,-0.28169683,-0.28805476,-0.28381622,-0.2809258,-0.2846317,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2886958,-0.28866524
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27263546,-0.27239504,-0.29088992,-0.28745636,-0.18396609,-0.2842,-0.27499855,-0.28152213,-0.28561223,-0.20548527,-0.27203378,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.26843995,-0.2925534,-0.28169683,-0.28648388,-0.28381622,-0.27621722,-0.28310335,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2893482,-0.2878526
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27922472,-0.27239504,-0.29088992,-0.290004,-0.18396609,-0.2842,-0.28129113,-0.28573155,-0.28910556,-0.20548527,-0.27882588,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2746048,-0.2925534,-0.28169683,-0.28939325,-0.28381622,-0.28275585,-0.28662115,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29050803,-0.2897063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27996755,-0.27239504,-0.29088992,-0.2897122,-0.18396609,-0.2842,-0.28041464,-0.28536355,-0.2885665,-0.20548527,-0.27779585,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.2745275,-0.2925534,-0.28169683,-0.28891408,-0.28381622,-0.2817467,-0.28565216,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29013392,-0.2895494
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27958852,-0.27239504,-0.29088992,-0.28839695,-0.18396609,-0.2842,-0.28008842,-0.28405833,-0.28750053,-0.20548527,-0.27657053,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.27428383,-0.2925534,-0.28169683,-0.28784126,-0.28381622,-0.28076285,-0.28383678,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28782946,-0.28905606
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27511504,-0.27239504,-0.29088992,-0.28538233,-0.18396609,-0.2842,-0.27720502,-0.2817849,-0.2851004,-0.20548527,-0.28080076,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.27490175,-0.2925534,-0.28169683,-0.28508532,-0.28381622,-0.27841315,-0.28248262,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.28899395,-0.28569943
