"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.134819278887602,-0.272395048547874,-0.238342903393538,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.623888320272952,-0.391799828065679,-0.327353621401474,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.265826040695607,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.264781352274033,-0.272395048547874,-0.256958252094591,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.193687170808216,-0.329189050323457,-0.370285947663969,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.279058197854091,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.252427781117024,-0.272395048547874,-0.249679178960228,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.53217423949078,-0.126453330833082,-0.123888278104998,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.265952574386088,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.255872264873336,-0.272395048547874,-0.261033635478095,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.324861994234839,-0.231435943746237,-0.196743653095991,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.275035623388932,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.267630033565461,-0.272395048547874,-0.240560009096531,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.364614161025204,-0.181968893544511,-0.206874194477332,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.283007873701911,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.260377258477666,-0.272395048547874,-0.264847658891484,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.473809268271136,-0.14897408386708,-0.132391607124588,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.266412674923494,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.253007609265295,-0.272395048547874,-0.26419842018158,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.33736322966932,-0.237677193426274,-0.254813769809013,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.275265455649826,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.262969188444925,-0.272395048547874,-0.248056287883382,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.416800174877438,-0.186888658942637,-0.197706971928096,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.283065745316165,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.251487230762779,-0.272395048547874,-0.259101887121573,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.179439786214935,-0.301219805271987,-0.319345444489811,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.268807967990665,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.258922810694325,-0.272395048547874,-0.249892233743451,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.66899535114511,-0.0367117279257279,-0.043681119159337,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.265900550317981,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
