"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.240128749386549,-0.214209440162865,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.313587065964867,-0.288410973433666,0.069782058314634,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.231625151905501,-0.294726980626979,-0.293620402286305,-0.353465866823017,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.181495761415329,-0.293806759744057,-0.261549365964226
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.281117216758695,-0.235330358975905,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.298148556238,-0.288410973433666,-0.183527817524985,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.204753868101092,-0.256274280853235,-0.293620402286305,-0.27874297136377,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.234412899765951,-0.293806759744057,-0.227187956611404
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.265714008947891,-0.229796375499757,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.297279931822944,-0.288410973433666,-0.18738560241526,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.220746798529442,-0.250792801965663,-0.293620402286305,-0.279512271931672,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.236039530868206,-0.293806759744057,-0.223070298172573
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.277456616061483,-0.236335017708085,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.307907894958072,-0.288410973433666,-0.177869143322259,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.186603527022594,-0.217078900526199,-0.293620402286305,-0.278681770663909,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.2270193742431,-0.293806759744057,-0.224814174102918
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.251997948205457,-0.244718268558627,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.287616418551395,-0.288410973433666,-0.174563819032679,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.205637370532899,-0.259525410862636,-0.293620402286305,-0.275898049823377,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.230369951010361,-0.293806759744057,-0.231439876895549
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.277254756845431,-0.229877938368971,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.294344483821369,-0.288410973433666,-0.17987219133134,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.199139627426401,-0.24425482345026,-0.293620402286305,-0.271053243984856,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.234782858760704,-0.293806759744057,-0.210270115843177
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.277041181985207,-0.228489304387322,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.289798389959573,-0.288410973433666,-0.187485002365151,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.211857407928674,-0.243796960008193,-0.293620402286305,-0.273726925616233,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.23634287243738,-0.293806759744057,-0.215506412352764
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.264295299220258,-0.234896198846352,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.303628660945833,-0.288410973433666,-0.186850983107307,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.182922080946601,-0.244742676638712,-0.293620402286305,-0.274216030314817,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.228308717669518,-0.293806759744057,-0.24076143393686
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.266326295386895,-0.225169643664478,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.300344654171194,-0.288410973433666,-0.192795190801829,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.220265064578587,-0.260752908580831,-0.293620402286305,-0.283934935667484,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.211284363299718,-0.293806759744057,-0.225668111729156
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.257821895251256,-0.226898696855844,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.31222901756261,-0.288410973433666,-0.188025842876172,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.232639858848585,-0.279851371988316,-0.293620402286305,-0.29186768173313,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.239943562599511,-0.293806759744057,-0.225796237582566
