"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.197078427733082,-0.292470381516735,0.440733635924757,-0.276065142034867,-0.265072375774413,-0.29102685841382,-0.288410973433666,-0.21692019550842,-0.244015354653521,-0.243677586470907,-0.19885701118199,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.238040871069734,-0.294644888770345,-0.243823858756032,-0.270778624631911,-0.293116938110479,-0.259829442814069,-0.250417873774456
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.184613941013852,-0.292470381516735,0.438890506179179,-0.258729443268561,-0.238896322954908,-0.29102685841382,-0.288410973433666,-0.222162082934801,-0.244015354653521,-0.243677586470907,-0.197850676759236,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.197352026235855,-0.294644888770345,-0.266345778963824,-0.270778624631911,-0.293116938110479,-0.252387403148141,-0.239873381553847
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.20603341830072,-0.292470381516735,0.45020272872023,-0.249440816586171,-0.251420578487916,-0.29102685841382,-0.288410973433666,-0.20254073033641,-0.244015354653521,-0.243677586470907,-0.203630402171527,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.208767250445851,-0.294644888770345,-0.252039844275527,-0.270778624631911,-0.293116938110479,-0.254760011038443,-0.233954023359116
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.421158067451949,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.118438273520257,-0.292470381516735,-0.280294746760074,-0.212576904719948,-0.235776339344337,-0.29102685841382,-0.288410973433666,-0.190468410907472,-0.244015354653521,-0.243677586470907,-0.168275606961896,-0.28169682085356,-0.293403197233512,0.869037987672578,-0.280220636127988,-0.293620402286305,-0.23662651455994,-0.294644888770345,-0.123724470188674,-0.270778624631911,-0.293116938110479,-0.256759171989135,-0.258592314646662
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.642811087583704,0.451536759221997,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.961728790645226,0.256460939129822,-0.292470381516735,-0.280294746760074,-0.0715626007063956,-0.225530856626735,-0.29102685841382,-0.288410973433666,-0.197466517442521,1.4236664950383,1.57618245389915,-0.0164849098781146,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.523631190788907,-0.294644888770345,0.646202676894499,-0.270778624631911,-0.293116938110479,-0.473782499297012,-0.458620277059083
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.638452155919943,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.146980182539453,-0.292470381516735,-0.280294746760074,0.524553934584923,0.480250894485553,-0.29102685841382,-0.288410973433666,-0.132243595595192,-0.244015354653521,-0.243677586470907,-0.314715743344659,-0.28169682085356,-0.293403197233512,0.873982055366648,0.455631530270175,-0.293620402286305,-0.21181555605124,-0.294644888770345,0.263141992748614,1.02399911158244,-0.293116938110479,-0.28905044308106,-0.2993166816014
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.96234966765395,0.0579506473205257,-0.292470381516735,-0.280294746760074,-0.0493571314938891,-0.122871298478018,-0.29102685841382,-0.288410973433666,-0.216169875625118,-0.244015354653521,1.77470950119481,-0.134990455118137,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.438828013838846,-0.294644888770345,0.331921333451755,1.36947951779671,-0.293116938110479,-0.428840335660137,-0.414855672030803
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.217893883876775,-0.292470381516735,-0.280294746760074,-0.168891098727929,-0.155620975108995,-0.29102685841382,0.427570793132725,-0.193200810225175,-0.244015354653521,-0.243677586470907,-0.214876831303197,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.185013231002031,-0.294644888770345,-0.27833861428685,-0.270778624631911,-0.293116938110479,-0.234046400626477,-0.21726565360152
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,2.01178393038484,0.954091596416774,-0.244175150853253,-0.292470381516735,-0.280294746760074,0.703168266154895,0.661798518842377,-0.29102685841382,-0.288410973433666,-0.152623992558376,-0.244015354653521,-0.243677586470907,-0.429534693259099,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.220448457768597,-0.294644888770345,0.191276428849069,1.02598415181403,-0.293116938110479,-0.3158097832352,-0.31461661403707
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.192297248810166,0.568762490377401,-0.280294746760074,-0.235772853821283,-0.215653858317306,-0.29102685841382,-0.288410973433666,-0.19859895486366,-0.244015354653521,-0.243677586470907,-0.195567806474309,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.182207204082707,-0.294644888770345,-0.247648351031618,-0.270778624631911,-0.293116938110479,-0.238561030279977,-0.223052695744178
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",0.925800680073854,0.639761831607692,0.871341655940423,-0.290889923778449,-0.292516328870338,-0.183966083711891,1.7946277874196,0.573195493386704,-0.292470381516735,0.442266986595711,0.512302585503043,0.351889492656456,1.30181828935884,0.428199411846549,0.0884193244639778,1.43678618159332,1.39001909630599,0.176603044384187,-0.28169682085356,-0.293403197233512,1.14394085665483,1.03859772362856,-0.293620402286305,-0.377905174243277,-0.294644888770345,1.26586853344895,1.38032990403471,-0.293116938110479,-0.27535576432668,-0.272974307626745
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.277096416092068,-0.290818138331897,0.442042814026308,-0.290889923778449,-0.292516328870338,-0.183966083711891,1.01876212010976,0.468647994582571,-0.292470381516735,-0.280294746760074,-0.251112134530357,-0.431617715006209,1.08908042536731,-0.288410973433666,-0.158337645640517,1.41430080135044,1.35921960032865,0.157159038220024,-0.28169682085356,-0.293403197233512,0.895957130014702,0.554348622826969,-0.293620402286305,-0.568780008711822,-0.294644888770345,0.853420612891237,1.06129060088316,-0.293116938110479,-0.45944057298615,-0.441512926225334
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.182421096044104,-0.292470381516735,-0.280294746760074,-0.231346220248986,-0.212587936688564,-0.29102685841382,-0.288410973433666,-0.175555882909518,-0.244015354653521,-0.243677586470907,-0.164946854190026,-0.28169682085356,0.643512051599715,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.156042343343304,-0.294644888770345,-0.299290707460378,-0.270778624631911,-0.293116938110479,-0.189813364792149,-0.174641869869377
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.241043835897874,-0.292470381516735,-0.280294746760074,-0.158037525137054,-0.133505953134894,-0.29102685841382,-0.288410973433666,-0.176083508832215,-0.244015354653521,-0.243677586470907,-0.222596994109855,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.113095526818783,0.554533964535824,-0.32711149686704,-0.270778624631911,-0.293116938110479,-0.159767707351311,-0.15709394989169
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.422374886005579,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.950015397310189,0.00121254353839161,-0.292470381516735,-0.280294746760074,0.244863118838655,0.217995943395657,0.727083178863865,-0.288410973433666,-0.0836274586702848,-0.244015354653521,-0.243677586470907,-0.13911887197979,-0.28169682085356,-0.293403197233512,0.868537224961995,0.458237581418151,-0.293620402286305,-0.20765340912577,-0.294644888770345,0.238303460542375,1.023562843125,-0.293116938110479,-0.230099434324672,-0.234860331094342
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.426420287424484,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.95338728837025,-0.0110847265281254,-0.292470381516735,-0.280294746760074,0.240231756545419,0.20315980306363,0.718853333731189,-0.288410973433666,-0.0851083164014984,-0.244015354653521,-0.243677586470907,-0.144541677134614,-0.28169682085356,-0.293403197233512,0.868687480107075,0.470384684049627,-0.293620402286305,-0.207665609189346,-0.294644888770345,0.231869456258005,1.02487107792167,-0.293116938110479,-0.220673486977805,-0.223593274995488
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified",-0.277096416092068,0.638452155919943,0.420752132012071,0.744530780695405,0.737971081132184,-0.183966083711891,0.941733613175693,0.27993080656117,0.858264376392722,0.442879669143199,0.379648359069987,0.497283548835249,1.23199128679111,0.546590471414262,0.613347961407466,-0.244015354653521,-0.243677586470907,0.531399778957275,1.00335555133338,0.850366732753125,-0.283816216345107,0.519892628263086,0.683121418659629,0.857000900796369,0.864010326638296,-0.0321321984055751,-0.270778624631911,0.739544585472386,0.925761653912128,0.909829661065625
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified",0.996006747881813,0.709273914704767,0.471802883625652,-0.290889923778449,0.539580769826934,2.017010418207,0.98816002248506,0.641698099991266,0.531124057645446,0.437967665816346,0.715826853210171,0.505568401376182,0.720504730105558,0.431336591620448,0.234681778390659,1.43716946103265,1.3812028908118,0.308408270203462,-0.28169682085356,-0.293403197233512,1.02708219813659,0.500339181420479,0.481318195987253,-0.146004690851771,-0.294644888770345,1.36444964300518,1.08805590868439,0.742530256479955,-0.0283492847640732,-0.0409215330825542
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.139762670166645,-0.292470381516735,-0.280294746760074,-0.366993705613913,-0.346194340674477,-0.29102685841382,-0.288410973433666,-0.19486609833981,-0.244015354653521,-0.243677586470907,-0.126366772974634,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.201455515737923,-0.294644888770345,-0.223955641367223,-0.270778624631911,0.716460759559646,-0.217670228848419,-0.199335054825124
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.0600115358282233,-0.292470381516735,-0.280294746760074,-0.425361637897042,-0.465963713432265,0.723305860343005,0.426941779008843,-0.17191700542562,-0.244015354653521,1.35809867477519,-0.0244594753710121,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.335406247567759,-0.294644888770345,0.0542002605460594,-0.270778624631911,-0.293116938110479,-0.297627418428198,-0.286525608605134
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified",0.926280889774666,0.639412752436826,0.545774546632355,1.46003730249996,1.34191562820278,-0.183966083711891,0.946474456442206,0.517642642730512,1.19720469856753,0.969042364301698,0.887953503940976,0.985189085075536,0.841134916212855,0.977902856967691,0.928239112996846,-0.244015354653521,-0.243677586470907,0.767169071157423,0.994974713625684,0.936016416114587,0.874579678682558,0.598878062561487,0.910907213513292,1.18079171653356,1.07814236205726,0.402369955963097,1.02994245008908,1.46579764344179,1.29856692349611,1.25840035025782
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__[Ruminococcus]|s__unclassified",-0.277096416092068,-0.290818138331897,0.436462767015619,0.666422754210763,0.546512523728173,-0.183966083711891,-0.284200009321078,0.15781084973637,0.546480100736319,0.440580171464268,-0.132251371983367,-0.0521276391031236,-0.29102685841382,0.430709942523436,0.31225820814904,-0.244015354653521,-0.243677586470907,0.359815825874753,-0.28169682085356,0.65305792855238,-0.283816216345107,0.457615012841013,0.490235180529029,0.51033799386625,0.605095020442029,-0.210657761974903,-0.270778624631911,0.869247716119935,0.57718912659864,0.549940788313808
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__parvula",0.925640558915162,0.687218527377015,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.169321776169153,0.530727195496907,0.44609010836709,0.00150008867334561,-0.0901892760024024,-0.29102685841382,-0.288410973433666,-0.0687144878791883,-0.244015354653521,1.35809867477519,0.0342694269425511,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.251123072415924,-0.294644888770345,0.427848946094571,1.02385370991007,0.717748334108292,-0.207645774313667,-0.202312920356173
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.420752132012071,0.66132371895674,0.570792534979011,-0.183966083711891,-0.284200009321078,0.189358414213917,0.530859500380477,0.454449878394925,-0.107993904601891,-0.0214375167724969,-0.29102685841382,0.43695883230541,0.413229437649576,-0.244015354653521,-0.243677586470907,0.468079289377512,0.868814814550891,0.714020569431793,-0.283816216345107,0.457671626003292,0.556370369666807,0.673108505620047,0.704597251127238,-0.246316684678654,-0.270778624631911,0.769160377373441,0.735190279152454,0.725121668569302
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__prausnitzii",-0.277096416092068,0.644201942395635,-0.272395048547874,0.806576855895558,0.690382865066145,-0.183966083711891,0.941099799178843,0.00862998538396768,-0.292470381516735,-0.280294746760074,0.550880805818736,0.669668927473456,-0.29102685841382,0.669367374855835,0.475672498384308,-0.244015354653521,-0.243677586470907,0.260159056756837,1.21185498554036,0.836813531211195,-0.283816216345107,0.464666935090217,1.0015691546432,0.758682519486759,0.648339670830381,-0.192366316745413,-0.270778624631911,0.797033141706466,0.763443101760453,0.735866407824613
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__[Eubacterium]|s__biforme",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.159372263527607,-0.292470381516735,-0.280294746760074,-0.242692143439407,-0.200778254895923,-0.29102685841382,-0.288410973433666,-0.110725166051763,-0.244015354653521,-0.243677586470907,-0.0653632587952166,0.869875108677855,0.670346810799174,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.0264493286412576,-0.294644888770345,-0.313630308974243,-0.270778624631911,-0.293116938110479,-0.0398016525681084,-0.0444526646410899
